Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
47	Waveform 1	1	28807.907093750	28807.916843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	28807.907093750	28807.916843750	1400.000	4000.000	1.0000
48	Waveform 1	1	29600.021468750	29600.034468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	29600.021468750	29600.034468750	1400.000	4000.000	1.0000
49	Waveform 1	1	29600.283093750	29600.302593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	29600.283093750	29600.302593750	1400.000	4000.000	1.0000
50	Waveform 1	1	29600.354593750	29600.372468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	29600.354593750	29600.372468750	1400.000	4000.000	1.0000
51	Waveform 1	1	29601.948718750	29601.960093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	29601.948718750	29601.960093750	1400.000	4000.000	1.0000
52	Waveform 1	1	29602.116093750	29602.130718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	29602.116093750	29602.130718750	1400.000	4000.000	1.0000
53	Waveform 1	1	29680.263968750	29680.275343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29680.263968750	29680.275343750	1400.000	4000.000	1.0000
54	Waveform 1	1	29715.931093750	29715.944093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29715.931093750	29715.944093750	1400.000	4000.000	1.0000
55	Waveform 1	1	32567.999468750	32568.025468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	32567.999468750	32568.025468750	1400.000	4000.000	1.0000
56	Waveform 1	1	33039.647593750	33039.662218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	33039.647593750	33039.662218750	1400.000	4000.000	1.0000
57	Waveform 1	1	33039.866968750	33039.878343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	33039.866968750	33039.878343750	1400.000	4000.000	1.0000
58	Waveform 1	1	37296.715343750	37296.736468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	37296.715343750	37296.736468750	1400.000	4000.000	1.0000
59	Waveform 1	1	37319.338593750	37319.359718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	37319.338593750	37319.359718750	1400.000	4000.000	1.0000
60	Waveform 1	1	38381.982968750	38381.992718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	38381.982968750	38381.992718750	1400.000	4000.000	1.0000
61	Waveform 1	1	38391.739468750	38391.750843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	38391.739468750	38391.750843750	1400.000	4000.000	1.0000
62	Waveform 1	1	38938.278968750	38938.287093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	38938.278968750	38938.287093750	1400.000	4000.000	1.0000
63	Waveform 1	1	39221.982843750	39221.990968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	39221.982843750	39221.990968750	1400.000	4000.000	1.0000
64	Waveform 1	1	39222.845718750	39222.858718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	39222.845718750	39222.858718750	1400.000	4000.000	1.0000
65	Waveform 1	1	39223.728093750	39223.737843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	39223.728093750	39223.737843750	1400.000	4000.000	1.0000
66	Waveform 1	1	39224.613718750	39224.629968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	39224.613718750	39224.629968750	1400.000	4000.000	1.0000
67	Waveform 1	1	39225.549718750	39225.565968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	39225.549718750	39225.565968750	1400.000	4000.000	1.0000
68	Waveform 1	1	39226.550718750	39226.565343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	39226.550718750	39226.565343750	1400.000	4000.000	1.0000
69	Waveform 1	1	39227.522468750	39227.537093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	39227.522468750	39227.537093750	1400.000	4000.000	1.0000
70	Waveform 1	1	39228.408093750	39228.424343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	39228.408093750	39228.424343750	1400.000	4000.000	1.0000
71	Waveform 1	1	39229.264468750	39229.280718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	39229.264468750	39229.280718750	1400.000	4000.000	1.0000
72	Waveform 1	1	39230.137093750	39230.153343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	39230.137093750	39230.153343750	1400.000	4000.000	1.0000
73	Waveform 1	1	39231.053593750	39231.068218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	39231.053593750	39231.068218750	1400.000	4000.000	1.0000
74	Waveform 1	1	39232.010718750	39232.026968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	39232.010718750	39232.026968750	1400.000	4000.000	1.0000
75	Waveform 1	1	39232.988968750	39233.001968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	39232.988968750	39233.001968750	1400.000	4000.000	1.0000
76	Waveform 1	1	39236.047218750	39236.061843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	39236.047218750	39236.061843750	1400.000	4000.000	1.0000
77	Waveform 1	1	39237.036843750	39237.049843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	39237.036843750	39237.049843750	1400.000	4000.000	1.0000
78	Waveform 1	1	39238.097968750	39238.110968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	39238.097968750	39238.110968750	1400.000	4000.000	1.0000
79	Waveform 1	1	39239.146093750	39239.160718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	39239.146093750	39239.160718750	1400.000	4000.000	1.0000
80	Waveform 1	1	39240.108093750	39240.122718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	39240.108093750	39240.122718750	1400.000	4000.000	1.0000
81	Waveform 1	1	39241.037593750	39241.048968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	39241.037593750	39241.048968750	1400.000	4000.000	1.0000
82	Waveform 1	1	39241.968718750	39241.981718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	39241.968718750	39241.981718750	1400.000	4000.000	1.0000
83	Waveform 1	1	39242.937218750	39242.948593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	39242.937218750	39242.948593750	1400.000	4000.000	1.0000
84	Waveform 1	1	39245.984093750	39245.992218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	39245.984093750	39245.992218750	1400.000	4000.000	1.0000
85	Waveform 1	1	39246.983468750	39246.991593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	39246.983468750	39246.991593750	1400.000	4000.000	1.0000
86	Waveform 1	1	39248.049468750	39248.057593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	39248.049468750	39248.057593750	1400.000	4000.000	1.0000
87	Waveform 1	1	39250.111593750	39250.119718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	39250.111593750	39250.119718750	1400.000	4000.000	1.0000
88	Waveform 1	1	39251.073593750	39251.083343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	39251.073593750	39251.083343750	1400.000	4000.000	1.0000
89	Waveform 1	1	39255.069468750	39255.079218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	39255.069468750	39255.079218750	1400.000	4000.000	1.0000
90	Waveform 1	1	39271.106593750	39271.117968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	39271.106593750	39271.117968750	1400.000	4000.000	1.0000
91	Waveform 1	1	39271.997093750	39272.006843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	39271.997093750	39272.006843750	1400.000	4000.000	1.0000
92	Waveform 1	1	39274.788843750	39274.798593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	39274.788843750	39274.798593750	1400.000	4000.000	1.0000
93	Waveform 1	1	39275.664718750	39275.674468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	39275.664718750	39275.674468750	1400.000	4000.000	1.0000
94	Waveform 1	1	39276.493468750	39276.506468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	39276.493468750	39276.506468750	1400.000	4000.000	1.0000
95	Waveform 1	1	39277.335218750	39277.344968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	39277.335218750	39277.344968750	1400.000	4000.000	1.0000
96	Waveform 1	1	39279.145468750	39279.153593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	39279.145468750	39279.153593750	1400.000	4000.000	1.0000
97	Waveform 1	1	39282.611593750	39282.619718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	39282.611593750	39282.619718750	1400.000	4000.000	1.0000
98	Waveform 1	1	39288.936093750	39288.944218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	39288.936093750	39288.944218750	1400.000	4000.000	1.0000
99	Waveform 1	1	39289.771343750	39289.784343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	39289.771343750	39289.784343750	1400.000	4000.000	1.0000
100	Waveform 1	1	39290.622843750	39290.634218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	39290.622843750	39290.634218750	1400.000	4000.000	1.0000
101	Waveform 1	1	39291.511718750	39291.521468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	39291.511718750	39291.521468750	1400.000	4000.000	1.0000
102	Waveform 1	1	39294.340843750	39294.350593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	39294.340843750	39294.350593750	1400.000	4000.000	1.0000
103	Waveform 1	1	39295.226468750	39295.237843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	39295.226468750	39295.237843750	1400.000	4000.000	1.0000
104	Waveform 1	1	39296.118593750	39296.129968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	39296.118593750	39296.129968750	1400.000	4000.000	1.0000
105	Waveform 1	1	39297.000968750	39297.013968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	39297.000968750	39297.013968750	1400.000	4000.000	1.0000
106	Waveform 1	1	39297.907718750	39297.919093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	39297.907718750	39297.919093750	1400.000	4000.000	1.0000
107	Waveform 1	1	39298.807968750	39298.819343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	39298.807968750	39298.819343750	1400.000	4000.000	1.0000
108	Waveform 1	1	39299.722843750	39299.734218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	39299.722843750	39299.734218750	1400.000	4000.000	1.0000
109	Waveform 1	1	39300.645843750	39300.653968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	39300.645843750	39300.653968750	1400.000	4000.000	1.0000
110	Waveform 1	1	39309.277843750	39309.287593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	39309.277843750	39309.287593750	1400.000	4000.000	1.0000
111	Waveform 1	1	39310.176468750	39310.189468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	39310.176468750	39310.189468750	1400.000	4000.000	1.0000
112	Waveform 1	1	39311.089718750	39311.101093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	39311.089718750	39311.101093750	1400.000	4000.000	1.0000
113	Waveform 1	1	39311.924968750	39311.933093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	39311.924968750	39311.933093750	1400.000	4000.000	1.0000
114	Waveform 1	1	39312.722843750	39312.732593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	39312.722843750	39312.732593750	1400.000	4000.000	1.0000
115	Waveform 1	1	39322.411093750	39322.420843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	39322.411093750	39322.420843750	1400.000	4000.000	1.0000
116	Waveform 1	1	39323.100093750	39323.108218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	39323.100093750	39323.108218750	1400.000	4000.000	1.0000
117	Waveform 1	1	39323.753343750	39323.764718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39323.753343750	39323.764718750	1400.000	4000.000	1.0000
118	Waveform 1	1	39450.859218750	39450.888468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39450.859218750	39450.888468750	1400.000	4000.000	1.0000
119	Waveform 1	1	39458.220468750	39458.233468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	39458.220468750	39458.233468750	1400.000	4000.000	1.0000
120	Waveform 1	1	39458.272468750	39458.288718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	39458.272468750	39458.288718750	1400.000	4000.000	1.0000
121	Waveform 1	1	39504.292468750	39504.310343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	39504.292468750	39504.310343750	1400.000	4000.000	1.0000
122	Waveform 1	1	39671.534218750	39671.558593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	39671.534218750	39671.558593750	1400.000	4000.000	1.0000
123	Waveform 1	1	39671.605718750	39671.617093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	39671.605718750	39671.617093750	1400.000	4000.000	1.0000
124	Waveform 1	1	39673.061718750	39673.073093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	39673.061718750	39673.073093750	1400.000	4000.000	1.0000
125	Waveform 1	1	39753.174218750	39753.183968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	39753.174218750	39753.183968750	1400.000	4000.000	1.0000
126	Waveform 1	1	39754.176843750	39754.184968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	39754.176843750	39754.184968750	1400.000	4000.000	1.0000
127	Waveform 1	1	39755.239593750	39755.249343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	39755.239593750	39755.249343750	1400.000	4000.000	1.0000
128	Waveform 1	1	39756.104093750	39756.117093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	39756.104093750	39756.117093750	1400.000	4000.000	1.0000
129	Waveform 1	1	39762.472468750	39762.482218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	39762.472468750	39762.482218750	1400.000	4000.000	1.0000
130	Waveform 1	1	39763.458843750	39763.466968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39763.458843750	39763.466968750	1400.000	4000.000	1.0000
131	Waveform 1	1	39764.476093750	39764.485843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39764.476093750	39764.485843750	1400.000	4000.000	1.0000
132	Waveform 1	1	39765.481968750	39765.491718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	39765.481968750	39765.491718750	1400.000	4000.000	1.0000
133	Waveform 1	1	39833.585718750	39833.595468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	39833.585718750	39833.595468750	1400.000	4000.000	1.0000
134	Waveform 1	1	39989.746593750	39989.754718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	39989.746593750	39989.754718750	1400.000	4000.000	1.0000
135	Waveform 1	1	41126.315468750	41126.326843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	41126.315468750	41126.326843750	1400.000	4000.000	1.0000
136	Waveform 1	1	41193.179343750	41193.206968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	41193.179343750	41193.206968750	1400.000	4000.000	1.0000
137	Waveform 1	1	41195.831343750	41195.847593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	41195.831343750	41195.847593750	1400.000	4000.000	1.0000
138	Waveform 1	1	41330.147343750	41330.158718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41330.147343750	41330.158718750	1400.000	4000.000	1.0000
139	Waveform 1	1	41334.523468750	41334.536468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41334.523468750	41334.536468750	1400.000	4000.000	1.0000
140	Waveform 1	1	41334.570593750	41334.581968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41334.570593750	41334.581968750	1400.000	4000.000	1.0000
141	Waveform 1	1	41338.821593750	41338.841093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	41338.821593750	41338.841093750	1400.000	4000.000	1.0000
142	Waveform 1	1	41680.801218750	41680.815843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	41680.801218750	41680.815843750	1400.000	4000.000	1.0000
143	Waveform 1	1	42010.070093750	42010.087968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	42010.070093750	42010.087968750	1400.000	4000.000	1.0000
144	Waveform 1	1	42071.638093750	42071.646218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	42071.638093750	42071.646218750	1400.000	4000.000	1.0000
145	Waveform 1	1	42071.699843750	42071.712843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	42071.699843750	42071.712843750	1400.000	4000.000	1.0000
146	Waveform 1	1	42071.755093750	42071.776218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	42071.755093750	42071.776218750	1400.000	4000.000	1.0000
147	Waveform 1	1	42086.838343750	42086.862718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	42086.838343750	42086.862718750	1400.000	4000.000	1.0000
148	Waveform 1	1	42095.254218750	42095.275343750	1400.000	4000.000	0.7692
148	Spectrogram 1	1	42095.254218750	42095.275343750	1400.000	4000.000	0.7692
149	Waveform 1	1	42104.168968750	42104.190093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	42104.168968750	42104.190093750	1400.000	4000.000	1.0000
150	Waveform 1	1	42111.179218750	42111.192218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	42111.179218750	42111.192218750	1400.000	4000.000	1.0000
151	Waveform 1	1	42111.416468750	42111.427843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	42111.416468750	42111.427843750	1400.000	4000.000	1.0000
152	Waveform 1	1	42133.992593750	42134.020218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	42133.992593750	42134.020218750	1400.000	4000.000	1.0000
153	Waveform 1	1	42147.574343750	42147.600343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	42147.574343750	42147.600343750	1400.000	4000.000	1.0000
154	Waveform 1	1	42147.891218750	42147.905843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	42147.891218750	42147.905843750	1400.000	4000.000	1.0000
155	Waveform 1	1	42148.550968750	42148.576968750	1400.000	4000.000	0.9375
155	Spectrogram 1	1	42148.550968750	42148.576968750	1400.000	4000.000	0.9375
156	Waveform 1	1	42152.077218750	42152.109718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	42152.077218750	42152.109718750	1400.000	4000.000	1.0000
157	Waveform 1	1	42155.294718750	42155.320718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	42155.294718750	42155.320718750	1400.000	4000.000	1.0000
158	Waveform 1	1	42155.618093750	42155.632718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	42155.618093750	42155.632718750	1400.000	4000.000	1.0000
159	Waveform 1	1	42173.306218750	42173.314343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	42173.306218750	42173.314343750	1400.000	4000.000	1.0000
160	Waveform 1	1	42180.384718750	42180.397718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	42180.384718750	42180.397718750	1400.000	4000.000	1.0000
161	Waveform 1	1	42180.672343750	42180.690218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	42180.672343750	42180.690218750	1400.000	4000.000	1.0000
162	Waveform 1	1	42194.556343750	42194.569343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	42194.556343750	42194.569343750	1400.000	4000.000	1.0000
163	Waveform 1	1	42194.606718750	42194.618093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	42194.606718750	42194.618093750	1400.000	4000.000	1.0000
164	Waveform 1	1	42197.842093750	42197.856718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	42197.842093750	42197.856718750	1400.000	4000.000	1.0000
165	Waveform 1	1	42198.136218750	42198.163843750	1400.000	4000.000	0.7059
165	Spectrogram 1	1	42198.136218750	42198.163843750	1400.000	4000.000	0.7059
166	Waveform 1	1	42201.105093750	42201.114843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	42201.105093750	42201.114843750	1400.000	4000.000	1.0000
167	Waveform 1	1	42201.181468750	42201.191218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	42201.181468750	42201.191218750	1400.000	4000.000	1.0000
168	Waveform 1	1	42201.231843750	42201.254593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	42201.231843750	42201.254593750	1400.000	4000.000	1.0000
169	Waveform 1	1	42215.591968750	42215.611468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	42215.591968750	42215.611468750	1400.000	4000.000	1.0000
170	Waveform 1	1	42215.666718750	42215.678093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	42215.666718750	42215.678093750	1400.000	4000.000	1.0000
