Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	299.534343750	299.561968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	299.534343750	299.561968750	1400.000	4000.000	1.0000
2	Waveform 1	1	309.973343750	309.981468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	309.973343750	309.981468750	1400.000	4000.000	1.0000
3	Waveform 1	1	435.665468750	435.680093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	435.665468750	435.680093750	1400.000	4000.000	1.0000
4	Waveform 1	1	572.066343750	572.093968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	572.066343750	572.093968750	1400.000	4000.000	1.0000
5	Waveform 1	1	783.329343750	783.347218750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	783.329343750	783.347218750	1400.000	4000.000	1.0000
6	Waveform 1	1	803.261593750	803.285968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	803.261593750	803.285968750	1400.000	4000.000	1.0000
7	Waveform 1	1	1049.488093750	1049.504343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1049.488093750	1049.504343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1051.920718750	1051.932093750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1051.920718750	1051.932093750	1400.000	4000.000	1.0000
9	Waveform 1	1	1601.312093750	1601.334843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1601.312093750	1601.334843750	1400.000	4000.000	1.0000
10	Waveform 1	1	1669.160718750	1669.176968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1669.160718750	1669.176968750	1400.000	4000.000	1.0000
11	Waveform 1	1	2142.190093750	2142.201468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2142.190093750	2142.201468750	1400.000	4000.000	1.0000
12	Waveform 1	1	2145.121593750	2145.129718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2145.121593750	2145.129718750	1400.000	4000.000	1.0000
13	Waveform 1	1	2151.810093750	2151.819843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2151.810093750	2151.819843750	1400.000	4000.000	1.0000
14	Waveform 1	1	2155.874218750	2155.882343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2155.874218750	2155.882343750	1400.000	4000.000	1.0000
15	Waveform 1	1	2168.282718750	2168.292468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2168.282718750	2168.292468750	1400.000	4000.000	1.0000
16	Waveform 1	1	2284.271968750	2284.280093750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2284.271968750	2284.280093750	1400.000	4000.000	1.0000
17	Waveform 1	1	2338.602218750	2338.610343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2338.602218750	2338.610343750	1400.000	4000.000	1.0000
18	Waveform 1	1	2385.667093750	2385.676843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2385.667093750	2385.676843750	1400.000	4000.000	1.0000
19	Waveform 1	1	2532.029218750	2532.037343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2532.029218750	2532.037343750	1400.000	4000.000	1.0000
20	Waveform 1	1	2548.446593750	2548.454718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2548.446593750	2548.454718750	1400.000	4000.000	1.0000
21	Waveform 1	1	2548.729343750	2548.745593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2548.729343750	2548.745593750	1400.000	4000.000	1.0000
22	Waveform 1	1	2548.898343750	2548.919468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2548.898343750	2548.919468750	1400.000	4000.000	1.0000
23	Waveform 1	1	2549.015343750	2549.023468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2549.015343750	2549.023468750	1400.000	4000.000	1.0000
24	Waveform 1	1	2549.497968750	2549.507718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2549.497968750	2549.507718750	1400.000	4000.000	1.0000
25	Waveform 1	1	2550.466468750	2550.474593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2550.466468750	2550.474593750	1400.000	4000.000	1.0000
26	Waveform 1	1	2552.149968750	2552.162968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2552.149968750	2552.162968750	1400.000	4000.000	1.0000
27	Waveform 1	1	2552.392093750	2552.406718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2552.392093750	2552.406718750	1400.000	4000.000	1.0000
28	Waveform 1	1	2552.470093750	2552.486343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2552.470093750	2552.486343750	1400.000	4000.000	1.0000
29	Waveform 1	1	2554.002468750	2554.012218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2554.002468750	2554.012218750	1400.000	4000.000	1.0000
30	Waveform 1	1	2554.723968750	2554.733718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2554.723968750	2554.733718750	1400.000	4000.000	1.0000
31	Waveform 1	1	2554.803593750	2554.819843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2554.803593750	2554.819843750	1400.000	4000.000	1.0000
32	Waveform 1	1	2556.012593750	2556.022343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2556.012593750	2556.022343750	1400.000	4000.000	1.0000
33	Waveform 1	1	2556.894968750	2556.907968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2556.894968750	2556.907968750	1400.000	4000.000	1.0000
34	Waveform 1	1	2557.858593750	2557.868343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2557.858593750	2557.868343750	1400.000	4000.000	1.0000
35	Waveform 1	1	2558.339593750	2558.350968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2558.339593750	2558.350968750	1400.000	4000.000	1.0000
36	Waveform 1	1	2559.142343750	2559.152093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2559.142343750	2559.152093750	1400.000	4000.000	1.0000
37	Waveform 1	1	2561.149218750	2561.158968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2561.149218750	2561.158968750	1400.000	4000.000	1.0000
38	Waveform 1	1	2561.230468750	2561.240218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2561.230468750	2561.240218750	1400.000	4000.000	1.0000
39	Waveform 1	1	2561.310093750	2561.319843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2561.310093750	2561.319843750	1400.000	4000.000	1.0000
40	Waveform 1	1	2561.467718750	2561.477468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2561.467718750	2561.477468750	1400.000	4000.000	1.0000
41	Waveform 1	1	2561.550593750	2561.561968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2561.550593750	2561.561968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2561.708218750	2561.724468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2561.708218750	2561.724468750	1400.000	4000.000	1.0000
43	Waveform 1	1	2562.187593750	2562.205468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2562.187593750	2562.205468750	1400.000	4000.000	1.0000
44	Waveform 1	1	2562.265593750	2562.285093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2562.265593750	2562.285093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2562.428093750	2562.437843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2562.428093750	2562.437843750	1400.000	4000.000	1.0000
46	Waveform 1	1	2562.509343750	2562.525593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2562.509343750	2562.525593750	1400.000	4000.000	1.0000
47	Waveform 1	1	2562.666968750	2562.683218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	2562.666968750	2562.683218750	1400.000	4000.000	1.0000
48	Waveform 1	1	2562.746593750	2562.762843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2562.746593750	2562.762843750	1400.000	4000.000	1.0000
49	Waveform 1	1	2562.988718750	2563.001718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2562.988718750	2563.001718750	1400.000	4000.000	1.0000
50	Waveform 1	1	2563.149593750	2563.157718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2563.149593750	2563.157718750	1400.000	4000.000	1.0000
51	Waveform 1	1	2563.224343750	2563.238968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2563.224343750	2563.238968750	1400.000	4000.000	1.0000
52	Waveform 1	1	2563.303968750	2563.315343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2563.303968750	2563.315343750	1400.000	4000.000	1.0000
53	Waveform 1	1	2563.385218750	2563.401468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2563.385218750	2563.401468750	1400.000	4000.000	1.0000
54	Waveform 1	1	2563.464843750	2563.484343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2563.464843750	2563.484343750	1400.000	4000.000	1.0000
55	Waveform 1	1	2563.706968750	2563.716718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2563.706968750	2563.716718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2563.846718750	2563.862968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2563.846718750	2563.862968750	1400.000	4000.000	1.0000
57	Waveform 1	1	2563.945843750	2563.960468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2563.945843750	2563.960468750	1400.000	4000.000	1.0000
58	Waveform 1	1	2564.821718750	2564.837968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2564.821718750	2564.837968750	1400.000	4000.000	1.0000
59	Waveform 1	1	2565.143468750	2565.158093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2565.143468750	2565.158093750	1400.000	4000.000	1.0000
60	Waveform 1	1	2565.548093750	2565.556218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2565.548093750	2565.556218750	1400.000	4000.000	1.0000
61	Waveform 1	1	2565.783718750	2565.798343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2565.783718750	2565.798343750	1400.000	4000.000	1.0000
62	Waveform 1	1	2566.825343750	2566.844843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2566.825343750	2566.844843750	1400.000	4000.000	1.0000
63	Waveform 1	1	2566.986218750	2567.002468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2566.986218750	2567.002468750	1400.000	4000.000	1.0000
64	Waveform 1	1	2567.148718750	2567.156843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2567.148718750	2567.156843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2567.229968750	2567.238093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2567.229968750	2567.238093750	1400.000	4000.000	1.0000
66	Waveform 1	1	2567.389218750	2567.400593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2567.389218750	2567.400593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2575.476843750	2575.486593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2575.476843750	2575.486593750	1400.000	4000.000	1.0000
68	Waveform 1	1	2579.315093750	2579.332968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2579.315093750	2579.332968750	1400.000	4000.000	1.0000
69	Waveform 1	1	2582.675593750	2582.691843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2582.675593750	2582.691843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2582.838093750	2582.847843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2582.838093750	2582.847843750	1400.000	4000.000	1.0000
71	Waveform 1	1	2586.996468750	2587.009468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2586.996468750	2587.009468750	1400.000	4000.000	1.0000
72	Waveform 1	1	2587.272718750	2587.284093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2587.272718750	2587.284093750	1400.000	4000.000	1.0000
73	Waveform 1	1	2587.467718750	2587.488843750	1400.000	4000.000	1.0000
