Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	26334.832593750	26334.847218750	1400.000	4000.000	1.0000
20	Waveform 1	1	26360.137093750	26360.158218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	26360.137093750	26360.158218750	1400.000	4000.000	1.0000
21	Waveform 1	1	26360.286593750	26360.309343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	26360.286593750	26360.309343750	1400.000	4000.000	1.0000
22	Waveform 1	1	26363.981843750	26363.993218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	26363.981843750	26363.993218750	1400.000	4000.000	1.0000
23	Waveform 1	1	26365.179468750	26365.192468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	26365.179468750	26365.192468750	1400.000	4000.000	1.0000
24	Waveform 1	1	26365.247718750	26365.267218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	26365.247718750	26365.267218750	1400.000	4000.000	1.0000
25	Waveform 1	1	26365.345218750	26365.354968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	26365.345218750	26365.354968750	1400.000	4000.000	1.0000
26	Waveform 1	1	26374.368843750	26374.378593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	26374.368843750	26374.378593750	1400.000	4000.000	1.0000
27	Waveform 1	1	26374.433843750	26374.441968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	26374.433843750	26374.441968750	1400.000	4000.000	1.0000
28	Waveform 1	1	26375.969468750	26375.993843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	26375.969468750	26375.993843750	1400.000	4000.000	1.0000
29	Waveform 1	1	26376.068593750	26376.081593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	26376.068593750	26376.081593750	1400.000	4000.000	1.0000
30	Waveform 1	1	26382.381718750	26382.414218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26382.381718750	26382.414218750	1400.000	4000.000	1.0000
31	Waveform 1	1	34764.905218750	34764.918218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	34764.905218750	34764.918218750	1400.000	4000.000	1.0000
32	Waveform 1	1	35493.184718750	35493.192843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	35493.184718750	35493.192843750	1400.000	4000.000	1.0000
33	Waveform 1	1	35496.876718750	35496.886468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	35496.876718750	35496.886468750	1400.000	4000.000	1.0000
34	Waveform 1	1	35503.877218750	35503.885343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	35503.877218750	35503.885343750	1400.000	4000.000	1.0000
35	Waveform 1	1	35513.610968750	35513.622343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	35513.610968750	35513.622343750	1400.000	4000.000	1.0000
36	Waveform 1	1	35524.727593750	35524.735718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	35524.727593750	35524.735718750	1400.000	4000.000	1.0000
37	Waveform 1	1	35576.337593750	35576.350593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	35576.337593750	35576.350593750	1400.000	4000.000	1.0000
38	Waveform 1	1	35580.027968750	35580.040968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	35580.027968750	35580.040968750	1400.000	4000.000	1.0000
39	Waveform 1	1	35583.706968750	35583.719968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35583.706968750	35583.719968750	1400.000	4000.000	1.0000
40	Waveform 1	1	35587.434718750	35587.446093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	35587.434718750	35587.446093750	1400.000	4000.000	1.0000
41	Waveform 1	1	35591.162468750	35591.170593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	35591.162468750	35591.170593750	1400.000	4000.000	1.0000
42	Waveform 1	1	35598.687843750	35598.695968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	35598.687843750	35598.695968750	1400.000	4000.000	1.0000
43	Waveform 1	1	35602.420468750	35602.431843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	35602.420468750	35602.431843750	1400.000	4000.000	1.0000
44	Waveform 1	1	35606.167718750	35606.179093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	35606.167718750	35606.179093750	1400.000	4000.000	1.0000
45	Waveform 1	1	35609.937718750	35609.950718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	35609.937718750	35609.950718750	1400.000	4000.000	1.0000
46	Waveform 1	1	35613.693093750	35613.704468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	35613.693093750	35613.704468750	1400.000	4000.000	1.0000
47	Waveform 1	1	35617.482593750	35617.495593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	35617.482593750	35617.495593750	1400.000	4000.000	1.0000
48	Waveform 1	1	35641.651218750	35641.669093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	35641.651218750	35641.669093750	1400.000	4000.000	1.0000
49	Waveform 1	1	35645.383843750	35645.395218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	35645.383843750	35645.395218750	1400.000	4000.000	1.0000
50	Waveform 1	1	35656.653218750	35656.664593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	35656.653218750	35656.664593750	1400.000	4000.000	1.0000
51	Waveform 1	1	35667.917718750	35667.929093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	35667.917718750	35667.929093750	1400.000	4000.000	1.0000
52	Waveform 1	1	35765.297468750	35765.328343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	35765.297468750	35765.328343750	1400.000	4000.000	1.0000
53	Waveform 1	1	35768.973218750	35769.004093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	35768.973218750	35769.004093750	1400.000	4000.000	1.0000
54	Waveform 1	1	35774.065968750	35774.080593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	35774.065968750	35774.080593750	1400.000	4000.000	1.0000
55	Waveform 1	1	35777.694593750	35777.723843750	1400.000	4000.000	0.8333
55	Spectrogram 1	1	35777.694593750	35777.723843750	1400.000	4000.000	0.8333
56	Waveform 1	1	35782.514343750	35782.541968750	1400.000	4000.000	0.8235
56	Spectrogram 1	1	35782.514343750	35782.541968750	1400.000	4000.000	0.8235
57	Waveform 1	1	35791.019593750	35791.048843750	1400.000	4000.000	0.7222
57	Spectrogram 1	1	35791.019593750	35791.048843750	1400.000	4000.000	0.7222
58	Waveform 1	1	35892.627593750	35892.656843750	1400.000	4000.000	0.7222
58	Spectrogram 1	1	35892.627593750	35892.656843750	1400.000	4000.000	0.7222
59	Waveform 1	1	35901.233593750	35901.244968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	35901.233593750	35901.244968750	1400.000	4000.000	1.0000
60	Waveform 1	1	35973.251968750	35973.266593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	35973.251968750	35973.266593750	1400.000	4000.000	1.0000
61	Waveform 1	1	35976.950468750	35976.960218750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	35976.950468750	35976.960218750	1400.000	4000.000	1.0000
62	Waveform 1	1	35981.191718750	35981.219343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	35981.191718750	35981.219343750	1400.000	4000.000	1.0000
63	Waveform 1	1	35981.251843750	35981.266468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	35981.251843750	35981.266468750	1400.000	4000.000	1.0000
64	Waveform 1	1	35990.101593750	35990.112968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	35990.101593750	35990.112968750	1400.000	4000.000	1.0000
65	Waveform 1	1	35998.709218750	35998.720593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	35998.709218750	35998.720593750	1400.000	4000.000	1.0000
66	Waveform 1	1	36020.864468750	36020.883968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	36020.864468750	36020.883968750	1400.000	4000.000	1.0000
67	Waveform 1	1	36024.683218750	36024.699468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	36024.683218750	36024.699468750	1400.000	4000.000	1.0000
68	Waveform 1	1	36028.422343750	36028.441843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	36028.422343750	36028.441843750	1400.000	4000.000	1.0000
69	Waveform 1	1	36032.193968750	36032.205343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	36032.193968750	36032.205343750	1400.000	4000.000	1.0000
70	Waveform 1	1	36035.947718750	36035.957468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	36035.947718750	36035.957468750	1400.000	4000.000	1.0000
71	Waveform 1	1	36039.737218750	36039.746968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	36039.737218750	36039.746968750	1400.000	4000.000	1.0000
72	Waveform 1	1	36047.270718750	36047.283718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	36047.270718750	36047.283718750	1400.000	4000.000	1.0000
73	Waveform 1	1	36051.019593750	36051.027718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	36051.019593750	36051.027718750	1400.000	4000.000	1.0000
74	Waveform 1	1	36054.779843750	36054.792843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	36054.779843750	36054.792843750	1400.000	4000.000	1.0000
75	Waveform 1	1	36058.546593750	36058.557968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	36058.546593750	36058.557968750	1400.000	4000.000	1.0000
76	Waveform 1	1	36062.295468750	36062.306843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	36062.295468750	36062.306843750	1400.000	4000.000	1.0000
77	Waveform 1	1	36072.201468750	36072.216093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	36072.201468750	36072.216093750	1400.000	4000.000	1.0000
78	Waveform 1	1	36084.546593750	36084.556343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	36084.546593750	36084.556343750	1400.000	4000.000	1.0000
79	Waveform 1	1	36088.324718750	36088.334468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	36088.324718750	36088.334468750	1400.000	4000.000	1.0000
80	Waveform 1	1	36099.659093750	36099.672093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	36099.659093750	36099.672093750	1400.000	4000.000	1.0000
81	Waveform 1	1	36140.048468750	36140.059843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	36140.048468750	36140.059843750	1400.000	4000.000	1.0000
82	Waveform 1	1	36146.894593750	36146.904343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36146.894593750	36146.904343750	1400.000	4000.000	1.0000
83	Waveform 1	1	36150.565468750	36150.573593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36150.565468750	36150.573593750	1400.000	4000.000	1.0000
84	Waveform 1	1	36154.250968750	36154.265593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36154.250968750	36154.265593750	1400.000	4000.000	1.0000
85	Waveform 1	1	36157.933218750	36157.946218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36157.933218750	36157.946218750	1400.000	4000.000	1.0000
86	Waveform 1	1	36161.626843750	36161.636593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36161.626843750	36161.636593750	1400.000	4000.000	1.0000
87	Waveform 1	1	36165.328593750	36165.336718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36165.328593750	36165.336718750	1400.000	4000.000	1.0000
88	Waveform 1	1	36165.679593750	36165.687718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36165.679593750	36165.687718750	1400.000	4000.000	1.0000
89	Waveform 1	1	36169.090468750	36169.103468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36169.090468750	36169.103468750	1400.000	4000.000	1.0000
90	Waveform 1	1	36169.324468750	36169.340718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36169.324468750	36169.340718750	1400.000	4000.000	1.0000
91	Waveform 1	1	36172.931968750	36172.948218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36172.931968750	36172.948218750	1400.000	4000.000	1.0000
92	Waveform 1	1	36174.066218750	36174.075968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36174.066218750	36174.075968750	1400.000	4000.000	1.0000
93	Waveform 1	1	36193.923718750	36193.943218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36193.923718750	36193.943218750	1400.000	4000.000	1.0000
94	Waveform 1	1	36197.662843750	36197.682343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36197.662843750	36197.682343750	1400.000	4000.000	1.0000
95	Waveform 1	1	36201.535218750	36201.551468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36201.535218750	36201.551468750	1400.000	4000.000	1.0000
96	Waveform 1	1	36205.285718750	36205.303593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36205.285718750	36205.303593750	1400.000	4000.000	1.0000
97	Waveform 1	1	36209.109343750	36209.127218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36209.109343750	36209.127218750	1400.000	4000.000	1.0000
98	Waveform 1	1	36212.864718750	36212.884218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	36212.864718750	36212.884218750	1400.000	4000.000	1.0000
99	Waveform 1	1	36216.657468750	36216.673718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	36216.657468750	36216.673718750	1400.000	4000.000	1.0000
100	Waveform 1	1	36220.446968750	36220.466468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	36220.446968750	36220.466468750	1400.000	4000.000	1.0000
101	Waveform 1	1	36224.309593750	36224.324218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	36224.309593750	36224.324218750	1400.000	4000.000	1.0000
102	Waveform 1	1	36228.142968750	36228.159218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	36228.142968750	36228.159218750	1400.000	4000.000	1.0000
103	Waveform 1	1	36258.194093750	36258.207093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	36258.194093750	36258.207093750	1400.000	4000.000	1.0000
104	Waveform 1	1	36261.856843750	36261.868218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	36261.856843750	36261.868218750	1400.000	4000.000	1.0000
105	Waveform 1	1	36266.715593750	36266.725343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	36266.715593750	36266.725343750	1400.000	4000.000	1.0000
106	Waveform 1	1	36270.414093750	36270.428718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	36270.414093750	36270.428718750	1400.000	4000.000	1.0000
107	Waveform 1	1	36275.297218750	36275.311843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	36275.297218750	36275.311843750	1400.000	4000.000	1.0000
108	Waveform 1	1	36278.958343750	36278.972968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	36278.958343750	36278.972968750	1400.000	4000.000	1.0000
109	Waveform 1	1	36303.552718750	36303.572218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	36303.552718750	36303.572218750	1400.000	4000.000	1.0000
110	Waveform 1	1	36307.475468750	36307.491718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	36307.475468750	36307.491718750	1400.000	4000.000	1.0000
111	Waveform 1	1	36311.342968750	36311.360843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	36311.342968750	36311.360843750	1400.000	4000.000	1.0000
112	Waveform 1	1	36315.106468750	36315.121093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	36315.106468750	36315.121093750	1400.000	4000.000	1.0000
113	Waveform 1	1	36318.908968750	36318.921968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	36318.908968750	36318.921968750	1400.000	4000.000	1.0000
114	Waveform 1	1	36322.693593750	36322.703343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	36322.693593750	36322.703343750	1400.000	4000.000	1.0000
115	Waveform 1	1	36326.500968750	36326.515593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	36326.500968750	36326.515593750	1400.000	4000.000	1.0000
116	Waveform 1	1	36330.267718750	36330.282343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	36330.267718750	36330.282343750	1400.000	4000.000	1.0000
117	Waveform 1	1	36334.010093750	36334.024718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	36334.010093750	36334.024718750	1400.000	4000.000	1.0000
118	Waveform 1	1	36351.308218750	36351.317968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	36351.308218750	36351.317968750	1400.000	4000.000	1.0000
119	Waveform 1	1	36358.929468750	36358.940843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	36358.929468750	36358.940843750	1400.000	4000.000	1.0000
120	Waveform 1	1	36362.779093750	36362.792093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	36362.779093750	36362.792093750	1400.000	4000.000	1.0000
121	Waveform 1	1	36373.222968750	36373.240843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36373.222968750	36373.240843750	1400.000	4000.000	1.0000
122	Waveform 1	1	36376.879218750	36376.898718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36376.879218750	36376.898718750	1400.000	4000.000	1.0000
123	Waveform 1	1	36381.698968750	36381.715218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36381.698968750	36381.715218750	1400.000	4000.000	1.0000
124	Waveform 1	1	36385.338968750	36385.353593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36385.338968750	36385.353593750	1400.000	4000.000	1.0000
125	Waveform 1	1	36390.079093750	36390.096968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36390.079093750	36390.096968750	1400.000	4000.000	1.0000
126	Waveform 1	1	36393.735343750	36393.748343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36393.735343750	36393.748343750	1400.000	4000.000	1.0000
127	Waveform 1	1	36398.499843750	36398.516093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36398.499843750	36398.516093750	1400.000	4000.000	1.0000
128	Waveform 1	1	36402.146343750	36402.157718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36402.146343750	36402.157718750	1400.000	4000.000	1.0000
129	Waveform 1	1	36406.995343750	36407.003468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36406.995343750	36407.003468750	1400.000	4000.000	1.0000
130	Waveform 1	1	36415.598093750	36415.607843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36415.598093750	36415.607843750	1400.000	4000.000	1.0000
131	Waveform 1	1	36467.744343750	36467.758968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36467.744343750	36467.758968750	1400.000	4000.000	1.0000
132	Waveform 1	1	36471.584218750	36471.597218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36471.584218750	36471.597218750	1400.000	4000.000	1.0000
133	Waveform 1	1	36475.391593750	36475.402968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36475.391593750	36475.402968750	1400.000	4000.000	1.0000
134	Waveform 1	1	36482.980343750	36482.988468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36482.980343750	36482.988468750	1400.000	4000.000	1.0000
135	Waveform 1	1	36486.730843750	36486.738968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36486.730843750	36486.738968750	1400.000	4000.000	1.0000
136	Waveform 1	1	36491.597718750	36491.625343750	1400.000	4000.000	0.8824
136	Spectrogram 1	1	36491.597718750	36491.625343750	1400.000	4000.000	0.8824
137	Waveform 1	1	36495.213343750	36495.223093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36495.213343750	36495.223093750	1400.000	4000.000	1.0000
138	Waveform 1	1	36500.166343750	36500.179343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36500.166343750	36500.179343750	1400.000	4000.000	1.0000
139	Waveform 1	1	36503.752718750	36503.764093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36503.752718750	36503.764093750	1400.000	4000.000	1.0000
140	Waveform 1	1	36592.521593750	36592.529718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36592.521593750	36592.529718750	1400.000	4000.000	1.0000
141	Waveform 1	1	36600.118468750	36600.133093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36600.118468750	36600.133093750	1400.000	4000.000	1.0000
142	Waveform 1	1	36601.212093750	36601.238093750	1400.000	4000.000	0.8125
142	Spectrogram 1	1	36601.212093750	36601.238093750	1400.000	4000.000	0.8125
143	Waveform 1	1	36604.895968750	36604.912218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36604.895968750	36604.912218750	1400.000	4000.000	1.0000
144	Waveform 1	1	36609.754718750	36609.780718750	1400.000	4000.000	0.7500
144	Spectrogram 1	1	36609.754718750	36609.780718750	1400.000	4000.000	0.7500
145	Waveform 1	1	36613.459718750	36613.472718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36613.459718750	36613.472718750	1400.000	4000.000	1.0000
146	Waveform 1	1	36618.443593750	36618.458218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36618.443593750	36618.458218750	1400.000	4000.000	1.0000
147	Waveform 1	1	36622.182718750	36622.195718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36622.182718750	36622.195718750	1400.000	4000.000	1.0000
148	Waveform 1	1	36627.096718750	36627.106468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36627.096718750	36627.106468750	1400.000	4000.000	1.0000
149	Waveform 1	1	36635.042968750	36635.054343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36635.042968750	36635.054343750	1400.000	4000.000	1.0000
150	Waveform 1	1	36638.812968750	36638.824343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36638.812968750	36638.824343750	1400.000	4000.000	1.0000
151	Waveform 1	1	36686.449843750	36686.480718750	1400.000	4000.000	0.7368
151	Spectrogram 1	1	36686.449843750	36686.480718750	1400.000	4000.000	0.7368
152	Waveform 1	1	36690.073593750	36690.083343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36690.073593750	36690.083343750	1400.000	4000.000	1.0000
153	Waveform 1	1	36695.047718750	36695.055843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36695.047718750	36695.055843750	1400.000	4000.000	1.0000
154	Waveform 1	1	36698.738093750	36698.751093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36698.738093750	36698.751093750	1400.000	4000.000	1.0000
155	Waveform 1	1	36707.290468750	36707.301843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36707.290468750	36707.301843750	1400.000	4000.000	1.0000
156	Waveform 1	1	36712.186593750	36712.196343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36712.186593750	36712.196343750	1400.000	4000.000	1.0000
157	Waveform 1	1	36715.846093750	36715.857468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36715.846093750	36715.857468750	1400.000	4000.000	1.0000
158	Waveform 1	1	36720.760093750	36720.787718750	1400.000	4000.000	0.7059
158	Spectrogram 1	1	36720.760093750	36720.787718750	1400.000	4000.000	0.7059
159	Waveform 1	1	36735.268093750	36735.281093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36735.268093750	36735.281093750	1400.000	4000.000	1.0000
160	Waveform 1	1	36777.050093750	36777.079343750	1400.000	4000.000	0.7778
160	Spectrogram 1	1	36777.050093750	36777.079343750	1400.000	4000.000	0.7778
161	Waveform 1	1	36781.050843750	36781.062218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36781.050843750	36781.062218750	1400.000	4000.000	1.0000
162	Waveform 1	1	36787.649968750	36787.666218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36787.649968750	36787.666218750	1400.000	4000.000	1.0000
163	Waveform 1	1	36788.446218750	36788.459218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36788.446218750	36788.459218750	1400.000	4000.000	1.0000
164	Waveform 1	1	36789.266843750	36789.283093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36789.266843750	36789.283093750	1400.000	4000.000	1.0000
165	Waveform 1	1	36790.061468750	36790.077718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36790.061468750	36790.077718750	1400.000	4000.000	1.0000
166	Waveform 1	1	36790.789468750	36790.802468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36790.789468750	36790.802468750	1400.000	4000.000	1.0000
167	Waveform 1	1	36791.473593750	36791.481718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36791.473593750	36791.481718750	1400.000	4000.000	1.0000
168	Waveform 1	1	36794.403468750	36794.411593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36794.403468750	36794.411593750	1400.000	4000.000	1.0000
169	Waveform 1	1	36796.610218750	36796.618343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36796.610218750	36796.618343750	1400.000	4000.000	1.0000
170	Waveform 1	1	36798.758468750	36798.774718750	1400.000	4000.000	1.0000
