Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	22368.144218750	22368.162093750	1400.000	4000.000	1.0000
32	Waveform 1	1	22368.261218750	22368.279093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22368.261218750	22368.279093750	1400.000	4000.000	1.0000
33	Waveform 1	1	24781.935468750	24781.945218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	24781.935468750	24781.945218750	1400.000	4000.000	1.0000
34	Waveform 1	1	26379.880843750	26379.890593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	26379.880843750	26379.890593750	1400.000	4000.000	1.0000
35	Waveform 1	1	26412.323968750	26412.340218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	26412.323968750	26412.340218750	1400.000	4000.000	1.0000
36	Waveform 1	1	27228.831218750	27228.850718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	27228.831218750	27228.850718750	1400.000	4000.000	1.0000
37	Waveform 1	1	27328.061843750	27328.078093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	27328.061843750	27328.078093750	1400.000	4000.000	1.0000
38	Waveform 1	1	27907.075343750	27907.089968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	27907.075343750	27907.089968750	1400.000	4000.000	1.0000
39	Waveform 1	1	28158.001343750	28158.017593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	28158.001343750	28158.017593750	1400.000	4000.000	1.0000
40	Waveform 1	1	29026.851468750	29026.870968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29026.851468750	29026.870968750	1400.000	4000.000	1.0000
41	Waveform 1	1	29126.395718750	29126.405468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29126.395718750	29126.405468750	1400.000	4000.000	1.0000
42	Waveform 1	1	29409.899718750	29409.917593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29409.899718750	29409.917593750	1400.000	4000.000	1.0000
43	Waveform 1	1	29411.594593750	29411.607593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29411.594593750	29411.607593750	1400.000	4000.000	1.0000
44	Waveform 1	1	29433.631218750	29433.649093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29433.631218750	29433.649093750	1400.000	4000.000	1.0000
45	Waveform 1	1	29455.025968750	29455.038968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29455.025968750	29455.038968750	1400.000	4000.000	1.0000
46	Waveform 1	1	29555.676843750	29555.691468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	29555.676843750	29555.691468750	1400.000	4000.000	1.0000
47	Waveform 1	1	29594.199093750	29594.207218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	29594.199093750	29594.207218750	1400.000	4000.000	1.0000
48	Waveform 1	1	30177.232843750	30177.245843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30177.232843750	30177.245843750	1400.000	4000.000	1.0000
49	Waveform 1	1	30199.285718750	30199.297093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30199.285718750	30199.297093750	1400.000	4000.000	1.0000
50	Waveform 1	1	30224.630843750	30224.640593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30224.630843750	30224.640593750	1400.000	4000.000	1.0000
51	Waveform 1	1	30568.419093750	30568.433718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30568.419093750	30568.433718750	1400.000	4000.000	1.0000
52	Waveform 1	1	30573.836843750	30573.851468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30573.836843750	30573.851468750	1400.000	4000.000	1.0000
53	Waveform 1	1	30576.092343750	30576.102093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30576.092343750	30576.102093750	1400.000	4000.000	1.0000
54	Waveform 1	1	30579.693343750	30579.711218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30579.693343750	30579.711218750	1400.000	4000.000	1.0000
55	Waveform 1	1	30584.875468750	30584.899843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30584.875468750	30584.899843750	1400.000	4000.000	1.0000
56	Waveform 1	1	30601.949343750	30601.960718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30601.949343750	30601.960718750	1400.000	4000.000	1.0000
57	Waveform 1	1	30610.279093750	30610.287218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30610.279093750	30610.287218750	1400.000	4000.000	1.0000
58	Waveform 1	1	30613.982468750	30613.995468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30613.982468750	30613.995468750	1400.000	4000.000	1.0000
59	Waveform 1	1	30617.877593750	30617.888968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30617.877593750	30617.888968750	1400.000	4000.000	1.0000
60	Waveform 1	1	30627.715343750	30627.739718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30627.715343750	30627.739718750	1400.000	4000.000	1.0000
61	Waveform 1	1	30646.581593750	30646.592968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30646.581593750	30646.592968750	1400.000	4000.000	1.0000
62	Waveform 1	1	30666.078343750	30666.092968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30666.078343750	30666.092968750	1400.000	4000.000	1.0000
63	Waveform 1	1	30677.284343750	30677.311968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30677.284343750	30677.311968750	1400.000	4000.000	1.0000
64	Waveform 1	1	30679.523593750	30679.533343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30679.523593750	30679.533343750	1400.000	4000.000	1.0000
65	Waveform 1	1	30685.441843750	30685.454843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30685.441843750	30685.454843750	1400.000	4000.000	1.0000
66	Waveform 1	1	30739.110718750	30739.136718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30739.110718750	30739.136718750	1400.000	4000.000	1.0000
67	Waveform 1	1	30780.377593750	30780.387343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30780.377593750	30780.387343750	1400.000	4000.000	1.0000
68	Waveform 1	1	30801.190593750	30801.203593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30801.190593750	30801.203593750	1400.000	4000.000	1.0000
69	Waveform 1	1	30806.089968750	30806.104593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30806.089968750	30806.104593750	1400.000	4000.000	1.0000
70	Waveform 1	1	30806.239468750	30806.247593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30806.239468750	30806.247593750	1400.000	4000.000	1.0000
71	Waveform 1	1	30808.862218750	30808.875218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30808.862218750	30808.875218750	1400.000	4000.000	1.0000
72	Waveform 1	1	30813.199343750	30813.213968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30813.199343750	30813.213968750	1400.000	4000.000	1.0000
73	Waveform 1	1	30813.495093750	30813.516218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30813.495093750	30813.516218750	1400.000	4000.000	1.0000
74	Waveform 1	1	30821.540468750	30821.551843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30821.540468750	30821.551843750	1400.000	4000.000	1.0000
75	Waveform 1	1	30825.315343750	30825.325093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30825.315343750	30825.325093750	1400.000	4000.000	1.0000
76	Waveform 1	1	30832.492968750	30832.512468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30832.492968750	30832.512468750	1400.000	4000.000	1.0000
77	Waveform 1	1	30842.766218750	30842.792218750	1400.000	4000.000	0.7500
77	Spectrogram 1	1	30842.766218750	30842.792218750	1400.000	4000.000	0.7500
78	Waveform 1	1	30842.827968750	30842.837718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30842.827968750	30842.837718750	1400.000	4000.000	1.0000
79	Waveform 1	1	30843.000218750	30843.013218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30843.000218750	30843.013218750	1400.000	4000.000	1.0000
80	Waveform 1	1	30843.796468750	30843.811093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30843.796468750	30843.811093750	1400.000	4000.000	1.0000
81	Waveform 1	1	30846.302218750	30846.313593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30846.302218750	30846.313593750	1400.000	4000.000	1.0000
82	Waveform 1	1	30857.987593750	30858.008718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30857.987593750	30858.008718750	1400.000	4000.000	1.0000
83	Waveform 1	1	30859.706843750	30859.718218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	30859.706843750	30859.718218750	1400.000	4000.000	1.0000
84	Waveform 1	1	30861.929843750	30861.952593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	30861.929843750	30861.952593750	1400.000	4000.000	1.0000
85	Waveform 1	1	30863.065718750	30863.093343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30863.065718750	30863.093343750	1400.000	4000.000	1.0000
86	Waveform 1	1	30863.142093750	30863.155093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30863.142093750	30863.155093750	1400.000	4000.000	1.0000
87	Waveform 1	1	30863.307843750	30863.328968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30863.307843750	30863.328968750	1400.000	4000.000	1.0000
88	Waveform 1	1	30864.451843750	30864.471343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30864.451843750	30864.471343750	1400.000	4000.000	1.0000
89	Waveform 1	1	30875.063093750	30875.074468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30875.063093750	30875.074468750	1400.000	4000.000	1.0000
90	Waveform 1	1	30902.164843750	30902.176218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30902.164843750	30902.176218750	1400.000	4000.000	1.0000
91	Waveform 1	1	31147.474843750	31147.484593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31147.474843750	31147.484593750	1400.000	4000.000	1.0000
92	Waveform 1	1	31215.932843750	31215.949093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31215.932843750	31215.949093750	1400.000	4000.000	1.0000
93	Waveform 1	1	31216.568218750	31216.577968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31216.568218750	31216.577968750	1400.000	4000.000	1.0000
94	Waveform 1	1	31225.794968750	31225.807968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31225.794968750	31225.807968750	1400.000	4000.000	1.0000
95	Waveform 1	1	31294.805468750	31294.816843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31294.805468750	31294.816843750	1400.000	4000.000	1.0000
96	Waveform 1	1	31318.751468750	31318.780718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31318.751468750	31318.780718750	1400.000	4000.000	1.0000
97	Waveform 1	1	31323.290093750	31323.301468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31323.290093750	31323.301468750	1400.000	4000.000	1.0000
98	Waveform 1	1	31375.871843750	31375.889718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31375.871843750	31375.889718750	1400.000	4000.000	1.0000
99	Waveform 1	1	31447.714718750	31447.735843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31447.714718750	31447.735843750	1400.000	4000.000	1.0000
100	Waveform 1	1	31583.795468750	31583.819843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31583.795468750	31583.819843750	1400.000	4000.000	1.0000
101	Waveform 1	1	31634.581593750	31634.591343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31634.581593750	31634.591343750	1400.000	4000.000	1.0000
102	Waveform 1	1	31860.524843750	31860.537843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31860.524843750	31860.537843750	1400.000	4000.000	1.0000
103	Waveform 1	1	31871.132843750	31871.144218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31871.132843750	31871.144218750	1400.000	4000.000	1.0000
104	Waveform 1	1	31922.716843750	31922.733093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31922.716843750	31922.733093750	1400.000	4000.000	1.0000
105	Waveform 1	1	31928.363718750	31928.373468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31928.363718750	31928.373468750	1400.000	4000.000	1.0000
106	Waveform 1	1	31934.766218750	31934.779218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31934.766218750	31934.779218750	1400.000	4000.000	1.0000
107	Waveform 1	1	31968.939968750	31968.957843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31968.939968750	31968.957843750	1400.000	4000.000	1.0000
108	Waveform 1	1	32154.822093750	32154.841593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32154.822093750	32154.841593750	1400.000	4000.000	1.0000
109	Waveform 1	1	32210.938218750	32210.951218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32210.938218750	32210.951218750	1400.000	4000.000	1.0000
110	Waveform 1	1	32269.534093750	32269.553593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32269.534093750	32269.553593750	1400.000	4000.000	1.0000
111	Waveform 1	1	32281.684218750	32281.697218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32281.684218750	32281.697218750	1400.000	4000.000	1.0000
112	Waveform 1	1	32290.215468750	32290.223593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32290.215468750	32290.223593750	1400.000	4000.000	1.0000
113	Waveform 1	1	32355.727343750	32355.738718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32355.727343750	32355.738718750	1400.000	4000.000	1.0000
114	Waveform 1	1	32357.544093750	32357.553843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32357.544093750	32357.553843750	1400.000	4000.000	1.0000
115	Waveform 1	1	32395.525218750	32395.546343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32395.525218750	32395.546343750	1400.000	4000.000	1.0000
116	Waveform 1	1	32405.317468750	32405.348343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32405.317468750	32405.348343750	1400.000	4000.000	1.0000
117	Waveform 1	1	32407.480343750	32407.491718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32407.480343750	32407.491718750	1400.000	4000.000	1.0000
118	Waveform 1	1	32410.715718750	32410.723843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32410.715718750	32410.723843750	1400.000	4000.000	1.0000
119	Waveform 1	1	32466.173718750	32466.189968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32466.173718750	32466.189968750	1400.000	4000.000	1.0000
120	Waveform 1	1	32481.058718750	32481.076593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32481.058718750	32481.076593750	1400.000	4000.000	1.0000
121	Waveform 1	1	32522.778968750	32522.800093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32522.778968750	32522.800093750	1400.000	4000.000	1.0000
122	Waveform 1	1	32551.157968750	32551.175843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32551.157968750	32551.175843750	1400.000	4000.000	1.0000
123	Waveform 1	1	32632.854843750	32632.867843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32632.854843750	32632.867843750	1400.000	4000.000	1.0000
124	Waveform 1	1	32662.865343750	32662.886468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32662.865343750	32662.886468750	1400.000	4000.000	1.0000
125	Waveform 1	1	32691.856968750	32691.869968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32691.856968750	32691.869968750	1400.000	4000.000	1.0000
126	Waveform 1	1	32725.327093750	32725.353093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32725.327093750	32725.353093750	1400.000	4000.000	1.0000
127	Waveform 1	1	32725.817843750	32725.838968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32725.817843750	32725.838968750	1400.000	4000.000	1.0000
128	Waveform 1	1	32829.125593750	32829.143468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32829.125593750	32829.143468750	1400.000	4000.000	1.0000
129	Waveform 1	1	32842.868218750	32842.892593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32842.868218750	32842.892593750	1400.000	4000.000	1.0000
130	Waveform 1	1	32871.424343750	32871.443843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32871.424343750	32871.443843750	1400.000	4000.000	1.0000
131	Waveform 1	1	33119.049968750	33119.059718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33119.049968750	33119.059718750	1400.000	4000.000	1.0000
132	Waveform 1	1	33215.774843750	33215.786218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33215.774843750	33215.786218750	1400.000	4000.000	1.0000
133	Waveform 1	1	33286.860468750	33286.868593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33286.860468750	33286.868593750	1400.000	4000.000	1.0000
134	Waveform 1	1	33292.876218750	33292.885968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33292.876218750	33292.885968750	1400.000	4000.000	1.0000
135	Waveform 1	1	33428.225718750	33428.233843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33428.225718750	33428.233843750	1400.000	4000.000	1.0000
136	Waveform 1	1	33429.418468750	33429.426593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33429.418468750	33429.426593750	1400.000	4000.000	1.0000
137	Waveform 1	1	33433.550843750	33433.560593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33433.550843750	33433.560593750	1400.000	4000.000	1.0000
138	Waveform 1	1	33442.465593750	33442.475343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33442.465593750	33442.475343750	1400.000	4000.000	1.0000
139	Waveform 1	1	33442.597218750	33442.605343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33442.597218750	33442.605343750	1400.000	4000.000	1.0000
140	Waveform 1	1	33442.740218750	33442.748343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33442.740218750	33442.748343750	1400.000	4000.000	1.0000
141	Waveform 1	1	33443.229343750	33443.240718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33443.229343750	33443.240718750	1400.000	4000.000	1.0000
142	Waveform 1	1	33443.360968750	33443.370718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33443.360968750	33443.370718750	1400.000	4000.000	1.0000
143	Waveform 1	1	33443.828968750	33443.837093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33443.828968750	33443.837093750	1400.000	4000.000	1.0000
144	Waveform 1	1	33446.328218750	33446.336343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33446.328218750	33446.336343750	1400.000	4000.000	1.0000
145	Waveform 1	1	33446.760468750	33446.768593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33446.760468750	33446.768593750	1400.000	4000.000	1.0000
146	Waveform 1	1	33446.906718750	33446.918093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33446.906718750	33446.918093750	1400.000	4000.000	1.0000
147	Waveform 1	1	33447.200843750	33447.208968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33447.200843750	33447.208968750	1400.000	4000.000	1.0000
148	Waveform 1	1	33447.818343750	33447.828093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33447.818343750	33447.828093750	1400.000	4000.000	1.0000
149	Waveform 1	1	33447.975968750	33447.984093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33447.975968750	33447.984093750	1400.000	4000.000	1.0000
150	Waveform 1	1	33449.149218750	33449.160593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33449.149218750	33449.160593750	1400.000	4000.000	1.0000
151	Waveform 1	1	33449.295468750	33449.305218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33449.295468750	33449.305218750	1400.000	4000.000	1.0000
152	Waveform 1	1	33449.451468750	33449.464468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33449.451468750	33449.464468750	1400.000	4000.000	1.0000
153	Waveform 1	1	33449.599343750	33449.612343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33449.599343750	33449.612343750	1400.000	4000.000	1.0000
154	Waveform 1	1	33449.753718750	33449.768343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33449.753718750	33449.768343750	1400.000	4000.000	1.0000
155	Waveform 1	1	33449.908093750	33449.921093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33449.908093750	33449.921093750	1400.000	4000.000	1.0000
156	Waveform 1	1	33450.054343750	33450.067343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33450.054343750	33450.067343750	1400.000	4000.000	1.0000
157	Waveform 1	1	33450.200593750	33450.213593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33450.200593750	33450.213593750	1400.000	4000.000	1.0000
158	Waveform 1	1	33450.358218750	33450.372843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33450.358218750	33450.372843750	1400.000	4000.000	1.0000
159	Waveform 1	1	33450.533718750	33450.546718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33450.533718750	33450.546718750	1400.000	4000.000	1.0000
160	Waveform 1	1	33450.697843750	33450.710843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33450.697843750	33450.710843750	1400.000	4000.000	1.0000
161	Waveform 1	1	33450.845718750	33450.855468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33450.845718750	33450.855468750	1400.000	4000.000	1.0000
162	Waveform 1	1	33450.996843750	33451.008218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33450.996843750	33451.008218750	1400.000	4000.000	1.0000
163	Waveform 1	1	33451.133343750	33451.146343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33451.133343750	33451.146343750	1400.000	4000.000	1.0000
164	Waveform 1	1	33451.284468750	33451.295843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33451.284468750	33451.295843750	1400.000	4000.000	1.0000
165	Waveform 1	1	33451.458343750	33451.469718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33451.458343750	33451.469718750	1400.000	4000.000	1.0000
166	Waveform 1	1	33451.614343750	33451.627343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33451.614343750	33451.627343750	1400.000	4000.000	1.0000
167	Waveform 1	1	33451.778468750	33451.791468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33451.778468750	33451.791468750	1400.000	4000.000	1.0000
168	Waveform 1	1	33451.934468750	33451.947468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33451.934468750	33451.947468750	1400.000	4000.000	1.0000
169	Waveform 1	1	33452.101843750	33452.114843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33452.101843750	33452.114843750	1400.000	4000.000	1.0000
170	Waveform 1	1	33452.259468750	33452.274093750	1400.000	4000.000	1.0000
