Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
25	Spectrogram 1	1	20023.810343750	20023.820093750	1400.000	4000.000	1.0000
26	Waveform 1	1	20025.861093750	20025.877343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	20025.861093750	20025.877343750	1400.000	4000.000	1.0000
27	Waveform 1	1	20027.759093750	20027.772093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	20027.759093750	20027.772093750	1400.000	4000.000	1.0000
28	Waveform 1	1	20031.545343750	20031.555093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	20031.545343750	20031.555093750	1400.000	4000.000	1.0000
29	Waveform 1	1	20031.701343750	20031.712718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	20031.701343750	20031.712718750	1400.000	4000.000	1.0000
30	Waveform 1	1	20044.675343750	20044.696468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	20044.675343750	20044.696468750	1400.000	4000.000	1.0000
31	Waveform 1	1	20159.973968750	20159.986968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20159.973968750	20159.986968750	1400.000	4000.000	1.0000
32	Waveform 1	1	20162.502468750	20162.512218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20162.502468750	20162.512218750	1400.000	4000.000	1.0000
33	Waveform 1	1	20173.324968750	20173.334718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20173.324968750	20173.334718750	1400.000	4000.000	1.0000
34	Waveform 1	1	20195.142218750	20195.150343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20195.142218750	20195.150343750	1400.000	4000.000	1.0000
35	Waveform 1	1	20195.592343750	20195.611843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20195.592343750	20195.611843750	1400.000	4000.000	1.0000
36	Waveform 1	1	20196.481218750	20196.499093750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20196.481218750	20196.499093750	1400.000	4000.000	1.0000
37	Waveform 1	1	20196.778593750	20196.794843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20196.778593750	20196.794843750	1400.000	4000.000	1.0000
38	Waveform 1	1	20197.373343750	20197.383093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20197.373343750	20197.383093750	1400.000	4000.000	1.0000
39	Waveform 1	1	20197.825093750	20197.834843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20197.825093750	20197.834843750	1400.000	4000.000	1.0000
40	Waveform 1	1	20201.525218750	20201.538218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20201.525218750	20201.538218750	1400.000	4000.000	1.0000
41	Waveform 1	1	20204.809343750	20204.820718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20204.809343750	20204.820718750	1400.000	4000.000	1.0000
42	Waveform 1	1	20207.035593750	20207.051843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	20207.035593750	20207.051843750	1400.000	4000.000	1.0000
43	Waveform 1	1	20301.548843750	20301.561843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	20301.548843750	20301.561843750	1400.000	4000.000	1.0000
44	Waveform 1	1	20305.541468750	20305.549593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	20305.541468750	20305.549593750	1400.000	4000.000	1.0000
45	Waveform 1	1	22148.349968750	22148.358093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22148.349968750	22148.358093750	1400.000	4000.000	1.0000
46	Waveform 1	1	22591.087718750	22591.099093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22591.087718750	22591.099093750	1400.000	4000.000	1.0000
47	Waveform 1	1	22615.881968750	22615.890093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22615.881968750	22615.890093750	1400.000	4000.000	1.0000
48	Waveform 1	1	22616.348343750	22616.361343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22616.348343750	22616.361343750	1400.000	4000.000	1.0000
49	Waveform 1	1	23382.704843750	23382.722718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23382.704843750	23382.722718750	1400.000	4000.000	1.0000
50	Waveform 1	1	25388.744593750	25388.752718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25388.744593750	25388.752718750	1400.000	4000.000	1.0000
51	Waveform 1	1	25627.361218750	25627.372593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25627.361218750	25627.372593750	1400.000	4000.000	1.0000
52	Waveform 1	1	26057.680718750	26057.688843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	26057.680718750	26057.688843750	1400.000	4000.000	1.0000
53	Waveform 1	1	26176.382093750	26176.393468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	26176.382093750	26176.393468750	1400.000	4000.000	1.0000
54	Waveform 1	1	26343.537718750	26343.547468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	26343.537718750	26343.547468750	1400.000	4000.000	1.0000
55	Waveform 1	1	26343.714843750	26343.724593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	26343.714843750	26343.724593750	1400.000	4000.000	1.0000
56	Waveform 1	1	26343.896843750	26343.904968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	26343.896843750	26343.904968750	1400.000	4000.000	1.0000
57	Waveform 1	1	26344.080468750	26344.088593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	26344.080468750	26344.088593750	1400.000	4000.000	1.0000
58	Waveform 1	1	26344.259218750	26344.270593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	26344.259218750	26344.270593750	1400.000	4000.000	1.0000
59	Waveform 1	1	26344.439593750	26344.447718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26344.439593750	26344.447718750	1400.000	4000.000	1.0000
60	Waveform 1	1	26344.616718750	26344.629718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26344.616718750	26344.629718750	1400.000	4000.000	1.0000
61	Waveform 1	1	26344.800343750	26344.808468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26344.800343750	26344.808468750	1400.000	4000.000	1.0000
62	Waveform 1	1	26345.362593750	26345.373968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26345.362593750	26345.373968750	1400.000	4000.000	1.0000
63	Waveform 1	1	26379.835343750	26379.846718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26379.835343750	26379.846718750	1400.000	4000.000	1.0000
64	Waveform 1	1	27101.265468750	27101.278468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	27101.265468750	27101.278468750	1400.000	4000.000	1.0000
65	Waveform 1	1	27110.337843750	27110.345968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	27110.337843750	27110.345968750	1400.000	4000.000	1.0000
66	Waveform 1	1	27201.524718750	27201.536093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	27201.524718750	27201.536093750	1400.000	4000.000	1.0000
67	Waveform 1	1	27613.168093750	27613.176218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	27613.168093750	27613.176218750	1400.000	4000.000	1.0000
68	Waveform 1	1	27624.388718750	27624.398468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27624.388718750	27624.398468750	1400.000	4000.000	1.0000
69	Waveform 1	1	27625.631843750	27625.643218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27625.631843750	27625.643218750	1400.000	4000.000	1.0000
70	Waveform 1	1	27626.177843750	27626.187593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27626.177843750	27626.187593750	1400.000	4000.000	1.0000
71	Waveform 1	1	27626.367968750	27626.376093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27626.367968750	27626.376093750	1400.000	4000.000	1.0000
72	Waveform 1	1	27627.112218750	27627.120343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27627.112218750	27627.120343750	1400.000	4000.000	1.0000
73	Waveform 1	1	27627.292593750	27627.300718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27627.292593750	27627.300718750	1400.000	4000.000	1.0000
74	Waveform 1	1	27628.940343750	27628.948468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27628.940343750	27628.948468750	1400.000	4000.000	1.0000
75	Waveform 1	1	27629.509093750	27629.520468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27629.509093750	27629.520468750	1400.000	4000.000	1.0000
76	Waveform 1	1	27629.730093750	27629.738218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27629.730093750	27629.738218750	1400.000	4000.000	1.0000
77	Waveform 1	1	27630.446718750	27630.456468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27630.446718750	27630.456468750	1400.000	4000.000	1.0000
78	Waveform 1	1	27630.805843750	27630.813968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27630.805843750	27630.813968750	1400.000	4000.000	1.0000
79	Waveform 1	1	27632.136718750	27632.144843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27632.136718750	27632.144843750	1400.000	4000.000	1.0000
80	Waveform 1	1	27632.325218750	27632.333343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27632.325218750	27632.333343750	1400.000	4000.000	1.0000
81	Waveform 1	1	27632.697343750	27632.705468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27632.697343750	27632.705468750	1400.000	4000.000	1.0000
82	Waveform 1	1	27633.062968750	27633.072718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27633.062968750	27633.072718750	1400.000	4000.000	1.0000
83	Waveform 1	1	27633.249843750	27633.257968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27633.249843750	27633.257968750	1400.000	4000.000	1.0000
84	Waveform 1	1	27633.438343750	27633.446468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27633.438343750	27633.446468750	1400.000	4000.000	1.0000
85	Waveform 1	1	27633.987593750	27633.997343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27633.987593750	27633.997343750	1400.000	4000.000	1.0000
86	Waveform 1	1	27634.341843750	27634.351593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27634.341843750	27634.351593750	1400.000	4000.000	1.0000
87	Waveform 1	1	27634.507593750	27634.515718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27634.507593750	27634.515718750	1400.000	4000.000	1.0000
88	Waveform 1	1	27635.034093750	27635.042218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	27635.034093750	27635.042218750	1400.000	4000.000	1.0000
89	Waveform 1	1	27635.217718750	27635.225843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	27635.217718750	27635.225843750	1400.000	4000.000	1.0000
90	Waveform 1	1	27635.409468750	27635.419218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	27635.409468750	27635.419218750	1400.000	4000.000	1.0000
91	Waveform 1	1	27635.568718750	27635.576843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	27635.568718750	27635.576843750	1400.000	4000.000	1.0000
92	Waveform 1	1	27635.947343750	27635.955468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	27635.947343750	27635.955468750	1400.000	4000.000	1.0000
93	Waveform 1	1	27636.301593750	27636.311343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	27636.301593750	27636.311343750	1400.000	4000.000	1.0000
94	Waveform 1	1	27636.496593750	27636.507968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	27636.496593750	27636.507968750	1400.000	4000.000	1.0000
95	Waveform 1	1	27636.689968750	27636.699718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	27636.689968750	27636.699718750	1400.000	4000.000	1.0000
96	Waveform 1	1	27834.876593750	27834.894468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	27834.876593750	27834.894468750	1400.000	4000.000	1.0000
97	Waveform 1	1	28052.421843750	28052.429968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	28052.421843750	28052.429968750	1400.000	4000.000	1.0000
98	Waveform 1	1	28096.896468750	28096.904593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	28096.896468750	28096.904593750	1400.000	4000.000	1.0000
99	Waveform 1	1	28100.091218750	28100.099343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	28100.091218750	28100.099343750	1400.000	4000.000	1.0000
100	Waveform 1	1	28100.580343750	28100.588468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	28100.580343750	28100.588468750	1400.000	4000.000	1.0000
101	Waveform 1	1	28100.622593750	28100.630718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	28100.622593750	28100.630718750	1400.000	4000.000	1.0000
102	Waveform 1	1	28100.754218750	28100.763968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	28100.754218750	28100.763968750	1400.000	4000.000	1.0000
103	Waveform 1	1	28100.928093750	28100.947593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	28100.928093750	28100.947593750	1400.000	4000.000	1.0000
104	Waveform 1	1	28101.274218750	28101.283968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	28101.274218750	28101.283968750	1400.000	4000.000	1.0000
105	Waveform 1	1	28101.431843750	28101.439968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	28101.431843750	28101.439968750	1400.000	4000.000	1.0000
106	Waveform 1	1	28101.600843750	28101.613843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	28101.600843750	28101.613843750	1400.000	4000.000	1.0000
107	Waveform 1	1	28101.779593750	28101.787718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	28101.779593750	28101.787718750	1400.000	4000.000	1.0000
108	Waveform 1	1	28101.943718750	28101.953468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	28101.943718750	28101.953468750	1400.000	4000.000	1.0000
109	Waveform 1	1	28102.627843750	28102.635968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	28102.627843750	28102.635968750	1400.000	4000.000	1.0000
110	Waveform 1	1	28102.801718750	28102.811468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	28102.801718750	28102.811468750	1400.000	4000.000	1.0000
111	Waveform 1	1	28104.873593750	28104.881718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	28104.873593750	28104.881718750	1400.000	4000.000	1.0000
112	Waveform 1	1	28106.272718750	28106.284093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	28106.272718750	28106.284093750	1400.000	4000.000	1.0000
113	Waveform 1	1	28107.350093750	28107.359843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	28107.350093750	28107.359843750	1400.000	4000.000	1.0000
114	Waveform 1	1	28109.589343750	28109.597468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	28109.589343750	28109.597468750	1400.000	4000.000	1.0000
115	Waveform 1	1	28110.000468750	28110.010218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	28110.000468750	28110.010218750	1400.000	4000.000	1.0000
116	Waveform 1	1	28111.061593750	28111.069718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	28111.061593750	28111.069718750	1400.000	4000.000	1.0000
117	Waveform 1	1	28111.199718750	28111.209468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	28111.199718750	28111.209468750	1400.000	4000.000	1.0000
118	Waveform 1	1	28111.329718750	28111.337843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	28111.329718750	28111.337843750	1400.000	4000.000	1.0000
119	Waveform 1	1	28111.462968750	28111.474343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	28111.462968750	28111.474343750	1400.000	4000.000	1.0000
120	Waveform 1	1	28111.607593750	28111.617343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	28111.607593750	28111.617343750	1400.000	4000.000	1.0000
121	Waveform 1	1	28111.877343750	28111.887093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	28111.877343750	28111.887093750	1400.000	4000.000	1.0000
122	Waveform 1	1	28112.553343750	28112.561468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	28112.553343750	28112.561468750	1400.000	4000.000	1.0000
123	Waveform 1	1	28112.699593750	28112.710968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	28112.699593750	28112.710968750	1400.000	4000.000	1.0000
124	Waveform 1	1	28112.834468750	28112.845843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28112.834468750	28112.845843750	1400.000	4000.000	1.0000
125	Waveform 1	1	28112.975843750	28112.985593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28112.975843750	28112.985593750	1400.000	4000.000	1.0000
126	Waveform 1	1	28113.123718750	28113.131843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28113.123718750	28113.131843750	1400.000	4000.000	1.0000
127	Waveform 1	1	28113.256968750	28113.265093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28113.256968750	28113.265093750	1400.000	4000.000	1.0000
128	Waveform 1	1	28113.395093750	28113.404843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28113.395093750	28113.404843750	1400.000	4000.000	1.0000
129	Waveform 1	1	28113.536468750	28113.547843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28113.536468750	28113.547843750	1400.000	4000.000	1.0000
130	Waveform 1	1	28113.820843750	28113.830593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28113.820843750	28113.830593750	1400.000	4000.000	1.0000
131	Waveform 1	1	28114.100343750	28114.111718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28114.100343750	28114.111718750	1400.000	4000.000	1.0000
132	Waveform 1	1	28114.235218750	28114.244968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28114.235218750	28114.244968750	1400.000	4000.000	1.0000
133	Waveform 1	1	28114.366843750	28114.374968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28114.366843750	28114.374968750	1400.000	4000.000	1.0000
134	Waveform 1	1	28114.509843750	28114.517968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28114.509843750	28114.517968750	1400.000	4000.000	1.0000
135	Waveform 1	1	28114.644718750	28114.654468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28114.644718750	28114.654468750	1400.000	4000.000	1.0000
136	Waveform 1	1	28114.920968750	28114.930718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28114.920968750	28114.930718750	1400.000	4000.000	1.0000
137	Waveform 1	1	28115.063968750	28115.075343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28115.063968750	28115.075343750	1400.000	4000.000	1.0000
138	Waveform 1	1	28115.338593750	28115.348343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28115.338593750	28115.348343750	1400.000	4000.000	1.0000
139	Waveform 1	1	28115.473468750	28115.483218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28115.473468750	28115.483218750	1400.000	4000.000	1.0000
140	Waveform 1	1	28115.622968750	28115.632718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28115.622968750	28115.632718750	1400.000	4000.000	1.0000
141	Waveform 1	1	28115.754593750	28115.762718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28115.754593750	28115.762718750	1400.000	4000.000	1.0000
142	Waveform 1	1	28116.025968750	28116.034093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28116.025968750	28116.034093750	1400.000	4000.000	1.0000
143	Waveform 1	1	28116.251843750	28116.259968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	28116.251843750	28116.259968750	1400.000	4000.000	1.0000
144	Waveform 1	1	28116.386718750	28116.394843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28116.386718750	28116.394843750	1400.000	4000.000	1.0000
145	Waveform 1	1	28116.948968750	28116.957093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28116.948968750	28116.957093750	1400.000	4000.000	1.0000
146	Waveform 1	1	28117.231718750	28117.239843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28117.231718750	28117.239843750	1400.000	4000.000	1.0000
147	Waveform 1	1	28117.376343750	28117.386093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	28117.376343750	28117.386093750	1400.000	4000.000	1.0000
148	Waveform 1	1	28117.519343750	28117.529093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	28117.519343750	28117.529093750	1400.000	4000.000	1.0000
149	Waveform 1	1	28117.668843750	28117.680218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	28117.668843750	28117.680218750	1400.000	4000.000	1.0000
150	Waveform 1	1	28117.816718750	28117.826468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	28117.816718750	28117.826468750	1400.000	4000.000	1.0000
151	Waveform 1	1	28117.977593750	28117.985718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	28117.977593750	28117.985718750	1400.000	4000.000	1.0000
152	Waveform 1	1	28118.115718750	28118.125468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	28118.115718750	28118.125468750	1400.000	4000.000	1.0000
153	Waveform 1	1	28118.263593750	28118.274968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	28118.263593750	28118.274968750	1400.000	4000.000	1.0000
154	Waveform 1	1	28120.536968750	28120.553218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	28120.536968750	28120.553218750	1400.000	4000.000	1.0000
155	Waveform 1	1	28120.689718750	28120.699468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	28120.689718750	28120.699468750	1400.000	4000.000	1.0000
156	Waveform 1	1	28121.684218750	28121.692343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	28121.684218750	28121.692343750	1400.000	4000.000	1.0000
157	Waveform 1	1	28122.027093750	28122.040093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	28122.027093750	28122.040093750	1400.000	4000.000	1.0000
158	Waveform 1	1	28122.493468750	28122.501593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	28122.493468750	28122.501593750	1400.000	4000.000	1.0000
159	Waveform 1	1	28122.828218750	28122.837968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	28122.828218750	28122.837968750	1400.000	4000.000	1.0000
160	Waveform 1	1	28123.396968750	28123.405093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	28123.396968750	28123.405093750	1400.000	4000.000	1.0000
161	Waveform 1	1	28130.028593750	28130.038343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	28130.028593750	28130.038343750	1400.000	4000.000	1.0000
162	Waveform 1	1	28130.195968750	28130.205718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	28130.195968750	28130.205718750	1400.000	4000.000	1.0000
163	Waveform 1	1	28130.363343750	28130.374718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	28130.363343750	28130.374718750	1400.000	4000.000	1.0000
164	Waveform 1	1	28130.715968750	28130.727343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	28130.715968750	28130.727343750	1400.000	4000.000	1.0000
165	Waveform 1	1	28130.899593750	28130.910968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	28130.899593750	28130.910968750	1400.000	4000.000	1.0000
166	Waveform 1	1	28131.078343750	28131.089718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	28131.078343750	28131.089718750	1400.000	4000.000	1.0000
167	Waveform 1	1	28131.274968750	28131.286343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	28131.274968750	28131.286343750	1400.000	4000.000	1.0000
168	Waveform 1	1	28131.460218750	28131.468343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	28131.460218750	28131.468343750	1400.000	4000.000	1.0000
169	Waveform 1	1	28132.012718750	28132.020843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	28132.012718750	28132.020843750	1400.000	4000.000	1.0000
