Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
53	Spectrogram 1	1	24289.206218750	24289.215968750	1400.000	4000.000	1.0000
54	Waveform 1	1	25267.579718750	25267.592718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25267.579718750	25267.592718750	1400.000	4000.000	1.0000
55	Waveform 1	1	25708.370718750	25708.383718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25708.370718750	25708.383718750	1400.000	4000.000	1.0000
56	Waveform 1	1	25849.103843750	25849.111968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25849.103843750	25849.111968750	1400.000	4000.000	1.0000
57	Waveform 1	1	25950.780093750	25950.788218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25950.780093750	25950.788218750	1400.000	4000.000	1.0000
58	Waveform 1	1	25990.430093750	25990.452843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25990.430093750	25990.452843750	1400.000	4000.000	1.0000
59	Waveform 1	1	26054.773593750	26054.781718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	26054.773593750	26054.781718750	1400.000	4000.000	1.0000
60	Waveform 1	1	26063.074093750	26063.083843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	26063.074093750	26063.083843750	1400.000	4000.000	1.0000
61	Waveform 1	1	26196.809968750	26196.818093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	26196.809968750	26196.818093750	1400.000	4000.000	1.0000
62	Waveform 1	1	26296.024343750	26296.032468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	26296.024343750	26296.032468750	1400.000	4000.000	1.0000
63	Waveform 1	1	26406.173343750	26406.184718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	26406.173343750	26406.184718750	1400.000	4000.000	1.0000
64	Waveform 1	1	26540.165968750	26540.174093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	26540.165968750	26540.174093750	1400.000	4000.000	1.0000
65	Waveform 1	1	26632.246593750	26632.254718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	26632.246593750	26632.254718750	1400.000	4000.000	1.0000
66	Waveform 1	1	26644.720093750	26644.728218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	26644.720093750	26644.728218750	1400.000	4000.000	1.0000
67	Waveform 1	1	26894.162468750	26894.170593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	26894.162468750	26894.170593750	1400.000	4000.000	1.0000
68	Waveform 1	1	27388.593093750	27388.602843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	27388.593093750	27388.602843750	1400.000	4000.000	1.0000
69	Waveform 1	1	27390.647093750	27390.669843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	27390.647093750	27390.669843750	1400.000	4000.000	1.0000
70	Waveform 1	1	27392.705968750	27392.728718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	27392.705968750	27392.728718750	1400.000	4000.000	1.0000
71	Waveform 1	1	27394.550343750	27394.560093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	27394.550343750	27394.560093750	1400.000	4000.000	1.0000
72	Waveform 1	1	27398.594968750	27398.616093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	27398.594968750	27398.616093750	1400.000	4000.000	1.0000
73	Waveform 1	1	27401.042218750	27401.064968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	27401.042218750	27401.064968750	1400.000	4000.000	1.0000
74	Waveform 1	1	27441.147218750	27441.158593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	27441.147218750	27441.158593750	1400.000	4000.000	1.0000
75	Waveform 1	1	27502.139968750	27502.157843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	27502.139968750	27502.157843750	1400.000	4000.000	1.0000
76	Waveform 1	1	27540.498093750	27540.506218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	27540.498093750	27540.506218750	1400.000	4000.000	1.0000
77	Waveform 1	1	27662.052968750	27662.061093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	27662.052968750	27662.061093750	1400.000	4000.000	1.0000
78	Waveform 1	1	27718.440468750	27718.459968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	27718.440468750	27718.459968750	1400.000	4000.000	1.0000
79	Waveform 1	1	27719.257843750	27719.267593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	27719.257843750	27719.267593750	1400.000	4000.000	1.0000
80	Waveform 1	1	27719.418718750	27719.428468750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	27719.418718750	27719.428468750	1400.000	4000.000	1.0000
81	Waveform 1	1	27721.976468750	27721.987843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	27721.976468750	27721.987843750	1400.000	4000.000	1.0000
82	Waveform 1	1	27818.624968750	27818.642843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	27818.624968750	27818.642843750	1400.000	4000.000	1.0000
83	Waveform 1	1	27818.696468750	27818.707843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	27818.696468750	27818.707843750	1400.000	4000.000	1.0000
84	Waveform 1	1	27902.416468750	27902.448968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	27902.416468750	27902.448968750	1400.000	4000.000	1.0000
85	Waveform 1	1	27909.137468750	27909.150468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27909.137468750	27909.150468750	1400.000	4000.000	1.0000
86	Waveform 1	1	28061.716843750	28061.726593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	28061.716843750	28061.726593750	1400.000	4000.000	1.0000
87	Waveform 1	1	28221.854093750	28221.863843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	28221.854093750	28221.863843750	1400.000	4000.000	1.0000
88	Waveform 1	1	28649.682468750	28649.690593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28649.682468750	28649.690593750	1400.000	4000.000	1.0000
89	Waveform 1	1	29014.400718750	29014.408843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	29014.400718750	29014.408843750	1400.000	4000.000	1.0000
90	Waveform 1	1	29347.842593750	29347.862093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	29347.842593750	29347.862093750	1400.000	4000.000	1.0000
91	Waveform 1	1	29514.471718750	29514.496093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	29514.471718750	29514.496093750	1400.000	4000.000	1.0000
92	Waveform 1	1	29514.981968750	29514.991718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29514.981968750	29514.991718750	1400.000	4000.000	1.0000
93	Waveform 1	1	29545.995093750	29546.003218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29545.995093750	29546.003218750	1400.000	4000.000	1.0000
94	Waveform 1	1	29551.043968750	29551.055343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29551.043968750	29551.055343750	1400.000	4000.000	1.0000
95	Waveform 1	1	29551.758968750	29551.781718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	29551.758968750	29551.781718750	1400.000	4000.000	1.0000
96	Waveform 1	1	29755.303218750	29755.317843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	29755.303218750	29755.317843750	1400.000	4000.000	1.0000
97	Waveform 1	1	29765.669093750	29765.677218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	29765.669093750	29765.677218750	1400.000	4000.000	1.0000
98	Waveform 1	1	30656.391718750	30656.399843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	30656.391718750	30656.399843750	1400.000	4000.000	1.0000
99	Waveform 1	1	30736.825968750	30736.840593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	30736.825968750	30736.840593750	1400.000	4000.000	1.0000
100	Waveform 1	1	30737.511718750	30737.519843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	30737.511718750	30737.519843750	1400.000	4000.000	1.0000
101	Waveform 1	1	30783.616218750	30783.629218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	30783.616218750	30783.629218750	1400.000	4000.000	1.0000
102	Waveform 1	1	30797.953593750	30797.966593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	30797.953593750	30797.966593750	1400.000	4000.000	1.0000
103	Waveform 1	1	30798.038093750	30798.051093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	30798.038093750	30798.051093750	1400.000	4000.000	1.0000
104	Waveform 1	1	30798.122593750	30798.133968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	30798.122593750	30798.133968750	1400.000	4000.000	1.0000
105	Waveform 1	1	30849.716343750	30849.727718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	30849.716343750	30849.727718750	1400.000	4000.000	1.0000
106	Waveform 1	1	31125.729093750	31125.737218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31125.729093750	31125.737218750	1400.000	4000.000	1.0000
107	Waveform 1	1	31289.064343750	31289.072468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31289.064343750	31289.072468750	1400.000	4000.000	1.0000
108	Waveform 1	1	31302.059468750	31302.067593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31302.059468750	31302.067593750	1400.000	4000.000	1.0000
109	Waveform 1	1	31341.881718750	31341.889843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	31341.881718750	31341.889843750	1400.000	4000.000	1.0000
110	Waveform 1	1	31455.527718750	31455.539093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	31455.527718750	31455.539093750	1400.000	4000.000	1.0000
111	Waveform 1	1	31519.365843750	31519.378843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	31519.365843750	31519.378843750	1400.000	4000.000	1.0000
112	Waveform 1	1	31523.036718750	31523.044843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	31523.036718750	31523.044843750	1400.000	4000.000	1.0000
113	Waveform 1	1	31539.424843750	31539.432968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	31539.424843750	31539.432968750	1400.000	4000.000	1.0000
114	Waveform 1	1	31548.461468750	31548.469593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	31548.461468750	31548.469593750	1400.000	4000.000	1.0000
115	Waveform 1	1	31613.274593750	31613.282718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	31613.274593750	31613.282718750	1400.000	4000.000	1.0000
116	Waveform 1	1	31623.325218750	31623.336593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	31623.325218750	31623.336593750	1400.000	4000.000	1.0000
117	Waveform 1	1	31623.406468750	31623.414593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	31623.406468750	31623.414593750	1400.000	4000.000	1.0000
118	Waveform 1	1	31647.167218750	31647.175343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	31647.167218750	31647.175343750	1400.000	4000.000	1.0000
119	Waveform 1	1	31658.197718750	31658.207468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	31658.197718750	31658.207468750	1400.000	4000.000	1.0000
120	Waveform 1	1	31764.576718750	31764.596218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	31764.576718750	31764.596218750	1400.000	4000.000	1.0000
121	Waveform 1	1	31864.510968750	31864.520718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	31864.510968750	31864.520718750	1400.000	4000.000	1.0000
122	Waveform 1	1	32114.702468750	32114.713843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32114.702468750	32114.713843750	1400.000	4000.000	1.0000
123	Waveform 1	1	32141.076218750	32141.084343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32141.076218750	32141.084343750	1400.000	4000.000	1.0000
124	Waveform 1	1	32166.392093750	32166.400218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32166.392093750	32166.400218750	1400.000	4000.000	1.0000
125	Waveform 1	1	32192.829218750	32192.838968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	32192.829218750	32192.838968750	1400.000	4000.000	1.0000
126	Waveform 1	1	32194.007343750	32194.018718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	32194.007343750	32194.018718750	1400.000	4000.000	1.0000
127	Waveform 1	1	32195.373968750	32195.390218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	32195.373968750	32195.390218750	1400.000	4000.000	1.0000
128	Waveform 1	1	32195.962218750	32195.973593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	32195.962218750	32195.973593750	1400.000	4000.000	1.0000
129	Waveform 1	1	32196.729218750	32196.743843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	32196.729218750	32196.743843750	1400.000	4000.000	1.0000
130	Waveform 1	1	32203.235718750	32203.248718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	32203.235718750	32203.248718750	1400.000	4000.000	1.0000
131	Waveform 1	1	32204.054718750	32204.067718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	32204.054718750	32204.067718750	1400.000	4000.000	1.0000
132	Waveform 1	1	32204.171718750	32204.186343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	32204.171718750	32204.186343750	1400.000	4000.000	1.0000
133	Waveform 1	1	32204.677093750	32204.685218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	32204.677093750	32204.685218750	1400.000	4000.000	1.0000
134	Waveform 1	1	32206.492218750	32206.500343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	32206.492218750	32206.500343750	1400.000	4000.000	1.0000
135	Waveform 1	1	32206.539343750	32206.549093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	32206.539343750	32206.549093750	1400.000	4000.000	1.0000
136	Waveform 1	1	32206.588093750	32206.599468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	32206.588093750	32206.599468750	1400.000	4000.000	1.0000
137	Waveform 1	1	32215.059218750	32215.067343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	32215.059218750	32215.067343750	1400.000	4000.000	1.0000
138	Waveform 1	1	32216.027718750	32216.037468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	32216.027718750	32216.037468750	1400.000	4000.000	1.0000
139	Waveform 1	1	32216.437218750	32216.445343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	32216.437218750	32216.445343750	1400.000	4000.000	1.0000
140	Waveform 1	1	32216.536343750	32216.547718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	32216.536343750	32216.547718750	1400.000	4000.000	1.0000
141	Waveform 1	1	32224.207968750	32224.217718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	32224.207968750	32224.217718750	1400.000	4000.000	1.0000
142	Waveform 1	1	32229.544468750	32229.554218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	32229.544468750	32229.554218750	1400.000	4000.000	1.0000
143	Waveform 1	1	32230.761593750	32230.771343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	32230.761593750	32230.771343750	1400.000	4000.000	1.0000
144	Waveform 1	1	32231.192218750	32231.211718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	32231.192218750	32231.211718750	1400.000	4000.000	1.0000
145	Waveform 1	1	32232.064843750	32232.082718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	32232.064843750	32232.082718750	1400.000	4000.000	1.0000
146	Waveform 1	1	32233.504593750	32233.515968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	32233.504593750	32233.515968750	1400.000	4000.000	1.0000
147	Waveform 1	1	32234.703843750	32234.718468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	32234.703843750	32234.718468750	1400.000	4000.000	1.0000
148	Waveform 1	1	32235.142593750	32235.153968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	32235.142593750	32235.153968750	1400.000	4000.000	1.0000
149	Waveform 1	1	32235.898218750	32235.907968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	32235.898218750	32235.907968750	1400.000	4000.000	1.0000
150	Waveform 1	1	32236.088343750	32236.098093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	32236.088343750	32236.098093750	1400.000	4000.000	1.0000
151	Waveform 1	1	32236.686343750	32236.697718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	32236.686343750	32236.697718750	1400.000	4000.000	1.0000
152	Waveform 1	1	32237.232343750	32237.245343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	32237.232343750	32237.245343750	1400.000	4000.000	1.0000
153	Waveform 1	1	32238.491718750	32238.499843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	32238.491718750	32238.499843750	1400.000	4000.000	1.0000
154	Waveform 1	1	32240.080968750	32240.092343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	32240.080968750	32240.092343750	1400.000	4000.000	1.0000
155	Waveform 1	1	32240.535968750	32240.544093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	32240.535968750	32240.544093750	1400.000	4000.000	1.0000
156	Waveform 1	1	32241.078718750	32241.088468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	32241.078718750	32241.088468750	1400.000	4000.000	1.0000
157	Waveform 1	1	32241.224968750	32241.237968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	32241.224968750	32241.237968750	1400.000	4000.000	1.0000
158	Waveform 1	1	32241.304593750	32241.324093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	32241.304593750	32241.324093750	1400.000	4000.000	1.0000
159	Waveform 1	1	32241.931843750	32241.941593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	32241.931843750	32241.941593750	1400.000	4000.000	1.0000
160	Waveform 1	1	32242.832093750	32242.849968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	32242.832093750	32242.849968750	1400.000	4000.000	1.0000
161	Waveform 1	1	32243.126218750	32243.140843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	32243.126218750	32243.140843750	1400.000	4000.000	1.0000
162	Waveform 1	1	32243.802218750	32243.813593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	32243.802218750	32243.813593750	1400.000	4000.000	1.0000
163	Waveform 1	1	32247.854968750	32247.872843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	32247.854968750	32247.872843750	1400.000	4000.000	1.0000
164	Waveform 1	1	32248.516343750	32248.524468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	32248.516343750	32248.524468750	1400.000	4000.000	1.0000
165	Waveform 1	1	32248.888468750	32248.898218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	32248.888468750	32248.898218750	1400.000	4000.000	1.0000
166	Waveform 1	1	32249.213468750	32249.221593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	32249.213468750	32249.221593750	1400.000	4000.000	1.0000
167	Waveform 1	1	32249.761093750	32249.783843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	32249.761093750	32249.783843750	1400.000	4000.000	1.0000
168	Waveform 1	1	32250.412718750	32250.428968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	32250.412718750	32250.428968750	1400.000	4000.000	1.0000
169	Waveform 1	1	32250.545968750	32250.557343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	32250.545968750	32250.557343750	1400.000	4000.000	1.0000
