Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	406.001093750	406.020593750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	406.001093750	406.020593750	1400.000	4000.000	1.0000
2	Waveform 1	1	744.007593750	744.017343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	744.007593750	744.017343750	1400.000	4000.000	1.0000
3	Waveform 1	1	887.007593750	887.030343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	887.007593750	887.030343750	1400.000	4000.000	1.0000
4	Waveform 1	1	937.377718750	937.387468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	937.377718750	937.387468750	1400.000	4000.000	1.0000
5	Waveform 1	1	943.008343750	943.018093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	943.008343750	943.018093750	1400.000	4000.000	1.0000
6	Waveform 1	1	981.894593750	981.907593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	981.894593750	981.907593750	1400.000	4000.000	1.0000
7	Waveform 1	1	994.538718750	994.548468750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	994.538718750	994.548468750	1400.000	4000.000	1.0000
8	Waveform 1	1	1006.001468750	1006.022593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1006.001468750	1006.022593750	1400.000	4000.000	1.0000
9	Waveform 1	1	1007.000843750	1007.020343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1007.000843750	1007.020343750	1400.000	4000.000	1.0000
10	Waveform 1	1	2087.760718750	2087.768843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2087.760718750	2087.768843750	1400.000	4000.000	1.0000
11	Waveform 1	1	2088.539093750	2088.547218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2088.539093750	2088.547218750	1400.000	4000.000	1.0000
12	Waveform 1	1	2089.226468750	2089.236218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	2089.226468750	2089.236218750	1400.000	4000.000	1.0000
13	Waveform 1	1	2178.003468750	2178.011593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2178.003468750	2178.011593750	1400.000	4000.000	1.0000
14	Waveform 1	1	2192.454593750	2192.462718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2192.454593750	2192.462718750	1400.000	4000.000	1.0000
15	Waveform 1	1	2193.179343750	2193.190718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2193.179343750	2193.190718750	1400.000	4000.000	1.0000
16	Waveform 1	1	2193.882968750	2193.892718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2193.882968750	2193.892718750	1400.000	4000.000	1.0000
17	Waveform 1	1	2194.609343750	2194.619093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2194.609343750	2194.619093750	1400.000	4000.000	1.0000
18	Waveform 1	1	2195.312968750	2195.321093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2195.312968750	2195.321093750	1400.000	4000.000	1.0000
19	Waveform 1	1	2196.026343750	2196.036093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2196.026343750	2196.036093750	1400.000	4000.000	1.0000
20	Waveform 1	1	2196.702343750	2196.713718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2196.702343750	2196.713718750	1400.000	4000.000	1.0000
21	Waveform 1	1	2197.422218750	2197.431968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2197.422218750	2197.431968750	1400.000	4000.000	1.0000
22	Waveform 1	1	2198.090093750	2198.099843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2198.090093750	2198.099843750	1400.000	4000.000	1.0000
23	Waveform 1	1	2198.785593750	2198.798593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2198.785593750	2198.798593750	1400.000	4000.000	1.0000
24	Waveform 1	1	2199.456718750	2199.466468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2199.456718750	2199.466468750	1400.000	4000.000	1.0000
25	Waveform 1	1	2493.180343750	2493.188468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2493.180343750	2493.188468750	1400.000	4000.000	1.0000
26	Waveform 1	1	2493.916468750	2493.927843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2493.916468750	2493.927843750	1400.000	4000.000	1.0000
27	Waveform 1	1	2512.413843750	2512.423593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2512.413843750	2512.423593750	1400.000	4000.000	1.0000
28	Waveform 1	1	2513.117468750	2513.132093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2513.117468750	2513.132093750	1400.000	4000.000	1.0000
29	Waveform 1	1	2513.830843750	2513.843843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2513.830843750	2513.843843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2514.521468750	2514.534468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2514.521468750	2514.534468750	1400.000	4000.000	1.0000
31	Waveform 1	1	2515.174718750	2515.182843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2515.174718750	2515.182843750	1400.000	4000.000	1.0000
