Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12.900593750	12.910343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	12.900593750	12.910343750	1400.000	4000.000	1.0000
2	Waveform 1	1	28.975093750	28.983218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	28.975093750	28.983218750	1400.000	4000.000	1.0000
3	Waveform 1	1	35.397093750	35.408468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	35.397093750	35.408468750	1400.000	4000.000	1.0000
4	Waveform 1	1	35.609968750	35.622968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	35.609968750	35.622968750	1400.000	4000.000	1.0000
5	Waveform 1	1	36.107218750	36.121843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	36.107218750	36.121843750	1400.000	4000.000	1.0000
6	Waveform 1	1	43.075218750	43.089843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	43.075218750	43.089843750	1400.000	4000.000	1.0000
7	Waveform 1	1	43.583843750	43.593593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	43.583843750	43.593593750	1400.000	4000.000	1.0000
8	Waveform 1	1	43.902343750	43.913718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	43.902343750	43.913718750	1400.000	4000.000	1.0000
9	Waveform 1	1	46.196843750	46.222843750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	46.196843750	46.222843750	1400.000	4000.000	1.0000
10	Waveform 1	1	46.281343750	46.292718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	46.281343750	46.292718750	1400.000	4000.000	1.0000
11	Waveform 1	1	46.632343750	46.640468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	46.632343750	46.640468750	1400.000	4000.000	1.0000
12	Waveform 1	1	46.786718750	46.809468750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	46.786718750	46.809468750	1400.000	4000.000	1.0000
13	Waveform 1	1	53.775843750	53.788843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	53.775843750	53.788843750	1400.000	4000.000	1.0000
14	Waveform 1	1	53.887968750	53.899343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	53.887968750	53.899343750	1400.000	4000.000	1.0000
15	Waveform 1	1	54.097593750	54.123593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	54.097593750	54.123593750	1400.000	4000.000	1.0000
16	Waveform 1	1	54.420968750	54.451843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	54.420968750	54.451843750	1400.000	4000.000	1.0000
17	Waveform 1	1	60.959968750	60.971343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	60.959968750	60.971343750	1400.000	4000.000	1.0000
18	Waveform 1	1	64.375718750	64.391968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	64.375718750	64.391968750	1400.000	4000.000	1.0000
19	Waveform 1	1	64.619468750	64.632468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	64.619468750	64.632468750	1400.000	4000.000	1.0000
20	Waveform 1	1	64.742968750	64.775468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	64.742968750	64.775468750	1400.000	4000.000	1.0000
21	Waveform 1	1	64.928218750	64.937968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	64.928218750	64.937968750	1400.000	4000.000	1.0000
22	Waveform 1	1	94.423593750	94.441468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	94.423593750	94.441468750	1400.000	4000.000	1.0000
23	Waveform 1	1	98.819218750	98.828968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	98.819218750	98.828968750	1400.000	4000.000	1.0000
24	Waveform 1	1	100.622968750	100.631093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	100.622968750	100.631093750	1400.000	4000.000	1.0000
25	Waveform 1	1	113.202093750	113.210218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	113.202093750	113.210218750	1400.000	4000.000	1.0000
26	Waveform 1	1	113.458843750	113.468593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	113.458843750	113.468593750	1400.000	4000.000	1.0000
27	Waveform 1	1	126.596968750	126.619718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	126.596968750	126.619718750	1400.000	4000.000	1.0000
28	Waveform 1	1	129.177468750	129.187218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	129.177468750	129.187218750	1400.000	4000.000	1.0000
29	Waveform 1	1	142.863218750	142.890843750	1400.000	4000.000	0.7647
29	Spectrogram 1	1	142.863218750	142.890843750	1400.000	4000.000	0.7647
30	Waveform 1	1	146.020593750	146.028718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	146.020593750	146.028718750	1400.000	4000.000	1.0000
31	Waveform 1	1	146.412218750	146.423593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	146.412218750	146.423593750	1400.000	4000.000	1.0000
32	Waveform 1	1	150.105843750	150.136718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	150.105843750	150.136718750	1400.000	4000.000	1.0000
33	Waveform 1	1	159.236718750	159.244843750	1400.000	4000.000	1.0000
