Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	178.431218750	178.445843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	178.431218750	178.445843750	1400.000	4000.000	1.0000
2	Waveform 1	1	179.134843750	179.155968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	179.134843750	179.155968750	1400.000	4000.000	1.0000
3	Waveform 1	1	182.308468750	182.316593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	182.308468750	182.316593750	1400.000	4000.000	1.0000
4	Waveform 1	1	304.253343750	304.267968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	304.253343750	304.267968750	1400.000	4000.000	1.0000
5	Waveform 1	1	310.990593750	311.010093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	310.990593750	311.010093750	1400.000	4000.000	1.0000
6	Waveform 1	1	311.057218750	311.066968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	311.057218750	311.066968750	1400.000	4000.000	1.0000
7	Waveform 1	1	365.486593750	365.512593750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	365.486593750	365.512593750	1400.000	4000.000	1.0000
8	Waveform 1	1	368.214968750	368.227968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	368.214968750	368.227968750	1400.000	4000.000	1.0000
9	Waveform 1	1	400.617468750	400.625593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	400.617468750	400.625593750	1400.000	4000.000	1.0000
10	Waveform 1	1	437.431843750	437.443218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	437.431843750	437.443218750	1400.000	4000.000	1.0000
11	Waveform 1	1	462.622593750	462.632343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	462.622593750	462.632343750	1400.000	4000.000	1.0000
12	Waveform 1	1	488.502343750	488.512093750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	488.502343750	488.512093750	1400.000	4000.000	1.0000
13	Waveform 1	1	500.446093750	500.455843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	500.446093750	500.455843750	1400.000	4000.000	1.0000
14	Waveform 1	1	516.580718750	516.593718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	516.580718750	516.593718750	1400.000	4000.000	1.0000
15	Waveform 1	1	559.513218750	559.522968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	559.513218750	559.522968750	1400.000	4000.000	1.0000
16	Waveform 1	1	620.705843750	620.713968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	620.705843750	620.713968750	1400.000	4000.000	1.0000
