Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	9285.751843750	9285.761593750	1400.000	4000.000	1.0000
17	Waveform 1	1	9286.283218750	9286.299468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	9286.283218750	9286.299468750	1400.000	4000.000	1.0000
18	Waveform 1	1	9352.046968750	9352.061593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	9352.046968750	9352.061593750	1400.000	4000.000	1.0000
19	Waveform 1	1	9362.490843750	9362.498968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9362.490843750	9362.498968750	1400.000	4000.000	1.0000
20	Waveform 1	1	9374.060843750	9374.075468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9374.060843750	9374.075468750	1400.000	4000.000	1.0000
21	Waveform 1	1	9376.948468750	9376.980968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	9376.948468750	9376.980968750	1400.000	4000.000	1.0000
22	Waveform 1	1	9384.494968750	9384.517718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9384.494968750	9384.517718750	1400.000	4000.000	1.0000
23	Waveform 1	1	9384.553468750	9384.568093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9384.553468750	9384.568093750	1400.000	4000.000	1.0000
24	Waveform 1	1	9384.722468750	9384.732218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9384.722468750	9384.732218750	1400.000	4000.000	1.0000
25	Waveform 1	1	9393.360968750	9393.372343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	9393.360968750	9393.372343750	1400.000	4000.000	1.0000
26	Waveform 1	1	9394.608968750	9394.634968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	9394.608968750	9394.634968750	1400.000	4000.000	1.0000
27	Waveform 1	1	9412.508343750	9412.518093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	9412.508343750	9412.518093750	1400.000	4000.000	1.0000
28	Waveform 1	1	9412.633468750	9412.652968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	9412.633468750	9412.652968750	1400.000	4000.000	1.0000
29	Waveform 1	1	9412.784593750	9412.813843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	9412.784593750	9412.813843750	1400.000	4000.000	1.0000
30	Waveform 1	1	9413.130718750	9413.140468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	9413.130718750	9413.140468750	1400.000	4000.000	1.0000
31	Waveform 1	1	10957.038343750	10957.051343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10957.038343750	10957.051343750	1400.000	4000.000	1.0000
32	Waveform 1	1	10957.564843750	10957.597343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10957.564843750	10957.597343750	1400.000	4000.000	1.0000
33	Waveform 1	1	10964.238718750	10964.259843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	10964.238718750	10964.259843750	1400.000	4000.000	1.0000
34	Waveform 1	1	10964.726218750	10964.742468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	10964.726218750	10964.742468750	1400.000	4000.000	1.0000
35	Waveform 1	1	10971.250593750	10971.278218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	10971.250593750	10971.278218750	1400.000	4000.000	1.0000
36	Waveform 1	1	10971.739718750	10971.768968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10971.739718750	10971.768968750	1400.000	4000.000	1.0000
37	Waveform 1	1	10977.942343750	10977.960218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10977.942343750	10977.960218750	1400.000	4000.000	1.0000
38	Waveform 1	1	10988.272468750	10988.291968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10988.272468750	10988.291968750	1400.000	4000.000	1.0000
39	Waveform 1	1	16440.974593750	16440.982718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16440.974593750	16440.982718750	1400.000	4000.000	1.0000
40	Waveform 1	1	16459.926968750	16459.939968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	16459.926968750	16459.939968750	1400.000	4000.000	1.0000
41	Waveform 1	1	16465.188718750	16465.216343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	16465.188718750	16465.216343750	1400.000	4000.000	1.0000
42	Waveform 1	1	17228.873718750	17228.885093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17228.873718750	17228.885093750	1400.000	4000.000	1.0000
43	Waveform 1	1	17291.289968750	17291.302968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17291.289968750	17291.302968750	1400.000	4000.000	1.0000
44	Waveform 1	1	17413.996968750	17414.005093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17413.996968750	17414.005093750	1400.000	4000.000	1.0000
45	Waveform 1	1	18206.283593750	18206.309593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	18206.283593750	18206.309593750	1400.000	4000.000	1.0000
46	Waveform 1	1	18219.004093750	18219.017093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	18219.004093750	18219.017093750	1400.000	4000.000	1.0000
47	Waveform 1	1	18230.986843750	18231.012843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18230.986843750	18231.012843750	1400.000	4000.000	1.0000
48	Waveform 1	1	18259.146468750	18259.161093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	18259.146468750	18259.161093750	1400.000	4000.000	1.0000
49	Waveform 1	1	18260.051593750	18260.061343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	18260.051593750	18260.061343750	1400.000	4000.000	1.0000
50	Waveform 1	1	18268.342343750	18268.352093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	18268.342343750	18268.352093750	1400.000	4000.000	1.0000
51	Waveform 1	1	18273.686968750	18273.695093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	18273.686968750	18273.695093750	1400.000	4000.000	1.0000
52	Waveform 1	1	18283.914718750	18283.932593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	18283.914718750	18283.932593750	1400.000	4000.000	1.0000
53	Waveform 1	1	18292.993593750	18293.024468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	18292.993593750	18293.024468750	1400.000	4000.000	1.0000
54	Waveform 1	1	18293.983218750	18293.999468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	18293.983218750	18293.999468750	1400.000	4000.000	1.0000
55	Waveform 1	1	18316.908718750	18316.933093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	18316.908718750	18316.933093750	1400.000	4000.000	1.0000
56	Waveform 1	1	18317.054968750	18317.066343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	18317.054968750	18317.066343750	1400.000	4000.000	1.0000
57	Waveform 1	1	18322.087593750	18322.108718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	18322.087593750	18322.108718750	1400.000	4000.000	1.0000
58	Waveform 1	1	18338.192968750	18338.204343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	18338.192968750	18338.204343750	1400.000	4000.000	1.0000
59	Waveform 1	1	18343.329593750	18343.355593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	18343.329593750	18343.355593750	1400.000	4000.000	1.0000
60	Waveform 1	1	18347.591968750	18347.608218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	18347.591968750	18347.608218750	1400.000	4000.000	1.0000
61	Waveform 1	1	18348.859468750	18348.875718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	18348.859468750	18348.875718750	1400.000	4000.000	1.0000
62	Waveform 1	1	18359.376468750	18359.391093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18359.376468750	18359.391093750	1400.000	4000.000	1.0000
63	Waveform 1	1	18364.638218750	18364.652843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	18364.638218750	18364.652843750	1400.000	4000.000	1.0000
64	Waveform 1	1	18369.485593750	18369.501843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	18369.485593750	18369.501843750	1400.000	4000.000	1.0000
65	Waveform 1	1	18372.103468750	18372.121343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	18372.103468750	18372.121343750	1400.000	4000.000	1.0000
66	Waveform 1	1	18374.071343750	18374.082718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	18374.071343750	18374.082718750	1400.000	4000.000	1.0000
67	Waveform 1	1	18377.023968750	18377.053218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	18377.023968750	18377.053218750	1400.000	4000.000	1.0000
68	Waveform 1	1	18382.119968750	18382.144343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	18382.119968750	18382.144343750	1400.000	4000.000	1.0000
69	Waveform 1	1	18387.014468750	18387.022593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	18387.014468750	18387.022593750	1400.000	4000.000	1.0000
70	Waveform 1	1	18388.280343750	18388.298218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	18388.280343750	18388.298218750	1400.000	4000.000	1.0000
71	Waveform 1	1	18392.258343750	18392.274593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	18392.258343750	18392.274593750	1400.000	4000.000	1.0000
72	Waveform 1	1	18393.186218750	18393.205718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	18393.186218750	18393.205718750	1400.000	4000.000	1.0000
73	Waveform 1	1	18395.877218750	18395.904843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18395.877218750	18395.904843750	1400.000	4000.000	1.0000
74	Waveform 1	1	18398.483718750	18398.501593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18398.483718750	18398.501593750	1400.000	4000.000	1.0000
75	Waveform 1	1	18402.019718750	18402.044093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18402.019718750	18402.044093750	1400.000	4000.000	1.0000
76	Waveform 1	1	18402.872843750	18402.890718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	18402.872843750	18402.890718750	1400.000	4000.000	1.0000
77	Waveform 1	1	18412.455468750	18412.465218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	18412.455468750	18412.465218750	1400.000	4000.000	1.0000
78	Waveform 1	1	18421.126468750	18421.142718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	18421.126468750	18421.142718750	1400.000	4000.000	1.0000
79	Waveform 1	1	18425.083343750	18425.107718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	18425.083343750	18425.107718750	1400.000	4000.000	1.0000
80	Waveform 1	1	18428.378843750	18428.408093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	18428.378843750	18428.408093750	1400.000	4000.000	1.0000
81	Waveform 1	1	18439.917968750	18439.943968750	1400.000	4000.000	0.8750
81	Spectrogram 1	1	18439.917968750	18439.943968750	1400.000	4000.000	0.8750
82	Waveform 1	1	18444.087718750	18444.107218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18444.087718750	18444.107218750	1400.000	4000.000	1.0000
83	Waveform 1	1	18451.907218750	18451.923468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18451.907218750	18451.923468750	1400.000	4000.000	1.0000
84	Waveform 1	1	18462.017968750	18462.034218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18462.017968750	18462.034218750	1400.000	4000.000	1.0000
85	Waveform 1	1	18464.393718750	18464.409968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18464.393718750	18464.409968750	1400.000	4000.000	1.0000
86	Waveform 1	1	18465.581593750	18465.607593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18465.581593750	18465.607593750	1400.000	4000.000	1.0000
87	Waveform 1	1	18468.610593750	18468.633343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18468.610593750	18468.633343750	1400.000	4000.000	1.0000
88	Waveform 1	1	18476.415468750	18476.433343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18476.415468750	18476.433343750	1400.000	4000.000	1.0000
89	Waveform 1	1	18492.966093750	18492.980718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18492.966093750	18492.980718750	1400.000	4000.000	1.0000
90	Waveform 1	1	18496.992843750	18497.012343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18496.992843750	18497.012343750	1400.000	4000.000	1.0000
91	Waveform 1	1	18497.142343750	18497.163468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18497.142343750	18497.163468750	1400.000	4000.000	1.0000
92	Waveform 1	1	18539.324093750	18539.333843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18539.324093750	18539.333843750	1400.000	4000.000	1.0000
93	Waveform 1	1	18540.133343750	18540.152843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18540.133343750	18540.152843750	1400.000	4000.000	1.0000
94	Waveform 1	1	18540.364093750	18540.394968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18540.364093750	18540.394968750	1400.000	4000.000	1.0000
95	Waveform 1	1	18546.987593750	18547.007093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18546.987593750	18547.007093750	1400.000	4000.000	1.0000
96	Waveform 1	1	18551.626968750	18551.643218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18551.626968750	18551.643218750	1400.000	4000.000	1.0000
97	Waveform 1	1	18555.697593750	18555.725218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18555.697593750	18555.725218750	1400.000	4000.000	1.0000
98	Waveform 1	1	18558.692468750	18558.713593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18558.692468750	18558.713593750	1400.000	4000.000	1.0000
99	Waveform 1	1	18680.356218750	18680.375718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18680.356218750	18680.375718750	1400.000	4000.000	1.0000
100	Waveform 1	1	18680.473218750	18680.482968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18680.473218750	18680.482968750	1400.000	4000.000	1.0000
101	Waveform 1	1	18680.616218750	18680.635718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18680.616218750	18680.635718750	1400.000	4000.000	1.0000
102	Waveform 1	1	18696.009843750	18696.026093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18696.009843750	18696.026093750	1400.000	4000.000	1.0000
103	Waveform 1	1	18698.286468750	18698.305968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18698.286468750	18698.305968750	1400.000	4000.000	1.0000
104	Waveform 1	1	18708.437843750	18708.462218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18708.437843750	18708.462218750	1400.000	4000.000	1.0000
105	Waveform 1	1	18772.552218750	18772.584718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18772.552218750	18772.584718750	1400.000	4000.000	1.0000
106	Waveform 1	1	18772.641593750	18772.665968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18772.641593750	18772.665968750	1400.000	4000.000	1.0000
107	Waveform 1	1	18808.094218750	18808.107218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18808.094218750	18808.107218750	1400.000	4000.000	1.0000
108	Waveform 1	1	18862.370843750	18862.383843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18862.370843750	18862.383843750	1400.000	4000.000	1.0000
109	Waveform 1	1	18875.361093750	18875.380593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18875.361093750	18875.380593750	1400.000	4000.000	1.0000
110	Waveform 1	1	18937.059093750	18937.072093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18937.059093750	18937.072093750	1400.000	4000.000	1.0000
111	Waveform 1	1	19582.931593750	19582.959218750	1400.000	4000.000	0.7059
111	Spectrogram 1	1	19582.931593750	19582.959218750	1400.000	4000.000	0.7059
112	Waveform 1	1	23406.628093750	23406.637843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23406.628093750	23406.637843750	1400.000	4000.000	1.0000
113	Waveform 1	1	27680.096968750	27680.108343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27680.096968750	27680.108343750	1400.000	4000.000	1.0000
114	Waveform 1	1	27689.122218750	27689.131968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27689.122218750	27689.131968750	1400.000	4000.000	1.0000
115	Waveform 1	1	27690.162218750	27690.171968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27690.162218750	27690.171968750	1400.000	4000.000	1.0000
116	Waveform 1	1	30159.057218750	30159.066968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	30159.057218750	30159.066968750	1400.000	4000.000	1.0000
117	Waveform 1	1	30243.500343750	30243.521468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	30243.500343750	30243.521468750	1400.000	4000.000	1.0000
118	Waveform 1	1	30244.498093750	30244.522468750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	30244.498093750	30244.522468750	1400.000	4000.000	1.0000
119	Waveform 1	1	30246.365218750	30246.383093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	30246.365218750	30246.383093750	1400.000	4000.000	1.0000
120	Waveform 1	1	30943.083968750	30943.096968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	30943.083968750	30943.096968750	1400.000	4000.000	1.0000
121	Waveform 1	1	30997.656343750	30997.669343750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	30997.656343750	30997.669343750	1400.000	4000.000	1.0000
122	Waveform 1	1	31002.331468750	31002.344468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	31002.331468750	31002.344468750	1400.000	4000.000	1.0000
123	Waveform 1	1	31069.143343750	31069.157968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	31069.143343750	31069.157968750	1400.000	4000.000	1.0000
124	Waveform 1	1	31198.267468750	31198.286968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	31198.267468750	31198.286968750	1400.000	4000.000	1.0000
125	Waveform 1	1	31204.242593750	31204.258843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	31204.242593750	31204.258843750	1400.000	4000.000	1.0000
126	Waveform 1	1	31209.817968750	31209.830968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	31209.817968750	31209.830968750	1400.000	4000.000	1.0000
127	Waveform 1	1	31219.255968750	31219.267343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	31219.255968750	31219.267343750	1400.000	4000.000	1.0000
128	Waveform 1	1	31221.912843750	31221.925843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	31221.912843750	31221.925843750	1400.000	4000.000	1.0000
129	Waveform 1	1	34273.627093750	34273.635218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	34273.627093750	34273.635218750	1400.000	4000.000	1.0000
130	Waveform 1	1	34328.680468750	34328.695093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	34328.680468750	34328.695093750	1400.000	4000.000	1.0000
131	Waveform 1	1	34418.229343750	34418.247218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	34418.229343750	34418.247218750	1400.000	4000.000	1.0000
132	Waveform 1	1	34422.189468750	34422.212218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34422.189468750	34422.212218750	1400.000	4000.000	1.0000
133	Waveform 1	1	34499.027593750	34499.042218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34499.027593750	34499.042218750	1400.000	4000.000	1.0000
134	Waveform 1	1	34499.931093750	34499.947343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34499.931093750	34499.947343750	1400.000	4000.000	1.0000
135	Waveform 1	1	34500.893093750	34500.907718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34500.893093750	34500.907718750	1400.000	4000.000	1.0000
136	Waveform 1	1	34511.410093750	34511.432843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34511.410093750	34511.432843750	1400.000	4000.000	1.0000
137	Waveform 1	1	34726.823343750	34726.833093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34726.823343750	34726.833093750	1400.000	4000.000	1.0000
138	Waveform 1	1	34726.867218750	34726.876968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	34726.867218750	34726.876968750	1400.000	4000.000	1.0000
139	Waveform 1	1	34750.611718750	34750.624718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	34750.611718750	34750.624718750	1400.000	4000.000	1.0000
140	Waveform 1	1	34809.626843750	34809.638218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	34809.626843750	34809.638218750	1400.000	4000.000	1.0000
141	Waveform 1	1	34886.850093750	34886.867968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	34886.850093750	34886.867968750	1400.000	4000.000	1.0000
142	Waveform 1	1	35010.244468750	35010.255843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35010.244468750	35010.255843750	1400.000	4000.000	1.0000
143	Waveform 1	1	35717.004093750	35717.015468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35717.004093750	35717.015468750	1400.000	4000.000	1.0000
144	Waveform 1	1	35850.709093750	35850.723718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35850.709093750	35850.723718750	1400.000	4000.000	1.0000
145	Waveform 1	1	36613.838343750	36613.849718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36613.838343750	36613.849718750	1400.000	4000.000	1.0000
146	Waveform 1	1	36974.383593750	36974.407968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36974.383593750	36974.407968750	1400.000	4000.000	1.0000
147	Waveform 1	1	37006.062968750	37006.084093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	37006.062968750	37006.084093750	1400.000	4000.000	1.0000
148	Waveform 1	1	37039.414468750	37039.433968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	37039.414468750	37039.433968750	1400.000	4000.000	1.0000
149	Waveform 1	1	37429.047218750	37429.060218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	37429.047218750	37429.060218750	1400.000	4000.000	1.0000
150	Waveform 1	1	37431.731718750	37431.744718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	37431.731718750	37431.744718750	1400.000	4000.000	1.0000
151	Waveform 1	1	37457.364468750	37457.377468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	37457.364468750	37457.377468750	1400.000	4000.000	1.0000
152	Waveform 1	1	37459.701218750	37459.719093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	37459.701218750	37459.719093750	1400.000	4000.000	1.0000
153	Waveform 1	1	37462.666843750	37462.674968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	37462.666843750	37462.674968750	1400.000	4000.000	1.0000
154	Waveform 1	1	37464.628218750	37464.637968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	37464.628218750	37464.637968750	1400.000	4000.000	1.0000
155	Waveform 1	1	37974.848968750	37974.865218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	37974.848968750	37974.865218750	1400.000	4000.000	1.0000
156	Waveform 1	1	38370.542968750	38370.559218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	38370.542968750	38370.559218750	1400.000	4000.000	1.0000
157	Waveform 1	1	38378.653343750	38378.664718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	38378.653343750	38378.664718750	1400.000	4000.000	1.0000
158	Waveform 1	1	38458.283218750	38458.302718750	1400.000	4000.000	0.8333
158	Spectrogram 1	1	38458.283218750	38458.302718750	1400.000	4000.000	0.8333
159	Waveform 1	1	38759.104843750	38759.122718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	38759.104843750	38759.122718750	1400.000	4000.000	1.0000
160	Waveform 1	1	39025.175843750	39025.185593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	39025.175843750	39025.185593750	1400.000	4000.000	1.0000
161	Waveform 1	1	39661.589218750	39661.600593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	39661.589218750	39661.600593750	1400.000	4000.000	1.0000
162	Waveform 1	1	39983.345718750	39983.353843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	39983.345718750	39983.353843750	1400.000	4000.000	1.0000
163	Waveform 1	1	39983.709718750	39983.727593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	39983.709718750	39983.727593750	1400.000	4000.000	1.0000
164	Waveform 1	1	40053.106968750	40053.124843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	40053.106968750	40053.124843750	1400.000	4000.000	1.0000
165	Waveform 1	1	40067.476843750	40067.489843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	40067.476843750	40067.489843750	1400.000	4000.000	1.0000
166	Waveform 1	1	40068.888968750	40068.919843750	1400.000	4000.000	0.8421
166	Spectrogram 1	1	40068.888968750	40068.919843750	1400.000	4000.000	0.8421
167	Waveform 1	1	40069.027093750	40069.041718750	1400.000	4000.000	0.7778
167	Spectrogram 1	1	40069.027093750	40069.041718750	1400.000	4000.000	0.7778
168	Waveform 1	1	40071.157468750	40071.173718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	40071.157468750	40071.173718750	1400.000	4000.000	1.0000
169	Waveform 1	1	40179.330468750	40179.346718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	40179.330468750	40179.346718750	1400.000	4000.000	1.0000
