Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	19116.317718750	19116.327468750	1400.000	4000.000	1.0000
36	Waveform 1	1	21393.670718750	21393.683718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	21393.670718750	21393.683718750	1400.000	4000.000	1.0000
37	Waveform 1	1	21413.897093750	21413.919843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	21413.897093750	21413.919843750	1400.000	4000.000	1.0000
38	Waveform 1	1	21414.720968750	21414.745343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	21414.720968750	21414.745343750	1400.000	4000.000	1.0000
39	Waveform 1	1	24594.933718750	24594.961343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	24594.933718750	24594.961343750	1400.000	4000.000	1.0000
40	Waveform 1	1	24658.118593750	24658.129968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	24658.118593750	24658.129968750	1400.000	4000.000	1.0000
41	Waveform 1	1	24800.449093750	24800.462093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	24800.449093750	24800.462093750	1400.000	4000.000	1.0000
42	Waveform 1	1	24924.230218750	24924.248093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	24924.230218750	24924.248093750	1400.000	4000.000	1.0000
43	Waveform 1	1	24924.850968750	24924.860718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	24924.850968750	24924.860718750	1400.000	4000.000	1.0000
44	Waveform 1	1	24948.371218750	24948.393968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	24948.371218750	24948.393968750	1400.000	4000.000	1.0000
45	Waveform 1	1	24948.991968750	24949.008218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	24948.991968750	24949.008218750	1400.000	4000.000	1.0000
46	Waveform 1	1	24968.623593750	24968.643093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	24968.623593750	24968.643093750	1400.000	4000.000	1.0000
47	Waveform 1	1	24976.087218750	24976.101843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	24976.087218750	24976.101843750	1400.000	4000.000	1.0000
48	Waveform 1	1	24983.116968750	24983.128343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	24983.116968750	24983.128343750	1400.000	4000.000	1.0000
49	Waveform 1	1	27824.793468750	27824.804843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27824.793468750	27824.804843750	1400.000	4000.000	1.0000
50	Waveform 1	1	27892.209843750	27892.226093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27892.209843750	27892.226093750	1400.000	4000.000	1.0000
51	Waveform 1	1	28045.302718750	28045.312468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	28045.302718750	28045.312468750	1400.000	4000.000	1.0000
52	Waveform 1	1	28193.003843750	28193.011968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28193.003843750	28193.011968750	1400.000	4000.000	1.0000
53	Waveform 1	1	29417.018843750	29417.028593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	29417.018843750	29417.028593750	1400.000	4000.000	1.0000
54	Waveform 1	1	29698.896218750	29698.907593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	29698.896218750	29698.907593750	1400.000	4000.000	1.0000
55	Waveform 1	1	29699.003468750	29699.013218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	29699.003468750	29699.013218750	1400.000	4000.000	1.0000
56	Waveform 1	1	29786.236718750	29786.244843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	29786.236718750	29786.244843750	1400.000	4000.000	1.0000
57	Waveform 1	1	29786.280593750	29786.288718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	29786.280593750	29786.288718750	1400.000	4000.000	1.0000
58	Waveform 1	1	29865.483093750	29865.504218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	29865.483093750	29865.504218750	1400.000	4000.000	1.0000
59	Waveform 1	1	29898.631468750	29898.647718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	29898.631468750	29898.647718750	1400.000	4000.000	1.0000
60	Waveform 1	1	29927.990343750	29928.001718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	29927.990343750	29928.001718750	1400.000	4000.000	1.0000
61	Waveform 1	1	29941.606218750	29941.617593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	29941.606218750	29941.617593750	1400.000	4000.000	1.0000
62	Waveform 1	1	29952.048468750	29952.063093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	29952.048468750	29952.063093750	1400.000	4000.000	1.0000
63	Waveform 1	1	30040.419218750	30040.432218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30040.419218750	30040.432218750	1400.000	4000.000	1.0000
64	Waveform 1	1	30084.034218750	30084.047218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30084.034218750	30084.047218750	1400.000	4000.000	1.0000
65	Waveform 1	1	30217.336218750	30217.344343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30217.336218750	30217.344343750	1400.000	4000.000	1.0000
66	Waveform 1	1	30317.753093750	30317.767718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30317.753093750	30317.767718750	1400.000	4000.000	1.0000
67	Waveform 1	1	30317.800218750	30317.824593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30317.800218750	30317.824593750	1400.000	4000.000	1.0000
68	Waveform 1	1	30397.680343750	30397.690093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30397.680343750	30397.690093750	1400.000	4000.000	1.0000
69	Waveform 1	1	30498.557093750	30498.574968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30498.557093750	30498.574968750	1400.000	4000.000	1.0000
70	Waveform 1	1	30502.083343750	30502.102843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30502.083343750	30502.102843750	1400.000	4000.000	1.0000
71	Waveform 1	1	30506.012593750	30506.033718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30506.012593750	30506.033718750	1400.000	4000.000	1.0000
72	Waveform 1	1	30509.160218750	30509.173218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	30509.160218750	30509.173218750	1400.000	4000.000	1.0000
73	Waveform 1	1	30512.220093750	30512.241218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	30512.220093750	30512.241218750	1400.000	4000.000	1.0000
74	Waveform 1	1	30517.507843750	30517.532218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	30517.507843750	30517.532218750	1400.000	4000.000	1.0000
75	Waveform 1	1	30520.385718750	30520.413343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	30520.385718750	30520.413343750	1400.000	4000.000	1.0000
76	Waveform 1	1	30523.414718750	30523.435843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	30523.414718750	30523.435843750	1400.000	4000.000	1.0000
77	Waveform 1	1	30629.161593750	30629.174593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	30629.161593750	30629.174593750	1400.000	4000.000	1.0000
78	Waveform 1	1	30654.904843750	30654.919468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	30654.904843750	30654.919468750	1400.000	4000.000	1.0000
79	Waveform 1	1	30714.342468750	30714.352218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	30714.342468750	30714.352218750	1400.000	4000.000	1.0000
80	Waveform 1	1	30882.073343750	30882.097718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	30882.073343750	30882.097718750	1400.000	4000.000	1.0000
81	Waveform 1	1	30886.353593750	30886.379593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	30886.353593750	30886.379593750	1400.000	4000.000	1.0000
82	Waveform 1	1	30890.663093750	30890.684218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	30890.663093750	30890.684218750	1400.000	4000.000	1.0000
83	Waveform 1	1	31106.019468750	31106.040593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31106.019468750	31106.040593750	1400.000	4000.000	1.0000
84	Waveform 1	1	31400.422343750	31400.432093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31400.422343750	31400.432093750	1400.000	4000.000	1.0000
85	Waveform 1	1	31411.027093750	31411.040093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31411.027093750	31411.040093750	1400.000	4000.000	1.0000
86	Waveform 1	1	31518.741843750	31518.753218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31518.741843750	31518.753218750	1400.000	4000.000	1.0000
87	Waveform 1	1	31525.654593750	31525.672468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31525.654593750	31525.672468750	1400.000	4000.000	1.0000
88	Waveform 1	1	31646.889343750	31646.905593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31646.889343750	31646.905593750	1400.000	4000.000	1.0000
89	Waveform 1	1	31693.465093750	31693.476468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31693.465093750	31693.476468750	1400.000	4000.000	1.0000
90	Waveform 1	1	31788.132718750	31788.155468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31788.132718750	31788.155468750	1400.000	4000.000	1.0000
91	Waveform 1	1	31804.902718750	31804.918968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31804.902718750	31804.918968750	1400.000	4000.000	1.0000
92	Waveform 1	1	31815.375843750	31815.388843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31815.375843750	31815.388843750	1400.000	4000.000	1.0000
93	Waveform 1	1	31933.807468750	31933.823718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	31933.807468750	31933.823718750	1400.000	4000.000	1.0000
94	Waveform 1	1	31995.352718750	31995.364093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31995.352718750	31995.364093750	1400.000	4000.000	1.0000
95	Waveform 1	1	32023.808093750	32023.816218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	32023.808093750	32023.816218750	1400.000	4000.000	1.0000
96	Waveform 1	1	32046.299718750	32046.315968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	32046.299718750	32046.315968750	1400.000	4000.000	1.0000
97	Waveform 1	1	32058.381593750	32058.389718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	32058.381593750	32058.389718750	1400.000	4000.000	1.0000
98	Waveform 1	1	32067.037968750	32067.049343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	32067.037968750	32067.049343750	1400.000	4000.000	1.0000
99	Waveform 1	1	32078.609593750	32078.627468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	32078.609593750	32078.627468750	1400.000	4000.000	1.0000
100	Waveform 1	1	32116.400593750	32116.415218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32116.400593750	32116.415218750	1400.000	4000.000	1.0000
101	Waveform 1	1	32211.100718750	32211.115343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32211.100718750	32211.115343750	1400.000	4000.000	1.0000
102	Waveform 1	1	32283.304343750	32283.322218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32283.304343750	32283.322218750	1400.000	4000.000	1.0000
103	Waveform 1	1	32298.537093750	32298.550093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32298.537093750	32298.550093750	1400.000	4000.000	1.0000
104	Waveform 1	1	32307.299093750	32307.316968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32307.299093750	32307.316968750	1400.000	4000.000	1.0000
105	Waveform 1	1	32326.179968750	32326.189718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32326.179968750	32326.189718750	1400.000	4000.000	1.0000
106	Waveform 1	1	32374.403468750	32374.416468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32374.403468750	32374.416468750	1400.000	4000.000	1.0000
107	Waveform 1	1	32384.177843750	32384.189218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32384.177843750	32384.189218750	1400.000	4000.000	1.0000
108	Waveform 1	1	32386.342343750	32386.373218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32386.342343750	32386.373218750	1400.000	4000.000	1.0000
109	Waveform 1	1	32413.335218750	32413.351468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32413.335218750	32413.351468750	1400.000	4000.000	1.0000
110	Waveform 1	1	32724.317968750	32724.340718750	1400.000	4000.000	0.7857
110	Spectrogram 1	1	32724.317968750	32724.340718750	1400.000	4000.000	0.7857
111	Waveform 1	1	33335.139218750	33335.150593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33335.139218750	33335.150593750	1400.000	4000.000	1.0000
112	Waveform 1	1	33899.896593750	33899.907968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33899.896593750	33899.907968750	1400.000	4000.000	1.0000
113	Waveform 1	1	34338.898468750	34338.913093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	34338.898468750	34338.913093750	1400.000	4000.000	1.0000
114	Waveform 1	1	34500.142343750	34500.153718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	34500.142343750	34500.153718750	1400.000	4000.000	1.0000
115	Waveform 1	1	34542.411843750	34542.421593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	34542.411843750	34542.421593750	1400.000	4000.000	1.0000
116	Waveform 1	1	34952.387968750	34952.400968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	34952.387968750	34952.400968750	1400.000	4000.000	1.0000
117	Waveform 1	1	35082.620343750	35082.634968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35082.620343750	35082.634968750	1400.000	4000.000	1.0000
118	Waveform 1	1	35177.583718750	35177.598343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35177.583718750	35177.598343750	1400.000	4000.000	1.0000
119	Waveform 1	1	35308.817093750	35308.828468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35308.817093750	35308.828468750	1400.000	4000.000	1.0000
120	Waveform 1	1	35973.074843750	35973.082968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35973.074843750	35973.082968750	1400.000	4000.000	1.0000
121	Waveform 1	1	36043.258593750	36043.269968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	36043.258593750	36043.269968750	1400.000	4000.000	1.0000
122	Waveform 1	1	36043.305718750	36043.317093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	36043.305718750	36043.317093750	1400.000	4000.000	1.0000
123	Waveform 1	1	36044.605718750	36044.630093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	36044.605718750	36044.630093750	1400.000	4000.000	1.0000
124	Waveform 1	1	36044.737343750	36044.750343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	36044.737343750	36044.750343750	1400.000	4000.000	1.0000
125	Waveform 1	1	36112.615218750	36112.631468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	36112.615218750	36112.631468750	1400.000	4000.000	1.0000
126	Waveform 1	1	36114.449843750	36114.475843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	36114.449843750	36114.475843750	1400.000	4000.000	1.0000
127	Waveform 1	1	36122.724343750	36122.742218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	36122.724343750	36122.742218750	1400.000	4000.000	1.0000
128	Waveform 1	1	36126.442343750	36126.469968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36126.442343750	36126.469968750	1400.000	4000.000	1.0000
129	Waveform 1	1	36196.288093750	36196.301093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36196.288093750	36196.301093750	1400.000	4000.000	1.0000
130	Waveform 1	1	36316.880968750	36316.889093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36316.880968750	36316.889093750	1400.000	4000.000	1.0000
131	Waveform 1	1	39047.612218750	39047.621968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	39047.612218750	39047.621968750	1400.000	4000.000	1.0000
132	Waveform 1	1	40634.793593750	40634.809843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40634.793593750	40634.809843750	1400.000	4000.000	1.0000
133	Waveform 1	1	40700.185218750	40700.201468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	40700.185218750	40700.201468750	1400.000	4000.000	1.0000
134	Waveform 1	1	40700.250218750	40700.263218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	40700.250218750	40700.263218750	1400.000	4000.000	1.0000
135	Waveform 1	1	43559.590468750	43559.601843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	43559.590468750	43559.601843750	1400.000	4000.000	1.0000
136	Waveform 1	1	43611.970718750	43611.991843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43611.970718750	43611.991843750	1400.000	4000.000	1.0000
137	Waveform 1	1	43612.024343750	43612.037343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43612.024343750	43612.037343750	1400.000	4000.000	1.0000
138	Waveform 1	1	44254.547718750	44254.555843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	44254.547718750	44254.555843750	1400.000	4000.000	1.0000
139	Waveform 1	1	44834.388343750	44834.411093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44834.388343750	44834.411093750	1400.000	4000.000	1.0000
140	Waveform 1	1	48069.217343750	48069.236843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	48069.217343750	48069.236843750	1400.000	4000.000	1.0000
141	Waveform 1	1	48905.216468750	48905.227843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	48905.216468750	48905.227843750	1400.000	4000.000	1.0000
142	Waveform 1	1	48982.156968750	48982.174843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	48982.156968750	48982.174843750	1400.000	4000.000	1.0000
143	Waveform 1	1	49208.261093750	49208.275718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	49208.261093750	49208.275718750	1400.000	4000.000	1.0000
144	Waveform 1	1	49307.195968750	49307.207343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	49307.195968750	49307.207343750	1400.000	4000.000	1.0000
145	Waveform 1	1	49320.309718750	49320.325968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	49320.309718750	49320.325968750	1400.000	4000.000	1.0000
146	Waveform 1	1	50146.568593750	50146.589718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	50146.568593750	50146.589718750	1400.000	4000.000	1.0000
147	Waveform 1	1	50537.667093750	50537.675218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	50537.667093750	50537.675218750	1400.000	4000.000	1.0000
148	Waveform 1	1	50699.859968750	50699.879468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	50699.859968750	50699.879468750	1400.000	4000.000	1.0000
149	Waveform 1	1	50700.352343750	50700.365343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	50700.352343750	50700.365343750	1400.000	4000.000	1.0000
150	Waveform 1	1	50727.070593750	50727.081968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	50727.070593750	50727.081968750	1400.000	4000.000	1.0000
151	Waveform 1	1	50731.123343750	50731.131468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	50731.123343750	50731.131468750	1400.000	4000.000	1.0000
152	Waveform 1	1	50732.967718750	50732.993718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	50732.967718750	50732.993718750	1400.000	4000.000	1.0000
153	Waveform 1	1	50736.068218750	50736.076343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	50736.068218750	50736.076343750	1400.000	4000.000	1.0000
154	Waveform 1	1	50738.751093750	50738.775468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	50738.751093750	50738.775468750	1400.000	4000.000	1.0000
155	Waveform 1	1	50741.737843750	50741.767093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	50741.737843750	50741.767093750	1400.000	4000.000	1.0000
156	Waveform 1	1	50935.484968750	50935.494718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	50935.484968750	50935.494718750	1400.000	4000.000	1.0000
157	Waveform 1	1	50947.072843750	50947.089093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	50947.072843750	50947.089093750	1400.000	4000.000	1.0000
158	Waveform 1	1	50951.769093750	50951.778843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	50951.769093750	50951.778843750	1400.000	4000.000	1.0000
159	Waveform 1	1	51038.492093750	51038.500218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	51038.492093750	51038.500218750	1400.000	4000.000	1.0000
160	Waveform 1	1	51059.691843750	51059.701593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	51059.691843750	51059.701593750	1400.000	4000.000	1.0000
161	Waveform 1	1	51709.738968750	51709.768218750	1400.000	4000.000	0.8333
161	Spectrogram 1	1	51709.738968750	51709.768218750	1400.000	4000.000	0.8333
162	Waveform 1	1	51731.491218750	51731.507468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	51731.491218750	51731.507468750	1400.000	4000.000	1.0000
163	Waveform 1	1	52134.561093750	52134.577343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	52134.561093750	52134.577343750	1400.000	4000.000	1.0000
164	Waveform 1	1	52166.053593750	52166.063343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	52166.053593750	52166.063343750	1400.000	4000.000	1.0000
165	Waveform 1	1	52312.662718750	52312.670843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	52312.662718750	52312.670843750	1400.000	4000.000	1.0000
166	Waveform 1	1	52318.264093750	52318.278718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	52318.264093750	52318.278718750	1400.000	4000.000	1.0000
167	Waveform 1	1	52553.180593750	52553.204968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	52553.180593750	52553.204968750	1400.000	4000.000	1.0000
168	Waveform 1	1	52647.542718750	52647.550843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	52647.542718750	52647.550843750	1400.000	4000.000	1.0000
169	Waveform 1	1	52648.228468750	52648.257718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	52648.228468750	52648.257718750	1400.000	4000.000	1.0000
170	Waveform 1	1	52716.559718750	52716.575968750	1400.000	4000.000	1.0000
