Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	25163.335968750	25163.350593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	25163.335968750	25163.350593750	1400.000	4000.000	1.0000
41	Waveform 1	1	25163.605718750	25163.630093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	25163.605718750	25163.630093750	1400.000	4000.000	1.0000
42	Waveform 1	1	25166.847593750	25166.857343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	25166.847593750	25166.857343750	1400.000	4000.000	1.0000
43	Waveform 1	1	25174.264093750	25174.281968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	25174.264093750	25174.281968750	1400.000	4000.000	1.0000
44	Waveform 1	1	25174.394093750	25174.410343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	25174.394093750	25174.410343750	1400.000	4000.000	1.0000
45	Waveform 1	1	25180.161218750	25180.169343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	25180.161218750	25180.169343750	1400.000	4000.000	1.0000
46	Waveform 1	1	25188.185468750	25188.196843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	25188.185468750	25188.196843750	1400.000	4000.000	1.0000
47	Waveform 1	1	25188.243968750	25188.276468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	25188.243968750	25188.276468750	1400.000	4000.000	1.0000
48	Waveform 1	1	25202.422093750	25202.439968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	25202.422093750	25202.439968750	1400.000	4000.000	1.0000
49	Waveform 1	1	25218.244718750	25218.262593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	25218.244718750	25218.262593750	1400.000	4000.000	1.0000
50	Waveform 1	1	25218.351968750	25218.382843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	25218.351968750	25218.382843750	1400.000	4000.000	1.0000
51	Waveform 1	1	25218.561593750	25218.569718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	25218.561593750	25218.569718750	1400.000	4000.000	1.0000
52	Waveform 1	1	25222.594843750	25222.604593750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	25222.594843750	25222.604593750	1400.000	4000.000	1.0000
53	Waveform 1	1	25225.498718750	25225.511718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	25225.498718750	25225.511718750	1400.000	4000.000	1.0000
54	Waveform 1	1	25225.739218750	25225.755468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	25225.739218750	25225.755468750	1400.000	4000.000	1.0000
55	Waveform 1	1	25226.220218750	25226.233218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	25226.220218750	25226.233218750	1400.000	4000.000	1.0000
56	Waveform 1	1	25231.355218750	25231.373093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	25231.355218750	25231.373093750	1400.000	4000.000	1.0000
57	Waveform 1	1	25232.008468750	25232.032843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	25232.008468750	25232.032843750	1400.000	4000.000	1.0000
58	Waveform 1	1	25234.587343750	25234.595468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	25234.587343750	25234.595468750	1400.000	4000.000	1.0000
59	Waveform 1	1	25252.205593750	25252.229968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	25252.205593750	25252.229968750	1400.000	4000.000	1.0000
60	Waveform 1	1	25254.695093750	25254.714593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	25254.695093750	25254.714593750	1400.000	4000.000	1.0000
61	Waveform 1	1	25254.940468750	25254.961593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	25254.940468750	25254.961593750	1400.000	4000.000	1.0000
62	Waveform 1	1	25256.615843750	25256.625593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	25256.615843750	25256.625593750	1400.000	4000.000	1.0000
63	Waveform 1	1	25287.295843750	25287.308843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	25287.295843750	25287.308843750	1400.000	4000.000	1.0000
64	Waveform 1	1	25297.102718750	25297.130343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	25297.102718750	25297.130343750	1400.000	4000.000	1.0000
65	Waveform 1	1	25315.188968750	25315.197093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	25315.188968750	25315.197093750	1400.000	4000.000	1.0000
66	Waveform 1	1	25316.883843750	25316.896843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25316.883843750	25316.896843750	1400.000	4000.000	1.0000
67	Waveform 1	1	25317.026843750	25317.038218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25317.026843750	25317.038218750	1400.000	4000.000	1.0000
68	Waveform 1	1	25317.285218750	25317.296593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25317.285218750	25317.296593750	1400.000	4000.000	1.0000
69	Waveform 1	1	25317.681718750	25317.693093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25317.681718750	25317.693093750	1400.000	4000.000	1.0000
70	Waveform 1	1	25318.386968750	25318.396718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25318.386968750	25318.396718750	1400.000	4000.000	1.0000
71	Waveform 1	1	25327.430093750	25327.446343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25327.430093750	25327.446343750	1400.000	4000.000	1.0000
72	Waveform 1	1	25327.530843750	25327.540593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25327.530843750	25327.540593750	1400.000	4000.000	1.0000
73	Waveform 1	1	25335.854093750	25335.886593750	1400.000	4000.000	0.9000
73	Spectrogram 1	1	25335.854093750	25335.886593750	1400.000	4000.000	0.9000
74	Waveform 1	1	25336.972093750	25336.986718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25336.972093750	25336.986718750	1400.000	4000.000	1.0000
75	Waveform 1	1	25343.166593750	25343.176343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25343.166593750	25343.176343750	1400.000	4000.000	1.0000
76	Waveform 1	1	25344.282968750	25344.310593750	1400.000	4000.000	0.7647
76	Spectrogram 1	1	25344.282968750	25344.310593750	1400.000	4000.000	0.7647
77	Waveform 1	1	25369.715843750	25369.727218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25369.715843750	25369.727218750	1400.000	4000.000	1.0000
78	Waveform 1	1	25370.360968750	25370.377218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25370.360968750	25370.377218750	1400.000	4000.000	1.0000
79	Waveform 1	1	25379.946843750	25379.954968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25379.946843750	25379.954968750	1400.000	4000.000	1.0000
80	Waveform 1	1	25380.609843750	25380.619593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25380.609843750	25380.619593750	1400.000	4000.000	1.0000
81	Waveform 1	1	25380.656968750	25380.665093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25380.656968750	25380.665093750	1400.000	4000.000	1.0000
82	Waveform 1	1	25390.618218750	25390.632843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25390.618218750	25390.632843750	1400.000	4000.000	1.0000
83	Waveform 1	1	25391.352718750	25391.360843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25391.352718750	25391.360843750	1400.000	4000.000	1.0000
84	Waveform 1	1	25414.513843750	25414.530093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25414.513843750	25414.530093750	1400.000	4000.000	1.0000
85	Waveform 1	1	25414.905468750	25414.913593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25414.905468750	25414.913593750	1400.000	4000.000	1.0000
86	Waveform 1	1	25415.214218750	25415.236968750	1400.000	4000.000	0.8571
86	Spectrogram 1	1	25415.214218750	25415.236968750	1400.000	4000.000	0.8571
87	Waveform 1	1	25460.179593750	25460.212093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25460.179593750	25460.212093750	1400.000	4000.000	1.0000
88	Waveform 1	1	25460.312843750	25460.329093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25460.312843750	25460.329093750	1400.000	4000.000	1.0000
89	Waveform 1	1	25471.772343750	25471.782093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25471.772343750	25471.782093750	1400.000	4000.000	1.0000
90	Waveform 1	1	25482.199968750	25482.216218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25482.199968750	25482.216218750	1400.000	4000.000	1.0000
91	Waveform 1	1	25482.347843750	25482.380343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25482.347843750	25482.380343750	1400.000	4000.000	1.0000
92	Waveform 1	1	25501.370093750	25501.379843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25501.370093750	25501.379843750	1400.000	4000.000	1.0000
93	Waveform 1	1	25657.311593750	25657.322968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25657.311593750	25657.322968750	1400.000	4000.000	1.0000
94	Waveform 1	1	26141.860593750	26141.881718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	26141.860593750	26141.881718750	1400.000	4000.000	1.0000
95	Waveform 1	1	26203.036968750	26203.058093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	26203.036968750	26203.058093750	1400.000	4000.000	1.0000
96	Waveform 1	1	26294.191343750	26294.201093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26294.191343750	26294.201093750	1400.000	4000.000	1.0000
97	Waveform 1	1	26319.068468750	26319.081468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26319.068468750	26319.081468750	1400.000	4000.000	1.0000
98	Waveform 1	1	26337.742968750	26337.767343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26337.742968750	26337.767343750	1400.000	4000.000	1.0000
99	Waveform 1	1	26338.648093750	26338.657843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26338.648093750	26338.657843750	1400.000	4000.000	1.0000
100	Waveform 1	1	26340.211343750	26340.219468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26340.211343750	26340.219468750	1400.000	4000.000	1.0000
101	Waveform 1	1	26342.375843750	26342.406718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26342.375843750	26342.406718750	1400.000	4000.000	1.0000
102	Waveform 1	1	26342.499343750	26342.512343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26342.499343750	26342.512343750	1400.000	4000.000	1.0000
103	Waveform 1	1	26347.005468750	26347.020093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26347.005468750	26347.020093750	1400.000	4000.000	1.0000
104	Waveform 1	1	26352.411843750	26352.426468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26352.411843750	26352.426468750	1400.000	4000.000	1.0000
105	Waveform 1	1	26352.512593750	26352.540218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26352.512593750	26352.540218750	1400.000	4000.000	1.0000
106	Waveform 1	1	27050.895343750	27050.914843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	27050.895343750	27050.914843750	1400.000	4000.000	1.0000
107	Waveform 1	1	27051.714343750	27051.724093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	27051.714343750	27051.724093750	1400.000	4000.000	1.0000
108	Waveform 1	1	27075.434468750	27075.450718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	27075.434468750	27075.450718750	1400.000	4000.000	1.0000
109	Waveform 1	1	27089.396468750	27089.404593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	27089.396468750	27089.404593750	1400.000	4000.000	1.0000
110	Waveform 1	1	27089.791343750	27089.799468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	27089.791343750	27089.799468750	1400.000	4000.000	1.0000
111	Waveform 1	1	27122.322218750	27122.331968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	27122.322218750	27122.331968750	1400.000	4000.000	1.0000
112	Waveform 1	1	27155.043218750	27155.067593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	27155.043218750	27155.067593750	1400.000	4000.000	1.0000
113	Waveform 1	1	27157.812218750	27157.820343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	27157.812218750	27157.820343750	1400.000	4000.000	1.0000
114	Waveform 1	1	27158.064093750	27158.072218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	27158.064093750	27158.072218750	1400.000	4000.000	1.0000
115	Waveform 1	1	27173.872093750	27173.886718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	27173.872093750	27173.886718750	1400.000	4000.000	1.0000
116	Waveform 1	1	27174.132093750	27174.145093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	27174.132093750	27174.145093750	1400.000	4000.000	1.0000
117	Waveform 1	1	27188.449968750	27188.479218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27188.449968750	27188.479218750	1400.000	4000.000	1.0000
118	Waveform 1	1	27247.760843750	27247.772218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27247.760843750	27247.772218750	1400.000	4000.000	1.0000
119	Waveform 1	1	27302.303968750	27302.318593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27302.303968750	27302.318593750	1400.000	4000.000	1.0000
120	Waveform 1	1	27348.626218750	27348.644093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27348.626218750	27348.644093750	1400.000	4000.000	1.0000
121	Waveform 1	1	27371.234843750	27371.244593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27371.234843750	27371.244593750	1400.000	4000.000	1.0000
122	Waveform 1	1	27658.965468750	27658.986593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27658.965468750	27658.986593750	1400.000	4000.000	1.0000
123	Waveform 1	1	27764.257343750	27764.265468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27764.257343750	27764.265468750	1400.000	4000.000	1.0000
124	Waveform 1	1	28212.978343750	28212.997843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	28212.978343750	28212.997843750	1400.000	4000.000	1.0000
125	Waveform 1	1	28261.612968750	28261.627593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	28261.612968750	28261.627593750	1400.000	4000.000	1.0000
126	Waveform 1	1	28261.726718750	28261.742968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28261.726718750	28261.742968750	1400.000	4000.000	1.0000
127	Waveform 1	1	28268.031718750	28268.052843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28268.031718750	28268.052843750	1400.000	4000.000	1.0000
128	Waveform 1	1	28367.148593750	28367.166468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28367.148593750	28367.166468750	1400.000	4000.000	1.0000
129	Waveform 1	1	28367.471968750	28367.493093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28367.471968750	28367.493093750	1400.000	4000.000	1.0000
130	Waveform 1	1	28367.855468750	28367.863593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28367.855468750	28367.863593750	1400.000	4000.000	1.0000
131	Waveform 1	1	28368.520093750	28368.552593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28368.520093750	28368.552593750	1400.000	4000.000	1.0000
132	Waveform 1	1	28384.809093750	28384.818843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28384.809093750	28384.818843750	1400.000	4000.000	1.0000
133	Waveform 1	1	28385.905968750	28385.935218750	1400.000	4000.000	0.7778
133	Spectrogram 1	1	28385.905968750	28385.935218750	1400.000	4000.000	0.7778
134	Waveform 1	1	28386.214718750	28386.224468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28386.214718750	28386.224468750	1400.000	4000.000	1.0000
135	Waveform 1	1	28393.146968750	28393.166468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28393.146968750	28393.166468750	1400.000	4000.000	1.0000
136	Waveform 1	1	28406.644218750	28406.652343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28406.644218750	28406.652343750	1400.000	4000.000	1.0000
137	Waveform 1	1	28410.212718750	28410.228968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28410.212718750	28410.228968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28419.515843750	28419.533718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28419.515843750	28419.533718750	1400.000	4000.000	1.0000
139	Waveform 1	1	28439.815343750	28439.833218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28439.815343750	28439.833218750	1400.000	4000.000	1.0000
140	Waveform 1	1	28439.898218750	28439.927468750	1400.000	4000.000	0.7778
140	Spectrogram 1	1	28439.898218750	28439.927468750	1400.000	4000.000	0.7778
141	Waveform 1	1	28449.433718750	28449.449968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28449.433718750	28449.449968750	1400.000	4000.000	1.0000
142	Waveform 1	1	28464.715218750	28464.747718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	28464.715218750	28464.747718750	1400.000	4000.000	1.0000
143	Waveform 1	1	28464.780218750	28464.811093750	1400.000	4000.000	0.8421
143	Spectrogram 1	1	28464.780218750	28464.811093750	1400.000	4000.000	0.8421
144	Waveform 1	1	28478.912843750	28478.929093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	28478.912843750	28478.929093750	1400.000	4000.000	1.0000
145	Waveform 1	1	28490.213093750	28490.229343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	28490.213093750	28490.229343750	1400.000	4000.000	1.0000
146	Waveform 1	1	28694.163593750	28694.174968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	28694.163593750	28694.174968750	1400.000	4000.000	1.0000
147	Waveform 1	1	29051.800093750	29051.830968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29051.800093750	29051.830968750	1400.000	4000.000	1.0000
148	Waveform 1	1	29065.233968750	29065.243718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29065.233968750	29065.243718750	1400.000	4000.000	1.0000
149	Waveform 1	1	29075.635593750	29075.643718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29075.635593750	29075.643718750	1400.000	4000.000	1.0000
150	Waveform 1	1	29079.646093750	29079.660718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29079.646093750	29079.660718750	1400.000	4000.000	1.0000
151	Waveform 1	1	29079.699718750	29079.730593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29079.699718750	29079.730593750	1400.000	4000.000	1.0000
152	Waveform 1	1	29091.830343750	29091.841718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29091.830343750	29091.841718750	1400.000	4000.000	1.0000
153	Waveform 1	1	29092.342218750	29092.350343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29092.342218750	29092.350343750	1400.000	4000.000	1.0000
154	Waveform 1	1	29127.707093750	29127.718468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29127.707093750	29127.718468750	1400.000	4000.000	1.0000
155	Waveform 1	1	29135.173968750	29135.193468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	29135.173968750	29135.193468750	1400.000	4000.000	1.0000
156	Waveform 1	1	29146.067968750	29146.093968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	29146.067968750	29146.093968750	1400.000	4000.000	1.0000
157	Waveform 1	1	29154.194593750	29154.207593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	29154.194593750	29154.207593750	1400.000	4000.000	1.0000
158	Waveform 1	1	29177.888718750	29177.900093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	29177.888718750	29177.900093750	1400.000	4000.000	1.0000
159	Waveform 1	1	29188.441468750	29188.452843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	29188.441468750	29188.452843750	1400.000	4000.000	1.0000
160	Waveform 1	1	29200.833718750	29200.851593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	29200.833718750	29200.851593750	1400.000	4000.000	1.0000
161	Waveform 1	1	29292.730718750	29292.751843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	29292.730718750	29292.751843750	1400.000	4000.000	1.0000
162	Waveform 1	1	29316.341968750	29316.354968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	29316.341968750	29316.354968750	1400.000	4000.000	1.0000
163	Waveform 1	1	29468.823843750	29468.835218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	29468.823843750	29468.835218750	1400.000	4000.000	1.0000
164	Waveform 1	1	29468.875843750	29468.893718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	29468.875843750	29468.893718750	1400.000	4000.000	1.0000
165	Waveform 1	1	29471.675718750	29471.693593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	29471.675718750	29471.693593750	1400.000	4000.000	1.0000
166	Waveform 1	1	29605.409968750	29605.421343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	29605.409968750	29605.421343750	1400.000	4000.000	1.0000
167	Waveform 1	1	29667.788843750	29667.819718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	29667.788843750	29667.819718750	1400.000	4000.000	1.0000
168	Waveform 1	1	29679.038718750	29679.061468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	29679.038718750	29679.061468750	1400.000	4000.000	1.0000
169	Waveform 1	1	29679.108593750	29679.128093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	29679.108593750	29679.128093750	1400.000	4000.000	1.0000
