Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	20457.386343750	20457.394468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	20457.386343750	20457.394468750	1400.000	4000.000	1.0000
32	Waveform 1	1	20479.068718750	20479.078468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	20479.068718750	20479.078468750	1400.000	4000.000	1.0000
33	Waveform 1	1	20482.541343750	20482.549468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	20482.541343750	20482.549468750	1400.000	4000.000	1.0000
34	Waveform 1	1	20483.543968750	20483.552093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	20483.543968750	20483.552093750	1400.000	4000.000	1.0000
35	Waveform 1	1	20491.088843750	20491.098593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	20491.088843750	20491.098593750	1400.000	4000.000	1.0000
36	Waveform 1	1	20492.208468750	20492.216593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	20492.208468750	20492.216593750	1400.000	4000.000	1.0000
37	Waveform 1	1	20492.453843750	20492.461968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	20492.453843750	20492.461968750	1400.000	4000.000	1.0000
38	Waveform 1	1	20493.206218750	20493.215968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	20493.206218750	20493.215968750	1400.000	4000.000	1.0000
39	Waveform 1	1	20524.554093750	20524.565468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	20524.554093750	20524.565468750	1400.000	4000.000	1.0000
40	Waveform 1	1	20532.960218750	20532.979718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	20532.960218750	20532.979718750	1400.000	4000.000	1.0000
41	Waveform 1	1	20538.366593750	20538.389343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	20538.366593750	20538.389343750	1400.000	4000.000	1.0000
42	Waveform 1	1	21536.444843750	21536.469218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	21536.444843750	21536.469218750	1400.000	4000.000	1.0000
43	Waveform 1	1	21540.627593750	21540.651968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	21540.627593750	21540.651968750	1400.000	4000.000	1.0000
44	Waveform 1	1	22042.333343750	22042.341468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22042.333343750	22042.341468750	1400.000	4000.000	1.0000
45	Waveform 1	1	22048.168718750	22048.176843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22048.168718750	22048.176843750	1400.000	4000.000	1.0000
46	Waveform 1	1	22049.653968750	22049.663718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22049.653968750	22049.663718750	1400.000	4000.000	1.0000
47	Waveform 1	1	22050.295843750	22050.303968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22050.295843750	22050.303968750	1400.000	4000.000	1.0000
48	Waveform 1	1	22051.129468750	22051.140843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22051.129468750	22051.140843750	1400.000	4000.000	1.0000
49	Waveform 1	1	22564.905718750	22564.921968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22564.905718750	22564.921968750	1400.000	4000.000	1.0000
50	Waveform 1	1	22950.492218750	22950.506843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22950.492218750	22950.506843750	1400.000	4000.000	1.0000
51	Waveform 1	1	23567.129343750	23567.139093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	23567.129343750	23567.139093750	1400.000	4000.000	1.0000
52	Waveform 1	1	23716.158093750	23716.166218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	23716.158093750	23716.166218750	1400.000	4000.000	1.0000
53	Waveform 1	1	23902.212468750	23902.223843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	23902.212468750	23902.223843750	1400.000	4000.000	1.0000
54	Waveform 1	1	24138.077968750	24138.087718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24138.077968750	24138.087718750	1400.000	4000.000	1.0000
55	Waveform 1	1	24204.433218750	24204.446218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24204.433218750	24204.446218750	1400.000	4000.000	1.0000
56	Waveform 1	1	24451.082218750	24451.104968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24451.082218750	24451.104968750	1400.000	4000.000	1.0000
57	Waveform 1	1	24689.378718750	24689.386843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24689.378718750	24689.386843750	1400.000	4000.000	1.0000
58	Waveform 1	1	24823.475343750	24823.483468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24823.475343750	24823.483468750	1400.000	4000.000	1.0000
59	Waveform 1	1	24823.645968750	24823.655718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24823.645968750	24823.655718750	1400.000	4000.000	1.0000
60	Waveform 1	1	24896.317593750	24896.327343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24896.317593750	24896.327343750	1400.000	4000.000	1.0000
61	Waveform 1	1	24905.935968750	24905.945718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24905.935968750	24905.945718750	1400.000	4000.000	1.0000
62	Waveform 1	1	24906.870343750	24906.880093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24906.870343750	24906.880093750	1400.000	4000.000	1.0000
63	Waveform 1	1	24907.248968750	24907.257093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24907.248968750	24907.257093750	1400.000	4000.000	1.0000
64	Waveform 1	1	24986.404343750	24986.417343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24986.404343750	24986.417343750	1400.000	4000.000	1.0000
65	Waveform 1	1	24986.586343750	24986.594468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24986.586343750	24986.594468750	1400.000	4000.000	1.0000
66	Waveform 1	1	25053.536343750	25053.552593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	25053.536343750	25053.552593750	1400.000	4000.000	1.0000
67	Waveform 1	1	25053.638718750	25053.653343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	25053.638718750	25053.653343750	1400.000	4000.000	1.0000
68	Waveform 1	1	25104.571093750	25104.584093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	25104.571093750	25104.584093750	1400.000	4000.000	1.0000
69	Waveform 1	1	25114.572968750	25114.584343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	25114.572968750	25114.584343750	1400.000	4000.000	1.0000
70	Waveform 1	1	25121.908218750	25121.916343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	25121.908218750	25121.916343750	1400.000	4000.000	1.0000
71	Waveform 1	1	25132.959843750	25132.967968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	25132.959843750	25132.967968750	1400.000	4000.000	1.0000
72	Waveform 1	1	25153.334093750	25153.345468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	25153.334093750	25153.345468750	1400.000	4000.000	1.0000
73	Waveform 1	1	25153.439718750	25153.447843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	25153.439718750	25153.447843750	1400.000	4000.000	1.0000
74	Waveform 1	1	25277.859468750	25277.869218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25277.859468750	25277.869218750	1400.000	4000.000	1.0000
75	Waveform 1	1	25356.564718750	25356.582593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25356.564718750	25356.582593750	1400.000	4000.000	1.0000
76	Waveform 1	1	25413.057843750	25413.067593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25413.057843750	25413.067593750	1400.000	4000.000	1.0000
77	Waveform 1	1	25418.854218750	25418.870468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25418.854218750	25418.870468750	1400.000	4000.000	1.0000
78	Waveform 1	1	25429.652343750	25429.675093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25429.652343750	25429.675093750	1400.000	4000.000	1.0000
79	Waveform 1	1	25535.066093750	25535.082343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	25535.066093750	25535.082343750	1400.000	4000.000	1.0000
80	Waveform 1	1	25564.057718750	25564.065843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	25564.057718750	25564.065843750	1400.000	4000.000	1.0000
81	Waveform 1	1	25592.103593750	25592.121468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	25592.103593750	25592.121468750	1400.000	4000.000	1.0000
82	Waveform 1	1	25592.639843750	25592.649593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	25592.639843750	25592.649593750	1400.000	4000.000	1.0000
83	Waveform 1	1	25681.894593750	25681.909218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	25681.894593750	25681.909218750	1400.000	4000.000	1.0000
84	Waveform 1	1	25688.500218750	25688.516468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	25688.500218750	25688.516468750	1400.000	4000.000	1.0000
85	Waveform 1	1	25703.962093750	25703.975093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	25703.962093750	25703.975093750	1400.000	4000.000	1.0000
86	Waveform 1	1	25788.905718750	25788.926843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	25788.905718750	25788.926843750	1400.000	4000.000	1.0000
87	Waveform 1	1	25796.372593750	25796.396968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	25796.372593750	25796.396968750	1400.000	4000.000	1.0000
88	Waveform 1	1	25796.944593750	25796.957593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	25796.944593750	25796.957593750	1400.000	4000.000	1.0000
89	Waveform 1	1	25900.054093750	25900.080093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	25900.054093750	25900.080093750	1400.000	4000.000	1.0000
90	Waveform 1	1	25914.445093750	25914.456468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	25914.445093750	25914.456468750	1400.000	4000.000	1.0000
91	Waveform 1	1	25919.724718750	25919.745843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	25919.724718750	25919.745843750	1400.000	4000.000	1.0000
92	Waveform 1	1	25920.317843750	25920.338968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	25920.317843750	25920.338968750	1400.000	4000.000	1.0000
93	Waveform 1	1	25968.390218750	25968.399968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	25968.390218750	25968.399968750	1400.000	4000.000	1.0000
94	Waveform 1	1	25982.745468750	25982.763343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	25982.745468750	25982.763343750	1400.000	4000.000	1.0000
95	Waveform 1	1	25985.473843750	25985.506343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	25985.473843750	25985.506343750	1400.000	4000.000	1.0000
96	Waveform 1	1	26006.255968750	26006.265718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	26006.255968750	26006.265718750	1400.000	4000.000	1.0000
97	Waveform 1	1	26029.486968750	26029.519468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	26029.486968750	26029.519468750	1400.000	4000.000	1.0000
98	Waveform 1	1	26033.039218750	26033.057093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	26033.039218750	26033.057093750	1400.000	4000.000	1.0000
99	Waveform 1	1	26038.489468750	26038.502468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	26038.489468750	26038.502468750	1400.000	4000.000	1.0000
100	Waveform 1	1	26039.708218750	26039.724468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	26039.708218750	26039.724468750	1400.000	4000.000	1.0000
101	Waveform 1	1	26040.996843750	26041.008218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	26040.996843750	26041.008218750	1400.000	4000.000	1.0000
102	Waveform 1	1	26051.762468750	26051.775468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	26051.762468750	26051.775468750	1400.000	4000.000	1.0000
103	Waveform 1	1	26051.824218750	26051.835593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	26051.824218750	26051.835593750	1400.000	4000.000	1.0000
104	Waveform 1	1	26053.218468750	26053.246093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	26053.218468750	26053.246093750	1400.000	4000.000	1.0000
105	Waveform 1	1	26053.286718750	26053.298093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	26053.286718750	26053.298093750	1400.000	4000.000	1.0000
106	Waveform 1	1	26055.189593750	26055.204218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	26055.189593750	26055.204218750	1400.000	4000.000	1.0000
107	Waveform 1	1	26069.346593750	26069.361218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	26069.346593750	26069.361218750	1400.000	4000.000	1.0000
108	Waveform 1	1	26070.313468750	26070.329718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	26070.313468750	26070.329718750	1400.000	4000.000	1.0000
109	Waveform 1	1	26070.856218750	26070.872468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26070.856218750	26070.872468750	1400.000	4000.000	1.0000
110	Waveform 1	1	26072.525093750	26072.534843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26072.525093750	26072.534843750	1400.000	4000.000	1.0000
111	Waveform 1	1	26084.993718750	26085.016468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26084.993718750	26085.016468750	1400.000	4000.000	1.0000
112	Waveform 1	1	26097.186093750	26097.194218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26097.186093750	26097.194218750	1400.000	4000.000	1.0000
113	Waveform 1	1	26097.650843750	26097.660593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26097.650843750	26097.660593750	1400.000	4000.000	1.0000
114	Waveform 1	1	26097.720718750	26097.730468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26097.720718750	26097.730468750	1400.000	4000.000	1.0000
115	Waveform 1	1	26103.703968750	26103.716968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26103.703968750	26103.716968750	1400.000	4000.000	1.0000
116	Waveform 1	1	26122.861093750	26122.869218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26122.861093750	26122.869218750	1400.000	4000.000	1.0000
117	Waveform 1	1	26123.015468750	26123.023593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26123.015468750	26123.023593750	1400.000	4000.000	1.0000
118	Waveform 1	1	26135.289093750	26135.311843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26135.289093750	26135.311843750	1400.000	4000.000	1.0000
119	Waveform 1	1	26135.579968750	26135.588093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26135.579968750	26135.588093750	1400.000	4000.000	1.0000
120	Waveform 1	1	26139.990218750	26140.016218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26139.990218750	26140.016218750	1400.000	4000.000	1.0000
121	Waveform 1	1	26140.063343750	26140.086093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26140.063343750	26140.086093750	1400.000	4000.000	1.0000
122	Waveform 1	1	26140.159218750	26140.173843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26140.159218750	26140.173843750	1400.000	4000.000	1.0000
123	Waveform 1	1	26147.192218750	26147.208468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26147.192218750	26147.208468750	1400.000	4000.000	1.0000
124	Waveform 1	1	26148.071343750	26148.092468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	26148.071343750	26148.092468750	1400.000	4000.000	1.0000
125	Waveform 1	1	26152.895968750	26152.908968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	26152.895968750	26152.908968750	1400.000	4000.000	1.0000
126	Waveform 1	1	26154.225218750	26154.234968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	26154.225218750	26154.234968750	1400.000	4000.000	1.0000
127	Waveform 1	1	26170.714093750	26170.723843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	26170.714093750	26170.723843750	1400.000	4000.000	1.0000
128	Waveform 1	1	26172.298468750	26172.313093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	26172.298468750	26172.313093750	1400.000	4000.000	1.0000
129	Waveform 1	1	26175.434718750	26175.452593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	26175.434718750	26175.452593750	1400.000	4000.000	1.0000
130	Waveform 1	1	26183.774218750	26183.793718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	26183.774218750	26183.793718750	1400.000	4000.000	1.0000
131	Waveform 1	1	26192.128343750	26192.136468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	26192.128343750	26192.136468750	1400.000	4000.000	1.0000
132	Waveform 1	1	26192.185218750	26192.199843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	26192.185218750	26192.199843750	1400.000	4000.000	1.0000
133	Waveform 1	1	26194.710468750	26194.738093750	1400.000	4000.000	0.7647
133	Spectrogram 1	1	26194.710468750	26194.738093750	1400.000	4000.000	0.7647
134	Waveform 1	1	26199.520468750	26199.541593750	1400.000	4000.000	0.7692
134	Spectrogram 1	1	26199.520468750	26199.541593750	1400.000	4000.000	0.7692
135	Waveform 1	1	26208.019218750	26208.028968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	26208.019218750	26208.028968750	1400.000	4000.000	1.0000
136	Waveform 1	1	26212.634218750	26212.642343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	26212.634218750	26212.642343750	1400.000	4000.000	1.0000
137	Waveform 1	1	26223.178843750	26223.191843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	26223.178843750	26223.191843750	1400.000	4000.000	1.0000
138	Waveform 1	1	26230.293093750	26230.323968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	26230.293093750	26230.323968750	1400.000	4000.000	1.0000
139	Waveform 1	1	26239.773343750	26239.794468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	26239.773343750	26239.794468750	1400.000	4000.000	1.0000
140	Waveform 1	1	26240.034968750	26240.044718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	26240.034968750	26240.044718750	1400.000	4000.000	1.0000
141	Waveform 1	1	26240.234843750	26240.254343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	26240.234843750	26240.254343750	1400.000	4000.000	1.0000
142	Waveform 1	1	26243.938218750	26243.947968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	26243.938218750	26243.947968750	1400.000	4000.000	1.0000
143	Waveform 1	1	26247.768343750	26247.776468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	26247.768343750	26247.776468750	1400.000	4000.000	1.0000
144	Waveform 1	1	26247.872343750	26247.880468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	26247.872343750	26247.880468750	1400.000	4000.000	1.0000
145	Waveform 1	1	26252.068093750	26252.082718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	26252.068093750	26252.082718750	1400.000	4000.000	1.0000
146	Waveform 1	1	26253.712593750	26253.743468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	26253.712593750	26253.743468750	1400.000	4000.000	1.0000
147	Waveform 1	1	26253.775968750	26253.797093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	26253.775968750	26253.797093750	1400.000	4000.000	1.0000
148	Waveform 1	1	26254.828968750	26254.851718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	26254.828968750	26254.851718750	1400.000	4000.000	1.0000
149	Waveform 1	1	26256.837468750	26256.856968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	26256.837468750	26256.856968750	1400.000	4000.000	1.0000
150	Waveform 1	1	26260.529468750	26260.542468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26260.529468750	26260.542468750	1400.000	4000.000	1.0000
151	Waveform 1	1	26265.562093750	26265.588093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26265.562093750	26265.588093750	1400.000	4000.000	1.0000
152	Waveform 1	1	26269.806593750	26269.839093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26269.806593750	26269.839093750	1400.000	4000.000	1.0000
153	Waveform 1	1	26273.992593750	26274.003968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26273.992593750	26274.003968750	1400.000	4000.000	1.0000
154	Waveform 1	1	26283.827093750	26283.836843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26283.827093750	26283.836843750	1400.000	4000.000	1.0000
155	Waveform 1	1	26283.877468750	26283.890468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26283.877468750	26283.890468750	1400.000	4000.000	1.0000
156	Waveform 1	1	26284.233343750	26284.241468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26284.233343750	26284.241468750	1400.000	4000.000	1.0000
157	Waveform 1	1	26284.366593750	26284.374718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26284.366593750	26284.374718750	1400.000	4000.000	1.0000
158	Waveform 1	1	26288.487593750	26288.511968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26288.487593750	26288.511968750	1400.000	4000.000	1.0000
159	Waveform 1	1	26290.198718750	26290.208468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26290.198718750	26290.208468750	1400.000	4000.000	1.0000
160	Waveform 1	1	26297.077343750	26297.087093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26297.077343750	26297.087093750	1400.000	4000.000	1.0000
161	Waveform 1	1	26298.195343750	26298.218093750	1400.000	4000.000	0.7143
161	Spectrogram 1	1	26298.195343750	26298.218093750	1400.000	4000.000	0.7143
162	Waveform 1	1	26299.480718750	26299.500218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26299.480718750	26299.500218750	1400.000	4000.000	1.0000
163	Waveform 1	1	26303.239343750	26303.252343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26303.239343750	26303.252343750	1400.000	4000.000	1.0000
164	Waveform 1	1	26303.302718750	26303.335218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26303.302718750	26303.335218750	1400.000	4000.000	1.0000
165	Waveform 1	1	26303.840593750	26303.871468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26303.840593750	26303.871468750	1400.000	4000.000	1.0000
166	Waveform 1	1	26308.219968750	26308.241093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26308.219968750	26308.241093750	1400.000	4000.000	1.0000
167	Waveform 1	1	26308.583968750	26308.601843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	26308.583968750	26308.601843750	1400.000	4000.000	1.0000
168	Waveform 1	1	26311.972093750	26311.993218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	26311.972093750	26311.993218750	1400.000	4000.000	1.0000
169	Waveform 1	1	26312.745593750	26312.760218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	26312.745593750	26312.760218750	1400.000	4000.000	1.0000
170	Waveform 1	1	26319.406468750	26319.422718750	1400.000	4000.000	1.0000
