Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	152.585593750	152.603468750	1400.000	4000.000	1.0000
14	Waveform 1	1	241.372343750	241.388593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	241.372343750	241.388593750	1400.000	4000.000	1.0000
15	Waveform 1	1	255.066218750	255.085718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	255.066218750	255.085718750	1400.000	4000.000	1.0000
16	Waveform 1	1	255.269343750	255.280718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	255.269343750	255.280718750	1400.000	4000.000	1.0000
17	Waveform 1	1	256.104593750	256.112718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	256.104593750	256.112718750	1400.000	4000.000	1.0000
18	Waveform 1	1	362.145593750	362.161843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	362.145593750	362.161843750	1400.000	4000.000	1.0000
19	Waveform 1	1	362.233343750	362.246343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	362.233343750	362.246343750	1400.000	4000.000	1.0000
20	Waveform 1	1	362.858968750	362.876843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	362.858968750	362.876843750	1400.000	4000.000	1.0000
21	Waveform 1	1	364.989343750	365.005593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	364.989343750	365.005593750	1400.000	4000.000	1.0000
22	Waveform 1	1	366.867843750	366.880843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	366.867843750	366.880843750	1400.000	4000.000	1.0000
23	Waveform 1	1	366.965343750	366.973468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	366.965343750	366.973468750	1400.000	4000.000	1.0000
24	Waveform 1	1	467.645468750	467.660093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	467.645468750	467.660093750	1400.000	4000.000	1.0000
25	Waveform 1	1	468.453093750	468.479093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	468.453093750	468.479093750	1400.000	4000.000	1.0000
26	Waveform 1	1	469.562968750	469.579218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	469.562968750	469.579218750	1400.000	4000.000	1.0000
27	Waveform 1	1	471.652718750	471.677093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	471.652718750	471.677093750	1400.000	4000.000	1.0000
28	Waveform 1	1	509.851593750	509.859718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	509.851593750	509.859718750	1400.000	4000.000	1.0000
29	Waveform 1	1	510.742093750	510.756718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	510.742093750	510.756718750	1400.000	4000.000	1.0000
30	Waveform 1	1	511.598468750	511.606593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	511.598468750	511.606593750	1400.000	4000.000	1.0000
31	Waveform 1	1	512.459718750	512.472718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	512.459718750	512.472718750	1400.000	4000.000	1.0000
32	Waveform 1	1	670.728218750	670.757468750	1400.000	4000.000	0.9444
32	Spectrogram 1	1	670.728218750	670.757468750	1400.000	4000.000	0.9444
33	Waveform 1	1	670.942718750	670.950843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	670.942718750	670.950843750	1400.000	4000.000	1.0000
34	Waveform 1	1	776.109468750	776.117593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	776.109468750	776.117593750	1400.000	4000.000	1.0000
35	Waveform 1	1	875.978718750	875.988468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	875.978718750	875.988468750	1400.000	4000.000	1.0000
36	Waveform 1	1	956.076593750	956.086343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	956.076593750	956.086343750	1400.000	4000.000	1.0000
37	Waveform 1	1	956.185468750	956.193593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	956.185468750	956.193593750	1400.000	4000.000	1.0000
38	Waveform 1	1	981.595593750	981.610218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	981.595593750	981.610218750	1400.000	4000.000	1.0000
39	Waveform 1	1	1070.018343750	1070.041093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1070.018343750	1070.041093750	1400.000	4000.000	1.0000
40	Waveform 1	1	1139.227093750	1139.243343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1139.227093750	1139.243343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1173.415468750	1173.423593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1173.415468750	1173.423593750	1400.000	4000.000	1.0000
42	Waveform 1	1	1273.047468750	1273.068593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1273.047468750	1273.068593750	1400.000	4000.000	1.0000
43	Waveform 1	1	1372.417843750	1372.425968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1372.417843750	1372.425968750	1400.000	4000.000	1.0000
44	Waveform 1	1	1373.246593750	1373.257968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1373.246593750	1373.257968750	1400.000	4000.000	1.0000
45	Waveform 1	1	1586.545718750	1586.574968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1586.545718750	1586.574968750	1400.000	4000.000	1.0000
46	Waveform 1	1	1777.418218750	1777.434468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1777.418218750	1777.434468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1988.010093750	1988.019843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1988.010093750	1988.019843750	1400.000	4000.000	1.0000
48	Waveform 1	1	2061.008343750	2061.032718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2061.008343750	2061.032718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2087.833843750	2087.843593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2087.833843750	2087.843593750	1400.000	4000.000	1.0000
50	Waveform 1	1	2134.663093750	2134.671218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2134.663093750	2134.671218750	1400.000	4000.000	1.0000
51	Waveform 1	1	2269.666468750	2269.684343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2269.666468750	2269.684343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2345.211093750	2345.219218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2345.211093750	2345.219218750	1400.000	4000.000	1.0000
53	Waveform 1	1	2350.435468750	2350.443593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2350.435468750	2350.443593750	1400.000	4000.000	1.0000
54	Waveform 1	1	2352.297718750	2352.305843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2352.297718750	2352.305843750	1400.000	4000.000	1.0000
55	Waveform 1	1	2355.492468750	2355.508718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2355.492468750	2355.508718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2402.253468750	2402.263218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2402.253468750	2402.263218750	1400.000	4000.000	1.0000
57	Waveform 1	1	2408.774593750	2408.787593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2408.774593750	2408.787593750	1400.000	4000.000	1.0000
58	Waveform 1	1	2418.737468750	2418.748843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2418.737468750	2418.748843750	1400.000	4000.000	1.0000
59	Waveform 1	1	2434.894843750	2434.919218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2434.894843750	2434.919218750	1400.000	4000.000	1.0000
60	Waveform 1	1	2434.951718750	2434.979343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2434.951718750	2434.979343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2699.218968750	2699.236843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2699.218968750	2699.236843750	1400.000	4000.000	1.0000
62	Waveform 1	1	2807.950968750	2807.967218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2807.950968750	2807.967218750	1400.000	4000.000	1.0000
63	Waveform 1	1	2809.683218750	2809.699468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2809.683218750	2809.699468750	1400.000	4000.000	1.0000
64	Waveform 1	1	2812.996593750	2813.011218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2812.996593750	2813.011218750	1400.000	4000.000	1.0000
65	Waveform 1	1	2814.294968750	2814.307968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2814.294968750	2814.307968750	1400.000	4000.000	1.0000
66	Waveform 1	1	2820.315593750	2820.341593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2820.315593750	2820.341593750	1400.000	4000.000	1.0000
67	Waveform 1	1	2892.184468750	2892.197468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2892.184468750	2892.197468750	1400.000	4000.000	1.0000
68	Waveform 1	1	2896.784843750	2896.797843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2896.784843750	2896.797843750	1400.000	4000.000	1.0000
69	Waveform 1	1	2901.115468750	2901.126843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2901.115468750	2901.126843750	1400.000	4000.000	1.0000
70	Waveform 1	1	2903.084968750	2903.097968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2903.084968750	2903.097968750	1400.000	4000.000	1.0000
71	Waveform 1	1	2909.714968750	2909.724718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2909.714968750	2909.724718750	1400.000	4000.000	1.0000
72	Waveform 1	1	2911.591843750	2911.606468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2911.591843750	2911.606468750	1400.000	4000.000	1.0000
73	Waveform 1	1	2921.622968750	2921.635968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2921.622968750	2921.635968750	1400.000	4000.000	1.0000
74	Waveform 1	1	2974.796218750	2974.818968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2974.796218750	2974.818968750	1400.000	4000.000	1.0000
75	Waveform 1	1	3022.090218750	3022.106468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3022.090218750	3022.106468750	1400.000	4000.000	1.0000
76	Waveform 1	1	3037.974593750	3037.987593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3037.974593750	3037.987593750	1400.000	4000.000	1.0000
77	Waveform 1	1	3050.925843750	3050.940468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3050.925843750	3050.940468750	1400.000	4000.000	1.0000
78	Waveform 1	1	3155.419843750	3155.445843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3155.419843750	3155.445843750	1400.000	4000.000	1.0000
79	Waveform 1	1	3181.748093750	3181.764343750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3181.748093750	3181.764343750	1400.000	4000.000	1.0000
80	Waveform 1	1	3234.297343750	3234.316843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3234.297343750	3234.316843750	1400.000	4000.000	1.0000
81	Waveform 1	1	3270.385343750	3270.393468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3270.385343750	3270.393468750	1400.000	4000.000	1.0000
82	Waveform 1	1	3389.629468750	3389.647343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3389.629468750	3389.647343750	1400.000	4000.000	1.0000
83	Waveform 1	1	3536.027343750	3536.037093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3536.027343750	3536.037093750	1400.000	4000.000	1.0000
84	Waveform 1	1	3614.462843750	3614.472593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3614.462843750	3614.472593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3640.763468750	3640.776468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3640.763468750	3640.776468750	1400.000	4000.000	1.0000
86	Waveform 1	1	4013.632718750	4013.665218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4013.632718750	4013.665218750	1400.000	4000.000	1.0000
87	Waveform 1	1	4013.700968750	4013.730218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4013.700968750	4013.730218750	1400.000	4000.000	1.0000
88	Waveform 1	1	4064.709718750	4064.729218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4064.709718750	4064.729218750	1400.000	4000.000	1.0000
89	Waveform 1	1	4065.185843750	4065.200468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4065.185843750	4065.200468750	1400.000	4000.000	1.0000
90	Waveform 1	1	4243.857843750	4243.877343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4243.857843750	4243.877343750	1400.000	4000.000	1.0000
91	Waveform 1	1	4246.293718750	4246.309968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4246.293718750	4246.309968750	1400.000	4000.000	1.0000
92	Waveform 1	1	4248.992843750	4249.010718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4248.992843750	4249.010718750	1400.000	4000.000	1.0000
93	Waveform 1	1	4336.533218750	4336.547843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4336.533218750	4336.547843750	1400.000	4000.000	1.0000
94	Waveform 1	1	4365.987968750	4366.005843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4365.987968750	4366.005843750	1400.000	4000.000	1.0000
95	Waveform 1	1	4395.965968750	4395.978968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4395.965968750	4395.978968750	1400.000	4000.000	1.0000
96	Waveform 1	1	4399.466218750	4399.479218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4399.466218750	4399.479218750	1400.000	4000.000	1.0000
97	Waveform 1	1	4401.115593750	4401.128593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4401.115593750	4401.128593750	1400.000	4000.000	1.0000
98	Waveform 1	1	4402.571593750	4402.584593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4402.571593750	4402.584593750	1400.000	4000.000	1.0000
99	Waveform 1	1	4409.351093750	4409.364093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4409.351093750	4409.364093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4416.364593750	4416.380843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4416.364593750	4416.380843750	1400.000	4000.000	1.0000
101	Waveform 1	1	4598.197218750	4598.205343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4598.197218750	4598.205343750	1400.000	4000.000	1.0000
102	Waveform 1	1	4604.671218750	4604.682593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4604.671218750	4604.682593750	1400.000	4000.000	1.0000
103	Waveform 1	1	4624.852093750	4624.863468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4624.852093750	4624.863468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4723.650468750	4723.666718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4723.650468750	4723.666718750	1400.000	4000.000	1.0000
105	Waveform 1	1	4723.712218750	4723.739843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4723.712218750	4723.739843750	1400.000	4000.000	1.0000
106	Waveform 1	1	4724.695343750	4724.708343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4724.695343750	4724.708343750	1400.000	4000.000	1.0000
107	Waveform 1	1	4724.934218750	4724.943968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4724.934218750	4724.943968750	1400.000	4000.000	1.0000
108	Waveform 1	1	4728.007093750	4728.039593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4728.007093750	4728.039593750	1400.000	4000.000	1.0000
109	Waveform 1	1	4750.555593750	4750.570218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4750.555593750	4750.570218750	1400.000	4000.000	1.0000
110	Waveform 1	1	4784.539218750	4784.560343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4784.539218750	4784.560343750	1400.000	4000.000	1.0000
111	Waveform 1	1	4784.813843750	4784.825218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4784.813843750	4784.825218750	1400.000	4000.000	1.0000
112	Waveform 1	1	4788.219843750	4788.242593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4788.219843750	4788.242593750	1400.000	4000.000	1.0000
113	Waveform 1	1	4788.453843750	4788.461968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4788.453843750	4788.461968750	1400.000	4000.000	1.0000
114	Waveform 1	1	4789.230593750	4789.258218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4789.230593750	4789.258218750	1400.000	4000.000	1.0000
115	Waveform 1	1	4789.843218750	4789.852968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4789.843218750	4789.852968750	1400.000	4000.000	1.0000
116	Waveform 1	1	4796.323718750	4796.335093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4796.323718750	4796.335093750	1400.000	4000.000	1.0000
117	Waveform 1	1	4796.383843750	4796.406593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4796.383843750	4796.406593750	1400.000	4000.000	1.0000
118	Waveform 1	1	4797.332843750	4797.362093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4797.332843750	4797.362093750	1400.000	4000.000	1.0000
119	Waveform 1	1	4797.695218750	4797.704968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4797.695218750	4797.704968750	1400.000	4000.000	1.0000
120	Waveform 1	1	4797.805718750	4797.813843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4797.805718750	4797.813843750	1400.000	4000.000	1.0000
121	Waveform 1	1	4804.963843750	4804.976843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4804.963843750	4804.976843750	1400.000	4000.000	1.0000
122	Waveform 1	1	4805.118218750	4805.127968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4805.118218750	4805.127968750	1400.000	4000.000	1.0000
123	Waveform 1	1	4805.230343750	4805.241718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4805.230343750	4805.241718750	1400.000	4000.000	1.0000
124	Waveform 1	1	4889.562968750	4889.577593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4889.562968750	4889.577593750	1400.000	4000.000	1.0000
125	Waveform 1	1	4932.043718750	4932.058343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4932.043718750	4932.058343750	1400.000	4000.000	1.0000
126	Waveform 1	1	4947.614468750	4947.622593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4947.614468750	4947.622593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4948.106843750	4948.116593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4948.106843750	4948.116593750	1400.000	4000.000	1.0000
128	Waveform 1	1	4949.200468750	4949.215093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4949.200468750	4949.215093750	1400.000	4000.000	1.0000
129	Waveform 1	1	4949.866718750	4949.886218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4949.866718750	4949.886218750	1400.000	4000.000	1.0000
130	Waveform 1	1	5021.511343750	5021.522718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5021.511343750	5021.522718750	1400.000	4000.000	1.0000
131	Waveform 1	1	5039.592718750	5039.604093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5039.592718750	5039.604093750	1400.000	4000.000	1.0000
132	Waveform 1	1	5039.657718750	5039.665843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5039.657718750	5039.665843750	1400.000	4000.000	1.0000
133	Waveform 1	1	5040.174468750	5040.185843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5040.174468750	5040.185843750	1400.000	4000.000	1.0000
134	Waveform 1	1	5061.608218750	5061.627718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5061.608218750	5061.627718750	1400.000	4000.000	1.0000
135	Waveform 1	1	5061.799968750	5061.808093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5061.799968750	5061.808093750	1400.000	4000.000	1.0000
136	Waveform 1	1	5065.828343750	5065.839718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5065.828343750	5065.839718750	1400.000	4000.000	1.0000
137	Waveform 1	1	5066.039593750	5066.047718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5066.039593750	5066.047718750	1400.000	4000.000	1.0000
138	Waveform 1	1	5069.248968750	5069.261968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5069.248968750	5069.261968750	1400.000	4000.000	1.0000
139	Waveform 1	1	5069.302593750	5069.310718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5069.302593750	5069.310718750	1400.000	4000.000	1.0000
140	Waveform 1	1	5069.346468750	5069.356218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5069.346468750	5069.356218750	1400.000	4000.000	1.0000
141	Waveform 1	1	5069.972093750	5069.991593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5069.972093750	5069.991593750	1400.000	4000.000	1.0000
142	Waveform 1	1	5072.698843750	5072.715093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5072.698843750	5072.715093750	1400.000	4000.000	1.0000
143	Waveform 1	1	5073.244843750	5073.274093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5073.244843750	5073.274093750	1400.000	4000.000	1.0000
144	Waveform 1	1	5386.309218750	5386.323843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5386.309218750	5386.323843750	1400.000	4000.000	1.0000
145	Waveform 1	1	5424.402468750	5424.415468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5424.402468750	5424.415468750	1400.000	4000.000	1.0000
146	Waveform 1	1	5439.875718750	5439.883843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5439.875718750	5439.883843750	1400.000	4000.000	1.0000
147	Waveform 1	1	5440.771093750	5440.801968750	1400.000	4000.000	0.8947
147	Spectrogram 1	1	5440.771093750	5440.801968750	1400.000	4000.000	0.8947
148	Waveform 1	1	5463.018968750	5463.027093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5463.018968750	5463.027093750	1400.000	4000.000	1.0000
149	Waveform 1	1	5466.920593750	5466.931968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5466.920593750	5466.931968750	1400.000	4000.000	1.0000
150	Waveform 1	1	5511.879468750	5511.887593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5511.879468750	5511.887593750	1400.000	4000.000	1.0000
151	Waveform 1	1	5511.936343750	5511.955843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5511.936343750	5511.955843750	1400.000	4000.000	1.0000
152	Waveform 1	1	5546.477343750	5546.485468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5546.477343750	5546.485468750	1400.000	4000.000	1.0000
153	Waveform 1	1	5559.852718750	5559.880343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5559.852718750	5559.880343750	1400.000	4000.000	1.0000
154	Waveform 1	1	5563.377343750	5563.403343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5563.377343750	5563.403343750	1400.000	4000.000	1.0000
155	Waveform 1	1	5563.450468750	5563.473218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5563.450468750	5563.473218750	1400.000	4000.000	1.0000
156	Waveform 1	1	5572.004468750	5572.022343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5572.004468750	5572.022343750	1400.000	4000.000	1.0000
157	Waveform 1	1	5581.127218750	5581.136968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5581.127218750	5581.136968750	1400.000	4000.000	1.0000
158	Waveform 1	1	5593.124593750	5593.132718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5593.124593750	5593.132718750	1400.000	4000.000	1.0000
159	Waveform 1	1	5601.376343750	5601.386093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5601.376343750	5601.386093750	1400.000	4000.000	1.0000
160	Waveform 1	1	5603.178468750	5603.197968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5603.178468750	5603.197968750	1400.000	4000.000	1.0000
161	Waveform 1	1	5603.378343750	5603.404343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5603.378343750	5603.404343750	1400.000	4000.000	1.0000
162	Waveform 1	1	5605.599718750	5605.630593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5605.599718750	5605.630593750	1400.000	4000.000	1.0000
163	Waveform 1	1	5605.749218750	5605.775218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5605.749218750	5605.775218750	1400.000	4000.000	1.0000
164	Waveform 1	1	5606.426843750	5606.439843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5606.426843750	5606.439843750	1400.000	4000.000	1.0000
165	Waveform 1	1	5607.132093750	5607.141843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5607.132093750	5607.141843750	1400.000	4000.000	1.0000
166	Waveform 1	1	5607.216593750	5607.245843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5607.216593750	5607.245843750	1400.000	4000.000	1.0000
167	Waveform 1	1	5607.523718750	5607.535093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5607.523718750	5607.535093750	1400.000	4000.000	1.0000
168	Waveform 1	1	5607.570843750	5607.578968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5607.570843750	5607.578968750	1400.000	4000.000	1.0000
169	Waveform 1	1	5609.010593750	5609.018718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5609.010593750	5609.018718750	1400.000	4000.000	1.0000
170	Waveform 1	1	5609.678468750	5609.696343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5609.678468750	5609.696343750	1400.000	4000.000	1.0000
171	Waveform 1	1	5610.791593750	5610.802968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5610.791593750	5610.802968750	1400.000	4000.000	1.0000
