Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	1094.438843750	1094.446968750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1094.438843750	1094.446968750	1400.000	4000.000	1.0000
15	Waveform 1	1	1164.117218750	1164.125343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1164.117218750	1164.125343750	1400.000	4000.000	1.0000
16	Waveform 1	1	1232.032468750	1232.040593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1232.032468750	1232.040593750	1400.000	4000.000	1.0000
17	Waveform 1	1	1358.444468750	1358.457468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1358.444468750	1358.457468750	1400.000	4000.000	1.0000
18	Waveform 1	1	1436.980718750	1436.988843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1436.980718750	1436.988843750	1400.000	4000.000	1.0000
19	Waveform 1	1	1437.864718750	1437.876093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	1437.864718750	1437.876093750	1400.000	4000.000	1.0000
20	Waveform 1	1	1568.855968750	1568.867343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	1568.855968750	1568.867343750	1400.000	4000.000	1.0000
21	Waveform 1	1	1574.051093750	1574.059218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	1574.051093750	1574.059218750	1400.000	4000.000	1.0000
22	Waveform 1	1	1582.699343750	1582.707468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	1582.699343750	1582.707468750	1400.000	4000.000	1.0000
23	Waveform 1	1	1653.009843750	1653.017968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	1653.009843750	1653.017968750	1400.000	4000.000	1.0000
24	Waveform 1	1	1654.010843750	1654.018968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	1654.010843750	1654.018968750	1400.000	4000.000	1.0000
25	Waveform 1	1	1837.832468750	1837.840593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	1837.832468750	1837.840593750	1400.000	4000.000	1.0000
26	Waveform 1	1	1839.918968750	1839.930343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	1839.918968750	1839.930343750	1400.000	4000.000	1.0000
27	Waveform 1	1	1840.603093750	1840.611218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	1840.603093750	1840.611218750	1400.000	4000.000	1.0000
28	Waveform 1	1	1841.249843750	1841.259593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	1841.249843750	1841.259593750	1400.000	4000.000	1.0000
29	Waveform 1	1	1842.007093750	1842.018468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	1842.007093750	1842.018468750	1400.000	4000.000	1.0000
30	Waveform 1	1	1843.441968750	1843.453343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	1843.441968750	1843.453343750	1400.000	4000.000	1.0000
31	Waveform 1	1	1851.004718750	1851.012843750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	1851.004718750	1851.012843750	1400.000	4000.000	1.0000
32	Waveform 1	1	1865.307968750	1865.316093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1865.307968750	1865.316093750	1400.000	4000.000	1.0000
33	Waveform 1	1	1866.570593750	1866.580343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1866.570593750	1866.580343750	1400.000	4000.000	1.0000
34	Waveform 1	1	1870.091968750	1870.100093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1870.091968750	1870.100093750	1400.000	4000.000	1.0000
35	Waveform 1	1	1895.853093750	1895.861218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1895.853093750	1895.861218750	1400.000	4000.000	1.0000
36	Waveform 1	1	2054.152468750	2054.160593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2054.152468750	2054.160593750	1400.000	4000.000	1.0000
37	Waveform 1	1	3686.962218750	3686.978468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3686.962218750	3686.978468750	1400.000	4000.000	1.0000
38	Waveform 1	1	3761.245843750	3761.260468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3761.245843750	3761.260468750	1400.000	4000.000	1.0000
39	Waveform 1	1	5808.445218750	5808.453343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5808.445218750	5808.453343750	1400.000	4000.000	1.0000
40	Waveform 1	1	6016.147843750	6016.159218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6016.147843750	6016.159218750	1400.000	4000.000	1.0000
41	Waveform 1	1	6069.139093750	6069.147218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6069.139093750	6069.147218750	1400.000	4000.000	1.0000
42	Waveform 1	1	6131.860843750	6131.868968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6131.860843750	6131.868968750	1400.000	4000.000	1.0000
43	Waveform 1	1	6137.668593750	6137.678343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6137.668593750	6137.678343750	1400.000	4000.000	1.0000
44	Waveform 1	1	6603.010093750	6603.018218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6603.010093750	6603.018218750	1400.000	4000.000	1.0000
45	Waveform 1	1	6812.204468750	6812.212593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6812.204468750	6812.212593750	1400.000	4000.000	1.0000
46	Waveform 1	1	6814.144718750	6814.152843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6814.144718750	6814.152843750	1400.000	4000.000	1.0000
47	Waveform 1	1	6816.029718750	6816.039468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6816.029718750	6816.039468750	1400.000	4000.000	1.0000
48	Waveform 1	1	6818.382718750	6818.392468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6818.382718750	6818.392468750	1400.000	4000.000	1.0000
49	Waveform 1	1	6835.422468750	6835.430593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6835.422468750	6835.430593750	1400.000	4000.000	1.0000
50	Waveform 1	1	6876.343218750	6876.351343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6876.343218750	6876.351343750	1400.000	4000.000	1.0000
51	Waveform 1	1	6897.567343750	6897.575468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6897.567343750	6897.575468750	1400.000	4000.000	1.0000
52	Waveform 1	1	7019.885968750	7019.895718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7019.885968750	7019.895718750	1400.000	4000.000	1.0000
53	Waveform 1	1	7033.368593750	7033.379968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7033.368593750	7033.379968750	1400.000	4000.000	1.0000
54	Waveform 1	1	7289.860218750	7289.873218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7289.860218750	7289.873218750	1400.000	4000.000	1.0000
55	Waveform 1	1	7290.349343750	7290.362343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7290.349343750	7290.362343750	1400.000	4000.000	1.0000
56	Waveform 1	1	7290.879093750	7290.887218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7290.879093750	7290.887218750	1400.000	4000.000	1.0000
57	Waveform 1	1	7292.296093750	7292.307468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	7292.296093750	7292.307468750	1400.000	4000.000	1.0000
58	Waveform 1	1	7292.793343750	7292.804718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	7292.793343750	7292.804718750	1400.000	4000.000	1.0000
59	Waveform 1	1	7293.334468750	7293.347468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	7293.334468750	7293.347468750	1400.000	4000.000	1.0000
60	Waveform 1	1	7293.843093750	7293.854468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	7293.843093750	7293.854468750	1400.000	4000.000	1.0000
61	Waveform 1	1	7299.788968750	7299.798718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	7299.788968750	7299.798718750	1400.000	4000.000	1.0000
62	Waveform 1	1	7300.248843750	7300.258593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	7300.248843750	7300.258593750	1400.000	4000.000	1.0000
63	Waveform 1	1	7331.747843750	7331.755968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7331.747843750	7331.755968750	1400.000	4000.000	1.0000
64	Waveform 1	1	7373.586718750	7373.594843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7373.586718750	7373.594843750	1400.000	4000.000	1.0000
65	Waveform 1	1	7398.273718750	7398.281843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7398.273718750	7398.281843750	1400.000	4000.000	1.0000
66	Waveform 1	1	7452.772968750	7452.781093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7452.772968750	7452.781093750	1400.000	4000.000	1.0000
67	Waveform 1	1	7561.139343750	7561.147468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7561.139343750	7561.147468750	1400.000	4000.000	1.0000
68	Waveform 1	1	7647.183093750	7647.191218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7647.183093750	7647.191218750	1400.000	4000.000	1.0000
69	Waveform 1	1	7649.318343750	7649.328093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7649.318343750	7649.328093750	1400.000	4000.000	1.0000
70	Waveform 1	1	7652.607343750	7652.617093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7652.607343750	7652.617093750	1400.000	4000.000	1.0000
71	Waveform 1	1	7680.877468750	7680.887218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7680.877468750	7680.887218750	1400.000	4000.000	1.0000
72	Waveform 1	1	7682.348093750	7682.356218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7682.348093750	7682.356218750	1400.000	4000.000	1.0000
73	Waveform 1	1	7781.232593750	7781.252093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7781.232593750	7781.252093750	1400.000	4000.000	1.0000
74	Waveform 1	1	7936.645968750	7936.654093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7936.645968750	7936.654093750	1400.000	4000.000	1.0000
75	Waveform 1	1	7941.683468750	7941.691593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7941.683468750	7941.691593750	1400.000	4000.000	1.0000
76	Waveform 1	1	8012.842218750	8012.850343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	8012.842218750	8012.850343750	1400.000	4000.000	1.0000
77	Waveform 1	1	8019.483593750	8019.499843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	8019.483593750	8019.499843750	1400.000	4000.000	1.0000
78	Waveform 1	1	8022.135593750	8022.145343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	8022.135593750	8022.145343750	1400.000	4000.000	1.0000
79	Waveform 1	1	8022.606843750	8022.618218750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	8022.606843750	8022.618218750	1400.000	4000.000	1.0000
80	Waveform 1	1	8023.121968750	8023.133343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	8023.121968750	8023.133343750	1400.000	4000.000	1.0000
81	Waveform 1	1	8023.669593750	8023.677718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	8023.669593750	8023.677718750	1400.000	4000.000	1.0000
82	Waveform 1	1	8024.157093750	8024.165218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	8024.157093750	8024.165218750	1400.000	4000.000	1.0000
83	Waveform 1	1	8024.649468750	8024.657593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	8024.649468750	8024.657593750	1400.000	4000.000	1.0000
84	Waveform 1	1	8025.791843750	8025.801593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	8025.791843750	8025.801593750	1400.000	4000.000	1.0000
85	Waveform 1	1	8029.950218750	8029.958343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	8029.950218750	8029.958343750	1400.000	4000.000	1.0000
86	Waveform 1	1	8128.706343750	8128.722593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	8128.706343750	8128.722593750	1400.000	4000.000	1.0000
87	Waveform 1	1	8143.784718750	8143.797718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8143.784718750	8143.797718750	1400.000	4000.000	1.0000
88	Waveform 1	1	8237.911218750	8237.920968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8237.911218750	8237.920968750	1400.000	4000.000	1.0000
89	Waveform 1	1	8238.525468750	8238.536843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	8238.525468750	8238.536843750	1400.000	4000.000	1.0000
90	Waveform 1	1	8239.133218750	8239.144593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8239.133218750	8239.144593750	1400.000	4000.000	1.0000
91	Waveform 1	1	8239.766968750	8239.775093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8239.766968750	8239.775093750	1400.000	4000.000	1.0000
92	Waveform 1	1	8240.462468750	8240.472218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8240.462468750	8240.472218750	1400.000	4000.000	1.0000
93	Waveform 1	1	8266.997093750	8267.005218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8266.997093750	8267.005218750	1400.000	4000.000	1.0000
94	Waveform 1	1	8412.692968750	8412.717343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	8412.692968750	8412.717343750	1400.000	4000.000	1.0000
95	Waveform 1	1	8516.520718750	8516.535343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	8516.520718750	8516.535343750	1400.000	4000.000	1.0000
96	Waveform 1	1	8526.584343750	8526.600593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	8526.584343750	8526.600593750	1400.000	4000.000	1.0000
97	Waveform 1	1	8572.159093750	8572.176968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	8572.159093750	8572.176968750	1400.000	4000.000	1.0000
98	Waveform 1	1	8602.132218750	8602.141968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	8602.132218750	8602.141968750	1400.000	4000.000	1.0000
99	Waveform 1	1	8606.774843750	8606.782968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	8606.774843750	8606.782968750	1400.000	4000.000	1.0000
100	Waveform 1	1	8609.704718750	8609.712843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	8609.704718750	8609.712843750	1400.000	4000.000	1.0000
101	Waveform 1	1	8651.150343750	8651.161718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	8651.150343750	8651.161718750	1400.000	4000.000	1.0000
102	Waveform 1	1	8866.553843750	8866.561968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	8866.553843750	8866.561968750	1400.000	4000.000	1.0000
103	Waveform 1	1	8991.020718750	8991.028843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	8991.020718750	8991.028843750	1400.000	4000.000	1.0000
104	Waveform 1	1	9854.214218750	9854.223968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	9854.214218750	9854.223968750	1400.000	4000.000	1.0000
105	Waveform 1	1	10158.804218750	10158.812343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	10158.804218750	10158.812343750	1400.000	4000.000	1.0000
106	Waveform 1	1	10386.309093750	10386.317218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	10386.309093750	10386.317218750	1400.000	4000.000	1.0000
107	Waveform 1	1	10743.755468750	10743.763593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	10743.755468750	10743.763593750	1400.000	4000.000	1.0000
108	Waveform 1	1	11417.446343750	11417.454468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	11417.446343750	11417.454468750	1400.000	4000.000	1.0000
109	Waveform 1	1	11891.689593750	11891.697718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	11891.689593750	11891.697718750	1400.000	4000.000	1.0000
110	Waveform 1	1	12242.725343750	12242.738343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12242.725343750	12242.738343750	1400.000	4000.000	1.0000
111	Waveform 1	1	12737.818968750	12737.835218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12737.818968750	12737.835218750	1400.000	4000.000	1.0000
112	Waveform 1	1	13010.948968750	13010.957093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	13010.948968750	13010.957093750	1400.000	4000.000	1.0000
113	Waveform 1	1	13072.203343750	13072.222843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	13072.203343750	13072.222843750	1400.000	4000.000	1.0000
114	Waveform 1	1	13135.131468750	13135.139593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	13135.131468750	13135.139593750	1400.000	4000.000	1.0000
115	Waveform 1	1	13452.513468750	13452.521593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	13452.513468750	13452.521593750	1400.000	4000.000	1.0000
116	Waveform 1	1	13481.365343750	13481.381593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	13481.365343750	13481.381593750	1400.000	4000.000	1.0000
117	Waveform 1	1	13638.302968750	13638.315968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	13638.302968750	13638.315968750	1400.000	4000.000	1.0000
118	Waveform 1	1	20158.755218750	20158.769843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	20158.755218750	20158.769843750	1400.000	4000.000	1.0000
119	Waveform 1	1	22719.080843750	22719.090593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	22719.080843750	22719.090593750	1400.000	4000.000	1.0000
120	Waveform 1	1	24627.547468750	24627.558843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	24627.547468750	24627.558843750	1400.000	4000.000	1.0000
121	Waveform 1	1	24644.746468750	24644.759468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	24644.746468750	24644.759468750	1400.000	4000.000	1.0000
122	Waveform 1	1	24682.105218750	24682.124718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	24682.105218750	24682.124718750	1400.000	4000.000	1.0000
123	Waveform 1	1	24704.819468750	24704.834093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	24704.819468750	24704.834093750	1400.000	4000.000	1.0000
124	Waveform 1	1	24704.944593750	24704.959218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	24704.944593750	24704.959218750	1400.000	4000.000	1.0000
125	Waveform 1	1	24707.736343750	24707.750968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	24707.736343750	24707.750968750	1400.000	4000.000	1.0000
126	Waveform 1	1	24765.337718750	24765.352343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	24765.337718750	24765.352343750	1400.000	4000.000	1.0000
127	Waveform 1	1	24765.399468750	24765.431968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	24765.399468750	24765.431968750	1400.000	4000.000	1.0000
128	Waveform 1	1	24782.385593750	24782.400218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	24782.385593750	24782.400218750	1400.000	4000.000	1.0000
129	Waveform 1	1	24782.448968750	24782.460343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	24782.448968750	24782.460343750	1400.000	4000.000	1.0000
130	Waveform 1	1	24804.405968750	24804.425468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	24804.405968750	24804.425468750	1400.000	4000.000	1.0000
131	Waveform 1	1	24820.085593750	24820.100218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	24820.085593750	24820.100218750	1400.000	4000.000	1.0000
132	Waveform 1	1	24825.641468750	24825.654468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	24825.641468750	24825.654468750	1400.000	4000.000	1.0000
133	Waveform 1	1	24826.010343750	24826.036343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	24826.010343750	24826.036343750	1400.000	4000.000	1.0000
134	Waveform 1	1	24844.098218750	24844.109593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24844.098218750	24844.109593750	1400.000	4000.000	1.0000
135	Waveform 1	1	25646.024343750	25646.035718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	25646.024343750	25646.035718750	1400.000	4000.000	1.0000
136	Waveform 1	1	28774.206218750	28774.214343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28774.206218750	28774.214343750	1400.000	4000.000	1.0000
137	Waveform 1	1	28835.701093750	28835.715718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28835.701093750	28835.715718750	1400.000	4000.000	1.0000
138	Waveform 1	1	29602.556468750	29602.567843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29602.556468750	29602.567843750	1400.000	4000.000	1.0000
139	Waveform 1	1	29644.037843750	29644.065468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29644.037843750	29644.065468750	1400.000	4000.000	1.0000
140	Waveform 1	1	33222.778593750	33222.807843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33222.778593750	33222.807843750	1400.000	4000.000	1.0000
141	Waveform 1	1	33223.274218750	33223.283968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33223.274218750	33223.283968750	1400.000	4000.000	1.0000
142	Waveform 1	1	33240.164468750	33240.188843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33240.164468750	33240.188843750	1400.000	4000.000	1.0000
143	Waveform 1	1	33240.653593750	33240.668218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33240.653593750	33240.668218750	1400.000	4000.000	1.0000
144	Waveform 1	1	33260.052843750	33260.062593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33260.052843750	33260.062593750	1400.000	4000.000	1.0000
145	Waveform 1	1	33272.337843750	33272.347593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33272.337843750	33272.347593750	1400.000	4000.000	1.0000
146	Waveform 1	1	33274.877718750	33274.900468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33274.877718750	33274.900468750	1400.000	4000.000	1.0000
147	Waveform 1	1	33555.911718750	33555.921468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33555.911718750	33555.921468750	1400.000	4000.000	1.0000
148	Waveform 1	1	33851.304218750	33851.313968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33851.304218750	33851.313968750	1400.000	4000.000	1.0000
149	Waveform 1	1	34366.674593750	34366.684343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	34366.674593750	34366.684343750	1400.000	4000.000	1.0000
150	Waveform 1	1	35038.184718750	35038.196093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35038.184718750	35038.196093750	1400.000	4000.000	1.0000
151	Waveform 1	1	35069.282343750	35069.308343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35069.282343750	35069.308343750	1400.000	4000.000	1.0000
152	Waveform 1	1	35075.923718750	35075.939968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35075.923718750	35075.939968750	1400.000	4000.000	1.0000
153	Waveform 1	1	35092.199718750	35092.211093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35092.199718750	35092.211093750	1400.000	4000.000	1.0000
154	Waveform 1	1	35093.637843750	35093.652468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35093.637843750	35093.652468750	1400.000	4000.000	1.0000
155	Waveform 1	1	35096.106218750	35096.119218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35096.106218750	35096.119218750	1400.000	4000.000	1.0000
156	Waveform 1	1	35097.209593750	35097.217718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35097.209593750	35097.217718750	1400.000	4000.000	1.0000
157	Waveform 1	1	35102.347843750	35102.377093750	1400.000	4000.000	0.8889
157	Spectrogram 1	1	35102.347843750	35102.377093750	1400.000	4000.000	0.8889
158	Waveform 1	1	35102.690718750	35102.716718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35102.690718750	35102.716718750	1400.000	4000.000	1.0000
159	Waveform 1	1	35118.033968750	35118.043718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35118.033968750	35118.043718750	1400.000	4000.000	1.0000
160	Waveform 1	1	35122.109468750	35122.117593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35122.109468750	35122.117593750	1400.000	4000.000	1.0000
161	Waveform 1	1	35143.739843750	35143.765843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35143.739843750	35143.765843750	1400.000	4000.000	1.0000
162	Waveform 1	1	35164.013343750	35164.031218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35164.013343750	35164.031218750	1400.000	4000.000	1.0000
163	Waveform 1	1	35188.893718750	35188.901843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35188.893718750	35188.901843750	1400.000	4000.000	1.0000
164	Waveform 1	1	35194.017343750	35194.043343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	35194.017343750	35194.043343750	1400.000	4000.000	1.0000
165	Waveform 1	1	35196.911468750	35196.922843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	35196.911468750	35196.922843750	1400.000	4000.000	1.0000
166	Waveform 1	1	35197.832843750	35197.842593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	35197.832843750	35197.842593750	1400.000	4000.000	1.0000
167	Waveform 1	1	35201.077968750	35201.086093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	35201.077968750	35201.086093750	1400.000	4000.000	1.0000
168	Waveform 1	1	35201.446843750	35201.459843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	35201.446843750	35201.459843750	1400.000	4000.000	1.0000
169	Waveform 1	1	35206.219468750	35206.230843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	35206.219468750	35206.230843750	1400.000	4000.000	1.0000
170	Waveform 1	1	35211.169218750	35211.190343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	35211.169218750	35211.190343750	1400.000	4000.000	1.0000
