Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	447.828593750	447.836718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	447.828593750	447.836718750	1400.000	4000.000	1.0000
2	Waveform 1	1	1073.544593750	1073.552718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1073.544593750	1073.552718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1315.625718750	1315.635468750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1315.625718750	1315.635468750	1400.000	4000.000	1.0000
4	Waveform 1	1	1487.771718750	1487.781468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1487.771718750	1487.781468750	1400.000	4000.000	1.0000
5	Waveform 1	1	2647.521218750	2647.529343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2647.521218750	2647.529343750	1400.000	4000.000	1.0000
6	Waveform 1	1	2846.507343750	2846.518718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2846.507343750	2846.518718750	1400.000	4000.000	1.0000
7	Waveform 1	1	2847.245093750	2847.253218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2847.245093750	2847.253218750	1400.000	4000.000	1.0000
8	Waveform 1	1	4034.583843750	4034.603343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4034.583843750	4034.603343750	1400.000	4000.000	1.0000
9	Waveform 1	1	4212.852843750	4212.870718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4212.852843750	4212.870718750	1400.000	4000.000	1.0000
10	Waveform 1	1	4214.910093750	4214.924718750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	4214.910093750	4214.924718750	1400.000	4000.000	1.0000
11	Waveform 1	1	4215.738843750	4215.753468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	4215.738843750	4215.753468750	1400.000	4000.000	1.0000
12	Waveform 1	1	4244.221843750	4244.236468750	1400.000	4000.000	1.0000
