Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	2332.277718750	2332.285843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2332.277718750	2332.285843750	1400.000	4000.000	1.0000
15	Waveform 1	1	2345.869218750	2345.877343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2345.869218750	2345.877343750	1400.000	4000.000	1.0000
16	Waveform 1	1	2348.851093750	2348.860843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2348.851093750	2348.860843750	1400.000	4000.000	1.0000
17	Waveform 1	1	3185.113468750	3185.137843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3185.113468750	3185.137843750	1400.000	4000.000	1.0000
18	Waveform 1	1	3185.880468750	3185.893468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3185.880468750	3185.893468750	1400.000	4000.000	1.0000
19	Waveform 1	1	3581.150343750	3581.177968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3581.150343750	3581.177968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3598.131593750	3598.139718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3598.131593750	3598.139718750	1400.000	4000.000	1.0000
21	Waveform 1	1	3601.622093750	3601.631843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3601.622093750	3601.631843750	1400.000	4000.000	1.0000
22	Waveform 1	1	3605.112593750	3605.122343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3605.112593750	3605.122343750	1400.000	4000.000	1.0000
23	Waveform 1	1	3609.191343750	3609.212468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3609.191343750	3609.212468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3611.357468750	3611.372093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3611.357468750	3611.372093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3621.954093750	3621.965468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3621.954093750	3621.965468750	1400.000	4000.000	1.0000
26	Waveform 1	1	3625.738718750	3625.758218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3625.738718750	3625.758218750	1400.000	4000.000	1.0000
27	Waveform 1	1	3631.478218750	3631.504218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3631.478218750	3631.504218750	1400.000	4000.000	1.0000
28	Waveform 1	1	3636.257343750	3636.273593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3636.257343750	3636.273593750	1400.000	4000.000	1.0000
29	Waveform 1	1	3645.757093750	3645.781468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3645.757093750	3645.781468750	1400.000	4000.000	1.0000
30	Waveform 1	1	3654.450843750	3654.476843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3654.450843750	3654.476843750	1400.000	4000.000	1.0000
31	Waveform 1	1	3659.083718750	3659.099968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3659.083718750	3659.099968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3663.016218750	3663.025968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3663.016218750	3663.025968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3667.757968750	3667.779093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3667.757968750	3667.779093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3667.858718750	3667.876593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3667.858718750	3667.876593750	1400.000	4000.000	1.0000
35	Waveform 1	1	3672.959593750	3672.977468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3672.959593750	3672.977468750	1400.000	4000.000	1.0000
36	Waveform 1	1	3673.016468750	3673.037593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3673.016468750	3673.037593750	1400.000	4000.000	1.0000
37	Waveform 1	1	3691.911968750	3691.942843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3691.911968750	3691.942843750	1400.000	4000.000	1.0000
38	Waveform 1	1	3698.691468750	3698.715843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3698.691468750	3698.715843750	1400.000	4000.000	1.0000
39	Waveform 1	1	3698.749968750	3698.761343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3698.749968750	3698.761343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3716.436468750	3716.454343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3716.436468750	3716.454343750	1400.000	4000.000	1.0000
41	Waveform 1	1	3725.798093750	3725.822468750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3725.798093750	3725.822468750	1400.000	4000.000	1.0000
42	Waveform 1	1	3725.890718750	3725.900468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3725.890718750	3725.900468750	1400.000	4000.000	1.0000
43	Waveform 1	1	3735.744718750	3735.754468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3735.744718750	3735.754468750	1400.000	4000.000	1.0000
44	Waveform 1	1	3768.797218750	3768.829718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3768.797218750	3768.829718750	1400.000	4000.000	1.0000
45	Waveform 1	1	3786.608843750	3786.639718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3786.608843750	3786.639718750	1400.000	4000.000	1.0000
46	Waveform 1	1	3787.817843750	3787.825968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3787.817843750	3787.825968750	1400.000	4000.000	1.0000
47	Waveform 1	1	4708.682593750	4708.692343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4708.682593750	4708.692343750	1400.000	4000.000	1.0000
48	Waveform 1	1	4860.473843750	4860.483593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4860.473843750	4860.483593750	1400.000	4000.000	1.0000
49	Waveform 1	1	4887.079968750	4887.088093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4887.079968750	4887.088093750	1400.000	4000.000	1.0000
50	Waveform 1	1	4887.328593750	4887.339968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4887.328593750	4887.339968750	1400.000	4000.000	1.0000
51	Waveform 1	1	7341.887843750	7341.900843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	7341.887843750	7341.900843750	1400.000	4000.000	1.0000
52	Waveform 1	1	7342.146218750	7342.162468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	7342.146218750	7342.162468750	1400.000	4000.000	1.0000
53	Waveform 1	1	7831.529593750	7831.544218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	7831.529593750	7831.544218750	1400.000	4000.000	1.0000
54	Waveform 1	1	7831.597843750	7831.607593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7831.597843750	7831.607593750	1400.000	4000.000	1.0000
55	Waveform 1	1	7831.839968750	7831.857843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7831.839968750	7831.857843750	1400.000	4000.000	1.0000
56	Waveform 1	1	7941.927218750	7941.959718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	7941.927218750	7941.959718750	1400.000	4000.000	1.0000
57	Waveform 1	1	8114.833718750	8114.849968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8114.833718750	8114.849968750	1400.000	4000.000	1.0000
58	Waveform 1	1	8189.752718750	8189.777093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8189.752718750	8189.777093750	1400.000	4000.000	1.0000
59	Waveform 1	1	8432.002843750	8432.019093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	8432.002843750	8432.019093750	1400.000	4000.000	1.0000
60	Waveform 1	1	8464.835968750	8464.852218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	8464.835968750	8464.852218750	1400.000	4000.000	1.0000
61	Waveform 1	1	8465.570468750	8465.583468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	8465.570468750	8465.583468750	1400.000	4000.000	1.0000
62	Waveform 1	1	8511.068843750	8511.093218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	8511.068843750	8511.093218750	1400.000	4000.000	1.0000
63	Waveform 1	1	8511.808218750	8511.819593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	8511.808218750	8511.819593750	1400.000	4000.000	1.0000
64	Waveform 1	1	8753.772343750	8753.785343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	8753.772343750	8753.785343750	1400.000	4000.000	1.0000
65	Waveform 1	1	9019.311968750	9019.337968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	9019.311968750	9019.337968750	1400.000	4000.000	1.0000
66	Waveform 1	1	10947.064093750	10947.081968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10947.064093750	10947.081968750	1400.000	4000.000	1.0000
67	Waveform 1	1	11862.101593750	11862.125968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11862.101593750	11862.125968750	1400.000	4000.000	1.0000
68	Waveform 1	1	14674.581718750	14674.593093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	14674.581718750	14674.593093750	1400.000	4000.000	1.0000
69	Waveform 1	1	16168.421468750	16168.431218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	16168.421468750	16168.431218750	1400.000	4000.000	1.0000
70	Waveform 1	1	16223.175843750	16223.203468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	16223.175843750	16223.203468750	1400.000	4000.000	1.0000
71	Waveform 1	1	16519.892718750	16519.920343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	16519.892718750	16519.920343750	1400.000	4000.000	1.0000
72	Waveform 1	1	16772.326718750	16772.344593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	16772.326718750	16772.344593750	1400.000	4000.000	1.0000
73	Waveform 1	1	18275.084468750	18275.092593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	18275.084468750	18275.092593750	1400.000	4000.000	1.0000
74	Waveform 1	1	18351.925843750	18351.942093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	18351.925843750	18351.942093750	1400.000	4000.000	1.0000
75	Waveform 1	1	18516.957593750	18516.985218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	18516.957593750	18516.985218750	1400.000	4000.000	1.0000
76	Waveform 1	1	19886.228093750	19886.237843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	19886.228093750	19886.237843750	1400.000	4000.000	1.0000
77	Waveform 1	1	20369.057843750	20369.072468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	20369.057843750	20369.072468750	1400.000	4000.000	1.0000
78	Waveform 1	1	20378.684343750	20378.694093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	20378.684343750	20378.694093750	1400.000	4000.000	1.0000
79	Waveform 1	1	20546.301468750	20546.314468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	20546.301468750	20546.314468750	1400.000	4000.000	1.0000
80	Waveform 1	1	20614.044468750	20614.060718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	20614.044468750	20614.060718750	1400.000	4000.000	1.0000
81	Waveform 1	1	20760.063718750	20760.089718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	20760.063718750	20760.089718750	1400.000	4000.000	1.0000
82	Waveform 1	1	20775.098218750	20775.116093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	20775.098218750	20775.116093750	1400.000	4000.000	1.0000
83	Waveform 1	1	20884.018718750	20884.031718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	20884.018718750	20884.031718750	1400.000	4000.000	1.0000
84	Waveform 1	1	20918.855468750	20918.874968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	20918.855468750	20918.874968750	1400.000	4000.000	1.0000
85	Waveform 1	1	20971.489218750	20971.508718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	20971.489218750	20971.508718750	1400.000	4000.000	1.0000
86	Waveform 1	1	21008.444968750	21008.459593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	21008.444968750	21008.459593750	1400.000	4000.000	1.0000
87	Waveform 1	1	21175.654218750	21175.665593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	21175.654218750	21175.665593750	1400.000	4000.000	1.0000
88	Waveform 1	1	21176.162843750	21176.170968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	21176.162843750	21176.170968750	1400.000	4000.000	1.0000
89	Waveform 1	1	21185.789343750	21185.805593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	21185.789343750	21185.805593750	1400.000	4000.000	1.0000
90	Waveform 1	1	21186.296343750	21186.309343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	21186.296343750	21186.309343750	1400.000	4000.000	1.0000
91	Waveform 1	1	21203.098843750	21203.111843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	21203.098843750	21203.111843750	1400.000	4000.000	1.0000
92	Waveform 1	1	21223.767218750	21223.780218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	21223.767218750	21223.780218750	1400.000	4000.000	1.0000
93	Waveform 1	1	21249.659968750	21249.689218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	21249.659968750	21249.689218750	1400.000	4000.000	1.0000
94	Waveform 1	1	21249.721718750	21249.741218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	21249.721718750	21249.741218750	1400.000	4000.000	1.0000
95	Waveform 1	1	21276.890093750	21276.906343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	21276.890093750	21276.906343750	1400.000	4000.000	1.0000
96	Waveform 1	1	21506.158093750	21506.182468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	21506.158093750	21506.182468750	1400.000	4000.000	1.0000
97	Waveform 1	1	21511.983718750	21511.996718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	21511.983718750	21511.996718750	1400.000	4000.000	1.0000
98	Waveform 1	1	21678.185468750	21678.193593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	21678.185468750	21678.193593750	1400.000	4000.000	1.0000
99	Waveform 1	1	22647.998468750	22648.021218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	22647.998468750	22648.021218750	1400.000	4000.000	1.0000
100	Waveform 1	1	22784.922593750	22784.932343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	22784.922593750	22784.932343750	1400.000	4000.000	1.0000
101	Waveform 1	1	25005.862093750	25005.884843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	25005.862093750	25005.884843750	1400.000	4000.000	1.0000
102	Waveform 1	1	25329.510093750	25329.527968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	25329.510093750	25329.527968750	1400.000	4000.000	1.0000
103	Waveform 1	1	25345.155593750	25345.171843750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	25345.155593750	25345.171843750	1400.000	4000.000	1.0000
104	Waveform 1	1	25362.455343750	25362.465093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	25362.455343750	25362.465093750	1400.000	4000.000	1.0000
105	Waveform 1	1	25805.592843750	25805.610718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	25805.592843750	25805.610718750	1400.000	4000.000	1.0000
106	Waveform 1	1	25947.242468750	25947.266843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	25947.242468750	25947.266843750	1400.000	4000.000	1.0000
107	Waveform 1	1	25947.312343750	25947.322093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	25947.312343750	25947.322093750	1400.000	4000.000	1.0000
108	Waveform 1	1	25947.653593750	25947.664968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	25947.653593750	25947.664968750	1400.000	4000.000	1.0000
109	Waveform 1	1	26481.854468750	26481.865843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	26481.854468750	26481.865843750	1400.000	4000.000	1.0000
110	Waveform 1	1	26550.549718750	26550.570843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	26550.549718750	26550.570843750	1400.000	4000.000	1.0000
111	Waveform 1	1	26550.608218750	26550.622843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	26550.608218750	26550.622843750	1400.000	4000.000	1.0000
112	Waveform 1	1	26553.490968750	26553.512093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	26553.490968750	26553.512093750	1400.000	4000.000	1.0000
113	Waveform 1	1	26601.802218750	26601.820093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	26601.802218750	26601.820093750	1400.000	4000.000	1.0000
114	Waveform 1	1	26601.863968750	26601.876968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	26601.863968750	26601.876968750	1400.000	4000.000	1.0000
115	Waveform 1	1	26608.710093750	26608.721468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	26608.710093750	26608.721468750	1400.000	4000.000	1.0000
116	Waveform 1	1	26608.841718750	26608.857968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	26608.841718750	26608.857968750	1400.000	4000.000	1.0000
117	Waveform 1	1	26608.948968750	26608.960343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	26608.948968750	26608.960343750	1400.000	4000.000	1.0000
118	Waveform 1	1	26626.737843750	26626.754093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	26626.737843750	26626.754093750	1400.000	4000.000	1.0000
119	Waveform 1	1	26643.200718750	26643.213718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	26643.200718750	26643.213718750	1400.000	4000.000	1.0000
120	Waveform 1	1	26986.225218750	26986.234968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	26986.225218750	26986.234968750	1400.000	4000.000	1.0000
121	Waveform 1	1	26990.313718750	26990.329968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26990.313718750	26990.329968750	1400.000	4000.000	1.0000
122	Waveform 1	1	27437.398343750	27437.406468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27437.398343750	27437.406468750	1400.000	4000.000	1.0000
123	Waveform 1	1	27479.649968750	27479.674343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27479.649968750	27479.674343750	1400.000	4000.000	1.0000
124	Waveform 1	1	27479.714968750	27479.731218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27479.714968750	27479.731218750	1400.000	4000.000	1.0000
125	Waveform 1	1	27494.963968750	27494.985093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27494.963968750	27494.985093750	1400.000	4000.000	1.0000
126	Waveform 1	1	27495.027343750	27495.040343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27495.027343750	27495.040343750	1400.000	4000.000	1.0000
127	Waveform 1	1	27584.176468750	27584.194343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	27584.176468750	27584.194343750	1400.000	4000.000	1.0000
128	Waveform 1	1	27584.681843750	27584.691593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	27584.681843750	27584.691593750	1400.000	4000.000	1.0000
129	Waveform 1	1	27681.232843750	27681.257218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	27681.232843750	27681.257218750	1400.000	4000.000	1.0000
130	Waveform 1	1	27781.781343750	27781.795968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	27781.781343750	27781.795968750	1400.000	4000.000	1.0000
131	Waveform 1	1	27991.851593750	27991.862968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	27991.851593750	27991.862968750	1400.000	4000.000	1.0000
132	Waveform 1	1	28007.111968750	28007.124968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28007.111968750	28007.124968750	1400.000	4000.000	1.0000
133	Waveform 1	1	28524.708593750	28524.726468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	28524.708593750	28524.726468750	1400.000	4000.000	1.0000
134	Waveform 1	1	28688.692218750	28688.708468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	28688.692218750	28688.708468750	1400.000	4000.000	1.0000
135	Waveform 1	1	28694.641343750	28694.659218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	28694.641343750	28694.659218750	1400.000	4000.000	1.0000
136	Waveform 1	1	28715.436468750	28715.449468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	28715.436468750	28715.449468750	1400.000	4000.000	1.0000
137	Waveform 1	1	28768.500843750	28768.521968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	28768.500843750	28768.521968750	1400.000	4000.000	1.0000
138	Waveform 1	1	28799.713843750	28799.723593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	28799.713843750	28799.723593750	1400.000	4000.000	1.0000
139	Waveform 1	1	28844.315218750	28844.328218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	28844.315218750	28844.328218750	1400.000	4000.000	1.0000
140	Waveform 1	1	28866.800343750	28866.811718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	28866.800343750	28866.811718750	1400.000	4000.000	1.0000
141	Waveform 1	1	28990.290593750	28990.303593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	28990.290593750	28990.303593750	1400.000	4000.000	1.0000
142	Waveform 1	1	29027.641218750	29027.657468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29027.641218750	29027.657468750	1400.000	4000.000	1.0000
143	Waveform 1	1	29033.143468750	29033.154843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29033.143468750	29033.154843750	1400.000	4000.000	1.0000
144	Waveform 1	1	29098.190593750	29098.201968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29098.190593750	29098.201968750	1400.000	4000.000	1.0000
145	Waveform 1	1	29125.683968750	29125.692093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29125.683968750	29125.692093750	1400.000	4000.000	1.0000
146	Waveform 1	1	29129.325593750	29129.336968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29129.325593750	29129.336968750	1400.000	4000.000	1.0000
147	Waveform 1	1	29204.631343750	29204.649218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	29204.631343750	29204.649218750	1400.000	4000.000	1.0000
148	Waveform 1	1	29208.667843750	29208.690593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	29208.667843750	29208.690593750	1400.000	4000.000	1.0000
149	Waveform 1	1	29211.596093750	29211.605843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	29211.596093750	29211.605843750	1400.000	4000.000	1.0000
150	Waveform 1	1	29337.281718750	29337.296343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	29337.281718750	29337.296343750	1400.000	4000.000	1.0000
151	Waveform 1	1	29708.664093750	29708.690093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	29708.664093750	29708.690093750	1400.000	4000.000	1.0000
152	Waveform 1	1	29708.725843750	29708.750218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	29708.725843750	29708.750218750	1400.000	4000.000	1.0000
153	Waveform 1	1	29830.618718750	29830.639843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	29830.618718750	29830.639843750	1400.000	4000.000	1.0000
154	Waveform 1	1	29830.682093750	29830.691843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	29830.682093750	29830.691843750	1400.000	4000.000	1.0000
155	Waveform 1	1	30035.211093750	30035.237093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30035.211093750	30035.237093750	1400.000	4000.000	1.0000
156	Waveform 1	1	30234.096468750	30234.112718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30234.096468750	30234.112718750	1400.000	4000.000	1.0000
157	Waveform 1	1	30254.742093750	30254.764843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30254.742093750	30254.764843750	1400.000	4000.000	1.0000
158	Waveform 1	1	30524.703343750	30524.719593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30524.703343750	30524.719593750	1400.000	4000.000	1.0000
159	Waveform 1	1	30670.878593750	30670.894843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30670.878593750	30670.894843750	1400.000	4000.000	1.0000
160	Waveform 1	1	31147.894093750	31147.902218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31147.894093750	31147.902218750	1400.000	4000.000	1.0000
161	Waveform 1	1	31352.887843750	31352.904093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31352.887843750	31352.904093750	1400.000	4000.000	1.0000
162	Waveform 1	1	31461.137218750	31461.163218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31461.137218750	31461.163218750	1400.000	4000.000	1.0000
163	Waveform 1	1	31473.672468750	31473.698468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31473.672468750	31473.698468750	1400.000	4000.000	1.0000
164	Waveform 1	1	31661.433093750	31661.460718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31661.433093750	31661.460718750	1400.000	4000.000	1.0000
165	Waveform 1	1	31661.496468750	31661.511093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31661.496468750	31661.511093750	1400.000	4000.000	1.0000
166	Waveform 1	1	31682.766093750	31682.779093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31682.766093750	31682.779093750	1400.000	4000.000	1.0000
167	Waveform 1	1	31945.507468750	31945.538343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31945.507468750	31945.538343750	1400.000	4000.000	1.0000
168	Waveform 1	1	34181.227968750	34181.245843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	34181.227968750	34181.245843750	1400.000	4000.000	1.0000
169	Waveform 1	1	34262.172468750	34262.195218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	34262.172468750	34262.195218750	1400.000	4000.000	1.0000
170	Waveform 1	1	34268.440093750	34268.466093750	1400.000	4000.000	1.0000
