Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	22644.459218750	22644.468968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	22644.459218750	22644.468968750	1400.000	4000.000	1.0000
32	Waveform 1	1	22644.811843750	22644.819968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	22644.811843750	22644.819968750	1400.000	4000.000	1.0000
33	Waveform 1	1	22687.357593750	22687.365718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	22687.357593750	22687.365718750	1400.000	4000.000	1.0000
34	Waveform 1	1	22688.192843750	22688.205843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	22688.192843750	22688.205843750	1400.000	4000.000	1.0000
35	Waveform 1	1	22820.622218750	22820.635218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	22820.622218750	22820.635218750	1400.000	4000.000	1.0000
36	Waveform 1	1	22820.792843750	22820.800968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	22820.792843750	22820.800968750	1400.000	4000.000	1.0000
37	Waveform 1	1	22820.955343750	22820.966718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	22820.955343750	22820.966718750	1400.000	4000.000	1.0000
38	Waveform 1	1	22821.134093750	22821.142218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	22821.134093750	22821.142218750	1400.000	4000.000	1.0000
39	Waveform 1	1	22821.294968750	22821.303093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	22821.294968750	22821.303093750	1400.000	4000.000	1.0000
40	Waveform 1	1	22821.459093750	22821.468843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	22821.459093750	22821.468843750	1400.000	4000.000	1.0000
41	Waveform 1	1	22821.631343750	22821.641093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	22821.631343750	22821.641093750	1400.000	4000.000	1.0000
42	Waveform 1	1	22822.443843750	22822.453593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	22822.443843750	22822.453593750	1400.000	4000.000	1.0000
43	Waveform 1	1	22822.604718750	22822.614468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22822.604718750	22822.614468750	1400.000	4000.000	1.0000
44	Waveform 1	1	22822.768843750	22822.778593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22822.768843750	22822.778593750	1400.000	4000.000	1.0000
45	Waveform 1	1	22823.105218750	22823.114968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22823.105218750	22823.114968750	1400.000	4000.000	1.0000
46	Waveform 1	1	22823.274218750	22823.285593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22823.274218750	22823.285593750	1400.000	4000.000	1.0000
47	Waveform 1	1	22823.441593750	22823.449718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	22823.441593750	22823.449718750	1400.000	4000.000	1.0000
48	Waveform 1	1	22823.604093750	22823.613843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	22823.604093750	22823.613843750	1400.000	4000.000	1.0000
49	Waveform 1	1	22824.115968750	22824.125718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	22824.115968750	22824.125718750	1400.000	4000.000	1.0000
50	Waveform 1	1	22824.437718750	22824.449093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22824.437718750	22824.449093750	1400.000	4000.000	1.0000
51	Waveform 1	1	22824.605093750	22824.613218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22824.605093750	22824.613218750	1400.000	4000.000	1.0000
52	Waveform 1	1	22824.765968750	22824.775718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22824.765968750	22824.775718750	1400.000	4000.000	1.0000
53	Waveform 1	1	22824.938218750	22824.946343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22824.938218750	22824.946343750	1400.000	4000.000	1.0000
54	Waveform 1	1	22825.097468750	22825.105593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22825.097468750	22825.105593750	1400.000	4000.000	1.0000
55	Waveform 1	1	22825.256718750	22825.266468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22825.256718750	22825.266468750	1400.000	4000.000	1.0000
56	Waveform 1	1	22825.898593750	22825.908343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22825.898593750	22825.908343750	1400.000	4000.000	1.0000
57	Waveform 1	1	22826.075718750	22826.083843750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22826.075718750	22826.083843750	1400.000	4000.000	1.0000
58	Waveform 1	1	22868.499593750	22868.509343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22868.499593750	22868.509343750	1400.000	4000.000	1.0000
59	Waveform 1	1	22871.260468750	22871.270218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22871.260468750	22871.270218750	1400.000	4000.000	1.0000
60	Waveform 1	1	22871.915343750	22871.923468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22871.915343750	22871.923468750	1400.000	4000.000	1.0000
61	Waveform 1	1	22872.074593750	22872.084343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22872.074593750	22872.084343750	1400.000	4000.000	1.0000
62	Waveform 1	1	22872.545843750	22872.555593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22872.545843750	22872.555593750	1400.000	4000.000	1.0000
63	Waveform 1	1	23063.088468750	23063.096593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	23063.088468750	23063.096593750	1400.000	4000.000	1.0000
64	Waveform 1	1	23063.299718750	23063.309468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	23063.299718750	23063.309468750	1400.000	4000.000	1.0000
65	Waveform 1	1	23063.561343750	23063.569468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	23063.561343750	23063.569468750	1400.000	4000.000	1.0000
66	Waveform 1	1	23065.678718750	23065.686843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	23065.678718750	23065.686843750	1400.000	4000.000	1.0000
67	Waveform 1	1	23065.997218750	23066.011843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	23065.997218750	23066.011843750	1400.000	4000.000	1.0000
68	Waveform 1	1	23066.361218750	23066.370968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23066.361218750	23066.370968750	1400.000	4000.000	1.0000
69	Waveform 1	1	23066.736593750	23066.746343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23066.736593750	23066.746343750	1400.000	4000.000	1.0000
70	Waveform 1	1	23067.207843750	23067.219218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	23067.207843750	23067.219218750	1400.000	4000.000	1.0000
71	Waveform 1	1	23067.579968750	23067.592968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	23067.579968750	23067.592968750	1400.000	4000.000	1.0000
72	Waveform 1	1	23067.968343750	23067.979718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23067.968343750	23067.979718750	1400.000	4000.000	1.0000
73	Waveform 1	1	23068.376218750	23068.389218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23068.376218750	23068.389218750	1400.000	4000.000	1.0000
74	Waveform 1	1	23068.829593750	23068.840968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23068.829593750	23068.840968750	1400.000	4000.000	1.0000
75	Waveform 1	1	23069.167593750	23069.177343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23069.167593750	23069.177343750	1400.000	4000.000	1.0000
76	Waveform 1	1	23069.531593750	23069.541343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23069.531593750	23069.541343750	1400.000	4000.000	1.0000
77	Waveform 1	1	23069.897218750	23069.910218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23069.897218750	23069.910218750	1400.000	4000.000	1.0000
78	Waveform 1	1	23070.321343750	23070.334343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23070.321343750	23070.334343750	1400.000	4000.000	1.0000
79	Waveform 1	1	23070.737343750	23070.745468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23070.737343750	23070.745468750	1400.000	4000.000	1.0000
80	Waveform 1	1	23071.133843750	23071.143593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23071.133843750	23071.143593750	1400.000	4000.000	1.0000
81	Waveform 1	1	23071.358093750	23071.369468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23071.358093750	23071.369468750	1400.000	4000.000	1.0000
82	Waveform 1	1	23071.566093750	23071.577468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23071.566093750	23071.577468750	1400.000	4000.000	1.0000
83	Waveform 1	1	23071.785468750	23071.796843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23071.785468750	23071.796843750	1400.000	4000.000	1.0000
84	Waveform 1	1	23072.027593750	23072.040593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23072.027593750	23072.040593750	1400.000	4000.000	1.0000
85	Waveform 1	1	23072.362343750	23072.373718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23072.362343750	23072.373718750	1400.000	4000.000	1.0000
86	Waveform 1	1	23072.736093750	23072.749093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23072.736093750	23072.749093750	1400.000	4000.000	1.0000
87	Waveform 1	1	23073.134218750	23073.145593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23073.134218750	23073.145593750	1400.000	4000.000	1.0000
88	Waveform 1	1	23073.540468750	23073.548593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23073.540468750	23073.548593750	1400.000	4000.000	1.0000
89	Waveform 1	1	23073.961343750	23073.971093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23073.961343750	23073.971093750	1400.000	4000.000	1.0000
90	Waveform 1	1	23074.365968750	23074.377343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23074.365968750	23074.377343750	1400.000	4000.000	1.0000
91	Waveform 1	1	23075.157343750	23075.165468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23075.157343750	23075.165468750	1400.000	4000.000	1.0000
92	Waveform 1	1	23075.597718750	23075.605843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23075.597718750	23075.605843750	1400.000	4000.000	1.0000
93	Waveform 1	1	23075.966593750	23075.977968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23075.966593750	23075.977968750	1400.000	4000.000	1.0000
94	Waveform 1	1	23076.234718750	23076.244468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23076.234718750	23076.244468750	1400.000	4000.000	1.0000
95	Waveform 1	1	23076.506093750	23076.514218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23076.506093750	23076.514218750	1400.000	4000.000	1.0000
96	Waveform 1	1	23077.130093750	23077.141468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23077.130093750	23077.141468750	1400.000	4000.000	1.0000
97	Waveform 1	1	23077.728093750	23077.736218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23077.728093750	23077.736218750	1400.000	4000.000	1.0000
98	Waveform 1	1	23077.996218750	23078.005968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23077.996218750	23078.005968750	1400.000	4000.000	1.0000
99	Waveform 1	1	23078.282218750	23078.291968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23078.282218750	23078.291968750	1400.000	4000.000	1.0000
100	Waveform 1	1	23080.370343750	23080.378468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23080.370343750	23080.378468750	1400.000	4000.000	1.0000
101	Waveform 1	1	23080.789593750	23080.800968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23080.789593750	23080.800968750	1400.000	4000.000	1.0000
102	Waveform 1	1	23081.229968750	23081.242968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23081.229968750	23081.242968750	1400.000	4000.000	1.0000
103	Waveform 1	1	23081.587468750	23081.608593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23081.587468750	23081.608593750	1400.000	4000.000	1.0000
104	Waveform 1	1	23081.966093750	23081.980718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23081.966093750	23081.980718750	1400.000	4000.000	1.0000
105	Waveform 1	1	23082.344718750	23082.354468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23082.344718750	23082.354468750	1400.000	4000.000	1.0000
106	Waveform 1	1	23082.726593750	23082.737968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23082.726593750	23082.737968750	1400.000	4000.000	1.0000
107	Waveform 1	1	23083.053218750	23083.064593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23083.053218750	23083.064593750	1400.000	4000.000	1.0000
108	Waveform 1	1	23083.311593750	23083.319718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23083.311593750	23083.319718750	1400.000	4000.000	1.0000
109	Waveform 1	1	23083.539093750	23083.552093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23083.539093750	23083.552093750	1400.000	4000.000	1.0000
110	Waveform 1	1	23083.763343750	23083.776343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23083.763343750	23083.776343750	1400.000	4000.000	1.0000
111	Waveform 1	1	23083.974593750	23083.987593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23083.974593750	23083.987593750	1400.000	4000.000	1.0000
112	Waveform 1	1	23084.280093750	23084.291468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23084.280093750	23084.291468750	1400.000	4000.000	1.0000
113	Waveform 1	1	23084.557968750	23084.570968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23084.557968750	23084.570968750	1400.000	4000.000	1.0000
114	Waveform 1	1	23084.956093750	23084.967468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23084.956093750	23084.967468750	1400.000	4000.000	1.0000
115	Waveform 1	1	23085.168968750	23085.180343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23085.168968750	23085.180343750	1400.000	4000.000	1.0000
116	Waveform 1	1	23085.380218750	23085.391593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23085.380218750	23085.391593750	1400.000	4000.000	1.0000
117	Waveform 1	1	23085.638593750	23085.648343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23085.638593750	23085.648343750	1400.000	4000.000	1.0000
118	Waveform 1	1	23086.168343750	23086.179718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23086.168343750	23086.179718750	1400.000	4000.000	1.0000
119	Waveform 1	1	23086.353593750	23086.364968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23086.353593750	23086.364968750	1400.000	4000.000	1.0000
120	Waveform 1	1	23086.533968750	23086.546968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23086.533968750	23086.546968750	1400.000	4000.000	1.0000
121	Waveform 1	1	23086.728968750	23086.741968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23086.728968750	23086.741968750	1400.000	4000.000	1.0000
122	Waveform 1	1	23086.933718750	23086.945093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23086.933718750	23086.945093750	1400.000	4000.000	1.0000
123	Waveform 1	1	23087.131968750	23087.143343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23087.131968750	23087.143343750	1400.000	4000.000	1.0000
124	Waveform 1	1	23087.313968750	23087.325343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23087.313968750	23087.325343750	1400.000	4000.000	1.0000
125	Waveform 1	1	23087.512218750	23087.521968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23087.512218750	23087.521968750	1400.000	4000.000	1.0000
126	Waveform 1	1	23087.725093750	23087.733218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23087.725093750	23087.733218750	1400.000	4000.000	1.0000
127	Waveform 1	1	23087.931468750	23087.939593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23087.931468750	23087.939593750	1400.000	4000.000	1.0000
128	Waveform 1	1	23088.155718750	23088.163843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23088.155718750	23088.163843750	1400.000	4000.000	1.0000
129	Waveform 1	1	23088.396218750	23088.404343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23088.396218750	23088.404343750	1400.000	4000.000	1.0000
130	Waveform 1	1	23088.756968750	23088.769968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23088.756968750	23088.769968750	1400.000	4000.000	1.0000
131	Waveform 1	1	23089.961093750	23089.970843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23089.961093750	23089.970843750	1400.000	4000.000	1.0000
132	Waveform 1	1	23090.128468750	23090.139843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23090.128468750	23090.139843750	1400.000	4000.000	1.0000
133	Waveform 1	1	23090.305593750	23090.318593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23090.305593750	23090.318593750	1400.000	4000.000	1.0000
134	Waveform 1	1	23090.485968750	23090.497343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	23090.485968750	23090.497343750	1400.000	4000.000	1.0000
135	Waveform 1	1	23090.700468750	23090.710218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	23090.700468750	23090.710218750	1400.000	4000.000	1.0000
136	Waveform 1	1	23090.950718750	23090.963718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	23090.950718750	23090.963718750	1400.000	4000.000	1.0000
137	Waveform 1	1	23091.131093750	23091.142468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	23091.131093750	23091.142468750	1400.000	4000.000	1.0000
138	Waveform 1	1	23091.389468750	23091.400843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	23091.389468750	23091.400843750	1400.000	4000.000	1.0000
139	Waveform 1	1	23091.644593750	23091.652718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	23091.644593750	23091.652718750	1400.000	4000.000	1.0000
140	Waveform 1	1	23091.919218750	23091.927343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	23091.919218750	23091.927343750	1400.000	4000.000	1.0000
141	Waveform 1	1	23092.369343750	23092.379093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	23092.369343750	23092.379093750	1400.000	4000.000	1.0000
142	Waveform 1	1	23092.565968750	23092.577343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	23092.565968750	23092.577343750	1400.000	4000.000	1.0000
143	Waveform 1	1	23092.829218750	23092.840593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	23092.829218750	23092.840593750	1400.000	4000.000	1.0000
144	Waveform 1	1	23093.144468750	23093.155843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	23093.144468750	23093.155843750	1400.000	4000.000	1.0000
145	Waveform 1	1	23093.487343750	23093.500343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	23093.487343750	23093.500343750	1400.000	4000.000	1.0000
146	Waveform 1	1	23093.885468750	23093.898468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	23093.885468750	23093.898468750	1400.000	4000.000	1.0000
147	Waveform 1	1	23094.199093750	23094.210468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	23094.199093750	23094.210468750	1400.000	4000.000	1.0000
148	Waveform 1	1	23094.528968750	23094.541968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	23094.528968750	23094.541968750	1400.000	4000.000	1.0000
149	Waveform 1	1	23094.904343750	23094.917343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	23094.904343750	23094.917343750	1400.000	4000.000	1.0000
150	Waveform 1	1	23095.260218750	23095.276468750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	23095.260218750	23095.276468750	1400.000	4000.000	1.0000
151	Waveform 1	1	23095.627468750	23095.642093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	23095.627468750	23095.642093750	1400.000	4000.000	1.0000
152	Waveform 1	1	23096.402593750	23096.410718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	23096.402593750	23096.410718750	1400.000	4000.000	1.0000
153	Waveform 1	1	23096.747093750	23096.756843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	23096.747093750	23096.756843750	1400.000	4000.000	1.0000
154	Waveform 1	1	23097.319093750	23097.328843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	23097.319093750	23097.328843750	1400.000	4000.000	1.0000
155	Waveform 1	1	23097.583968750	23097.595343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	23097.583968750	23097.595343750	1400.000	4000.000	1.0000
156	Waveform 1	1	23097.912218750	23097.921968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	23097.912218750	23097.921968750	1400.000	4000.000	1.0000
157	Waveform 1	1	23098.245343750	23098.256718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	23098.245343750	23098.256718750	1400.000	4000.000	1.0000
158	Waveform 1	1	23098.658093750	23098.667843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	23098.658093750	23098.667843750	1400.000	4000.000	1.0000
159	Waveform 1	1	23099.072468750	23099.085468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	23099.072468750	23099.085468750	1400.000	4000.000	1.0000
160	Waveform 1	1	23099.438093750	23099.449468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	23099.438093750	23099.449468750	1400.000	4000.000	1.0000
161	Waveform 1	1	23099.793968750	23099.808593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	23099.793968750	23099.808593750	1400.000	4000.000	1.0000
162	Waveform 1	1	23100.167718750	23100.179093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	23100.167718750	23100.179093750	1400.000	4000.000	1.0000
163	Waveform 1	1	23100.546343750	23100.559343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	23100.546343750	23100.559343750	1400.000	4000.000	1.0000
164	Waveform 1	1	23100.921718750	23100.934718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	23100.921718750	23100.934718750	1400.000	4000.000	1.0000
165	Waveform 1	1	23101.245093750	23101.256468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	23101.245093750	23101.256468750	1400.000	4000.000	1.0000
166	Waveform 1	1	23101.594468750	23101.602593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	23101.594468750	23101.602593750	1400.000	4000.000	1.0000
167	Waveform 1	1	23101.966593750	23101.977968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	23101.966593750	23101.977968750	1400.000	4000.000	1.0000
168	Waveform 1	1	23102.177843750	23102.185968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	23102.177843750	23102.185968750	1400.000	4000.000	1.0000
169	Waveform 1	1	23102.395593750	23102.410218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	23102.395593750	23102.410218750	1400.000	4000.000	1.0000
