Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
126	Waveform 1	1	75125.493343750	75125.509593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	75125.493343750	75125.509593750	1400.000	4000.000	1.0000
127	Waveform 1	1	75126.339968750	75126.356218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	75126.339968750	75126.356218750	1400.000	4000.000	1.0000
128	Waveform 1	1	75127.223968750	75127.236968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	75127.223968750	75127.236968750	1400.000	4000.000	1.0000
129	Waveform 1	1	75128.086843750	75128.099843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	75128.086843750	75128.099843750	1400.000	4000.000	1.0000
130	Waveform 1	1	75128.915593750	75128.925343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	75128.915593750	75128.925343750	1400.000	4000.000	1.0000
131	Waveform 1	1	75129.679343750	75129.687468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	75129.679343750	75129.687468750	1400.000	4000.000	1.0000
132	Waveform 1	1	75130.412218750	75130.425218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	75130.412218750	75130.425218750	1400.000	4000.000	1.0000
133	Waveform 1	1	75131.115843750	75131.125593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	75131.115843750	75131.125593750	1400.000	4000.000	1.0000
134	Waveform 1	1	75134.663218750	75134.676218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	75134.663218750	75134.676218750	1400.000	4000.000	1.0000
135	Waveform 1	1	75135.407468750	75135.420468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	75135.407468750	75135.420468750	1400.000	4000.000	1.0000
136	Waveform 1	1	75156.493468750	75156.506468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	75156.493468750	75156.506468750	1400.000	4000.000	1.0000
137	Waveform 1	1	75158.209468750	75158.219218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	75158.209468750	75158.219218750	1400.000	4000.000	1.0000
138	Waveform 1	1	75159.121093750	75159.134093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	75159.121093750	75159.134093750	1400.000	4000.000	1.0000
139	Waveform 1	1	75160.034343750	75160.055468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	75160.034343750	75160.055468750	1400.000	4000.000	1.0000
140	Waveform 1	1	75160.989843750	75161.010968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	75160.989843750	75161.010968750	1400.000	4000.000	1.0000
141	Waveform 1	1	75161.989218750	75162.010343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	75161.989218750	75162.010343750	1400.000	4000.000	1.0000
142	Waveform 1	1	75163.051968750	75163.071468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	75163.051968750	75163.071468750	1400.000	4000.000	1.0000
143	Waveform 1	1	75164.075718750	75164.095218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	75164.075718750	75164.095218750	1400.000	4000.000	1.0000
144	Waveform 1	1	75165.013343750	75165.036093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	75165.013343750	75165.036093750	1400.000	4000.000	1.0000
145	Waveform 1	1	75165.959093750	75165.980218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	75165.959093750	75165.980218750	1400.000	4000.000	1.0000
146	Waveform 1	1	75166.895093750	75166.916218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	75166.895093750	75166.916218750	1400.000	4000.000	1.0000
147	Waveform 1	1	75167.842468750	75167.858718750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	75167.842468750	75167.858718750	1400.000	4000.000	1.0000
148	Waveform 1	1	75168.799593750	75168.812593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	75168.799593750	75168.812593750	1400.000	4000.000	1.0000
149	Waveform 1	1	75169.720968750	75169.738843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	75169.720968750	75169.738843750	1400.000	4000.000	1.0000
150	Waveform 1	1	75170.601718750	75170.621218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	75170.601718750	75170.621218750	1400.000	4000.000	1.0000
151	Waveform 1	1	75171.428843750	75171.446718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	75171.428843750	75171.446718750	1400.000	4000.000	1.0000
152	Waveform 1	1	75172.251093750	75172.267343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	75172.251093750	75172.267343750	1400.000	4000.000	1.0000
153	Waveform 1	1	75173.042468750	75173.060343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	75173.042468750	75173.060343750	1400.000	4000.000	1.0000
154	Waveform 1	1	75173.861468750	75173.879343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	75173.861468750	75173.879343750	1400.000	4000.000	1.0000
155	Waveform 1	1	75174.639843750	75174.656093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	75174.639843750	75174.656093750	1400.000	4000.000	1.0000
156	Waveform 1	1	75175.335343750	75175.353218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	75175.335343750	75175.353218750	1400.000	4000.000	1.0000
157	Waveform 1	1	75175.983718750	75176.001593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	75175.983718750	75176.001593750	1400.000	4000.000	1.0000
158	Waveform 1	1	75176.570343750	75176.588218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	75176.570343750	75176.588218750	1400.000	4000.000	1.0000
159	Waveform 1	1	75177.114718750	75177.135843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	75177.114718750	75177.135843750	1400.000	4000.000	1.0000
160	Waveform 1	1	75177.649343750	75177.667218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	75177.649343750	75177.667218750	1400.000	4000.000	1.0000
161	Waveform 1	1	75178.156343750	75178.172593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	75178.156343750	75178.172593750	1400.000	4000.000	1.0000
162	Waveform 1	1	75178.661718750	75178.674718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	75178.661718750	75178.674718750	1400.000	4000.000	1.0000
163	Waveform 1	1	75179.147593750	75179.158968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	75179.147593750	75179.158968750	1400.000	4000.000	1.0000
164	Waveform 1	1	75181.182093750	75181.195093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	75181.182093750	75181.195093750	1400.000	4000.000	1.0000
165	Waveform 1	1	75181.685843750	75181.700468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	75181.685843750	75181.700468750	1400.000	4000.000	1.0000
166	Waveform 1	1	75182.196093750	75182.212343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	75182.196093750	75182.212343750	1400.000	4000.000	1.0000
167	Waveform 1	1	75182.712843750	75182.725843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	75182.712843750	75182.725843750	1400.000	4000.000	1.0000
168	Waveform 1	1	75269.551218750	75269.565843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	75269.551218750	75269.565843750	1400.000	4000.000	1.0000
169	Waveform 1	1	75270.430343750	75270.449843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	75270.430343750	75270.449843750	1400.000	4000.000	1.0000
