Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	12719.237093750	12719.246843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	12719.237093750	12719.246843750	1400.000	4000.000	1.0000
2	Waveform 1	1	14243.769843750	14243.777968750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	14243.769843750	14243.777968750	1400.000	4000.000	1.0000
3	Waveform 1	1	16993.154468750	16993.165843750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	16993.154468750	16993.165843750	1400.000	4000.000	1.0000
4	Waveform 1	1	19288.790343750	19288.801718750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	19288.790343750	19288.801718750	1400.000	4000.000	1.0000
5	Waveform 1	1	19307.406343750	19307.417718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	19307.406343750	19307.417718750	1400.000	4000.000	1.0000
6	Waveform 1	1	62315.589093750	62315.598843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	62315.589093750	62315.598843750	1400.000	4000.000	1.0000
7	Waveform 1	1	66870.652593750	66870.663968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	66870.652593750	66870.663968750	1400.000	4000.000	1.0000
8	Waveform 1	1	67780.485218750	67780.498218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	67780.485218750	67780.498218750	1400.000	4000.000	1.0000
9	Waveform 1	1	67783.684843750	67783.696218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	67783.684843750	67783.696218750	1400.000	4000.000	1.0000
10	Waveform 1	1	67881.136093750	67881.149093750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	67881.136093750	67881.149093750	1400.000	4000.000	1.0000
11	Waveform 1	1	67881.781218750	67881.789343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	67881.781218750	67881.789343750	1400.000	4000.000	1.0000
12	Waveform 1	1	67881.870593750	67881.878718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	67881.870593750	67881.878718750	1400.000	4000.000	1.0000
13	Waveform 1	1	67883.671093750	67883.680843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	67883.671093750	67883.680843750	1400.000	4000.000	1.0000
14	Waveform 1	1	67981.856843750	67981.866593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	67981.856843750	67981.866593750	1400.000	4000.000	1.0000
15	Waveform 1	1	67998.854343750	67998.867343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	67998.854343750	67998.867343750	1400.000	4000.000	1.0000
16	Waveform 1	1	68135.578593750	68135.599718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	68135.578593750	68135.599718750	1400.000	4000.000	1.0000
17	Waveform 1	1	68814.818843750	68814.831843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	68814.818843750	68814.831843750	1400.000	4000.000	1.0000
18	Waveform 1	1	76661.760218750	76661.784593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	76661.760218750	76661.784593750	1400.000	4000.000	1.0000
19	Waveform 1	1	78000.999093750	78001.008843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	78000.999093750	78001.008843750	1400.000	4000.000	1.0000
20	Waveform 1	1	78110.577718750	78110.590718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	78110.577718750	78110.590718750	1400.000	4000.000	1.0000
21	Waveform 1	1	78141.702968750	78141.725718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	78141.702968750	78141.725718750	1400.000	4000.000	1.0000
22	Waveform 1	1	78158.728093750	78158.752468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	78158.728093750	78158.752468750	1400.000	4000.000	1.0000
23	Waveform 1	1	78244.487468750	78244.495593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	78244.487468750	78244.495593750	1400.000	4000.000	1.0000
24	Waveform 1	1	78244.549218750	78244.558968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	78244.549218750	78244.558968750	1400.000	4000.000	1.0000
25	Waveform 1	1	78357.441218750	78357.452593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	78357.441218750	78357.452593750	1400.000	4000.000	1.0000
26	Waveform 1	1	78366.542843750	78366.570468750	1400.000	4000.000	0.7647
26	Spectrogram 1	1	78366.542843750	78366.570468750	1400.000	4000.000	0.7647
27	Waveform 1	1	78476.787718750	78476.807218750	1400.000	4000.000	1.0000
