Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	5688.627468750	5688.635593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	5688.627468750	5688.635593750	1400.000	4000.000	1.0000
32	Waveform 1	1	5688.681093750	5688.694093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	5688.681093750	5688.694093750	1400.000	4000.000	1.0000
33	Waveform 1	1	5716.835843750	5716.848843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5716.835843750	5716.848843750	1400.000	4000.000	1.0000
34	Waveform 1	1	5723.183093750	5723.192843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	5723.183093750	5723.192843750	1400.000	4000.000	1.0000
35	Waveform 1	1	5725.683968750	5725.703468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5725.683968750	5725.703468750	1400.000	4000.000	1.0000
36	Waveform 1	1	5742.242718750	5742.258968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5742.242718750	5742.258968750	1400.000	4000.000	1.0000
37	Waveform 1	1	5742.340218750	5742.369468750	1400.000	4000.000	0.7778
37	Spectrogram 1	1	5742.340218750	5742.369468750	1400.000	4000.000	0.7778
38	Waveform 1	1	5744.620093750	5744.639593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5744.620093750	5744.639593750	1400.000	4000.000	1.0000
39	Waveform 1	1	5749.920843750	5749.932218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5749.920843750	5749.932218750	1400.000	4000.000	1.0000
40	Waveform 1	1	5752.407093750	5752.420093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5752.407093750	5752.420093750	1400.000	4000.000	1.0000
41	Waveform 1	1	5752.530593750	5752.540343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5752.530593750	5752.540343750	1400.000	4000.000	1.0000
42	Waveform 1	1	5756.883968750	5756.896968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5756.883968750	5756.896968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5762.914343750	5762.933843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5762.914343750	5762.933843750	1400.000	4000.000	1.0000
44	Waveform 1	1	5765.925468750	5765.948218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5765.925468750	5765.948218750	1400.000	4000.000	1.0000
45	Waveform 1	1	5768.871593750	5768.882968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5768.871593750	5768.882968750	1400.000	4000.000	1.0000
46	Waveform 1	1	5770.902843750	5770.915843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5770.902843750	5770.915843750	1400.000	4000.000	1.0000
47	Waveform 1	1	5770.972718750	5770.980843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5770.972718750	5770.980843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5771.088093750	5771.097843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5771.088093750	5771.097843750	1400.000	4000.000	1.0000
49	Waveform 1	1	5771.767343750	5771.791718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5771.767343750	5771.791718750	1400.000	4000.000	1.0000
50	Waveform 1	1	5776.471718750	5776.479843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	5776.471718750	5776.479843750	1400.000	4000.000	1.0000
51	Waveform 1	1	5777.290718750	5777.305343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	5777.290718750	5777.305343750	1400.000	4000.000	1.0000
52	Waveform 1	1	5791.317718750	5791.345343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5791.317718750	5791.345343750	1400.000	4000.000	1.0000
53	Waveform 1	1	5818.471468750	5818.482843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5818.471468750	5818.482843750	1400.000	4000.000	1.0000
54	Waveform 1	1	5822.636343750	5822.644468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5822.636343750	5822.644468750	1400.000	4000.000	1.0000
55	Waveform 1	1	5827.423593750	5827.452843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5827.423593750	5827.452843750	1400.000	4000.000	1.0000
56	Waveform 1	1	5842.761968750	5842.771718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5842.761968750	5842.771718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5844.612843750	5844.620968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5844.612843750	5844.620968750	1400.000	4000.000	1.0000
58	Waveform 1	1	5845.454593750	5845.478968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5845.454593750	5845.478968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5845.517968750	5845.545593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5845.517968750	5845.545593750	1400.000	4000.000	1.0000
60	Waveform 1	1	5856.023593750	5856.041468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5856.023593750	5856.041468750	1400.000	4000.000	1.0000
61	Waveform 1	1	5868.792843750	5868.800968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5868.792843750	5868.800968750	1400.000	4000.000	1.0000
62	Waveform 1	1	5880.491218750	5880.504218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5880.491218750	5880.504218750	1400.000	4000.000	1.0000
63	Waveform 1	1	5915.277593750	5915.297093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5915.277593750	5915.297093750	1400.000	4000.000	1.0000
64	Waveform 1	1	5965.096843750	5965.127718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5965.096843750	5965.127718750	1400.000	4000.000	1.0000
65	Waveform 1	1	5977.651593750	5977.679218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5977.651593750	5977.679218750	1400.000	4000.000	1.0000
66	Waveform 1	1	5979.435843750	5979.445593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5979.435843750	5979.445593750	1400.000	4000.000	1.0000
67	Waveform 1	1	5979.486218750	5979.510593750	1400.000	4000.000	0.8000
67	Spectrogram 1	1	5979.486218750	5979.510593750	1400.000	4000.000	0.8000
68	Waveform 1	1	5991.114718750	5991.139093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5991.114718750	5991.139093750	1400.000	4000.000	1.0000
69	Waveform 1	1	6005.777093750	6005.785218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6005.777093750	6005.785218750	1400.000	4000.000	1.0000
70	Waveform 1	1	6006.043593750	6006.056593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6006.043593750	6006.056593750	1400.000	4000.000	1.0000
71	Waveform 1	1	6008.411218750	6008.419343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6008.411218750	6008.419343750	1400.000	4000.000	1.0000
72	Waveform 1	1	6030.611968750	6030.621718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6030.611968750	6030.621718750	1400.000	4000.000	1.0000
73	Waveform 1	1	6037.290718750	6037.306968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6037.290718750	6037.306968750	1400.000	4000.000	1.0000
74	Waveform 1	1	6066.893343750	6066.903093750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6066.893343750	6066.903093750	1400.000	4000.000	1.0000
75	Waveform 1	1	6089.758718750	6089.766843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6089.758718750	6089.766843750	1400.000	4000.000	1.0000
76	Waveform 1	1	6117.167593750	6117.178968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6117.167593750	6117.178968750	1400.000	4000.000	1.0000
77	Waveform 1	1	6118.173468750	6118.204343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6118.173468750	6118.204343750	1400.000	4000.000	1.0000
78	Waveform 1	1	6120.021093750	6120.035718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6120.021093750	6120.035718750	1400.000	4000.000	1.0000
79	Waveform 1	1	6126.488593750	6126.519468750	1400.000	4000.000	0.7895
79	Spectrogram 1	1	6126.488593750	6126.519468750	1400.000	4000.000	0.7895
80	Waveform 1	1	6126.568218750	6126.587718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6126.568218750	6126.587718750	1400.000	4000.000	1.0000
81	Waveform 1	1	6129.225093750	6129.241343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6129.225093750	6129.241343750	1400.000	4000.000	1.0000
82	Waveform 1	1	6129.777593750	6129.793843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6129.777593750	6129.793843750	1400.000	4000.000	1.0000
83	Waveform 1	1	6142.650843750	6142.660593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6142.650843750	6142.660593750	1400.000	4000.000	1.0000
84	Waveform 1	1	6146.328218750	6146.346093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6146.328218750	6146.346093750	1400.000	4000.000	1.0000
85	Waveform 1	1	6158.663593750	6158.673343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6158.663593750	6158.673343750	1400.000	4000.000	1.0000
86	Waveform 1	1	6158.751343750	6158.772468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6158.751343750	6158.772468750	1400.000	4000.000	1.0000
87	Waveform 1	1	6161.902218750	6161.923343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6161.902218750	6161.923343750	1400.000	4000.000	1.0000
88	Waveform 1	1	6166.081718750	6166.096343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6166.081718750	6166.096343750	1400.000	4000.000	1.0000
89	Waveform 1	1	6173.457593750	6173.477093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6173.457593750	6173.477093750	1400.000	4000.000	1.0000
90	Waveform 1	1	6174.929843750	6174.944468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6174.929843750	6174.944468750	1400.000	4000.000	1.0000
91	Waveform 1	1	6177.931218750	6177.947468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6177.931218750	6177.947468750	1400.000	4000.000	1.0000
92	Waveform 1	1	6179.486343750	6179.502593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6179.486343750	6179.502593750	1400.000	4000.000	1.0000
93	Waveform 1	1	6182.490968750	6182.512093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6182.490968750	6182.512093750	1400.000	4000.000	1.0000
94	Waveform 1	1	6183.901468750	6183.911218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6183.901468750	6183.911218750	1400.000	4000.000	1.0000
95	Waveform 1	1	6188.285718750	6188.303593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6188.285718750	6188.303593750	1400.000	4000.000	1.0000
96	Waveform 1	1	6210.449093750	6210.465343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6210.449093750	6210.465343750	1400.000	4000.000	1.0000
97	Waveform 1	1	6213.198593750	6213.213218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6213.198593750	6213.213218750	1400.000	4000.000	1.0000
98	Waveform 1	1	6213.291218750	6213.300968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6213.291218750	6213.300968750	1400.000	4000.000	1.0000
99	Waveform 1	1	6250.859593750	6250.877468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6250.859593750	6250.877468750	1400.000	4000.000	1.0000
100	Waveform 1	1	6250.994468750	6251.004218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6250.994468750	6251.004218750	1400.000	4000.000	1.0000
101	Waveform 1	1	6265.959093750	6265.989968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6265.959093750	6265.989968750	1400.000	4000.000	1.0000
102	Waveform 1	1	6267.515843750	6267.548343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6267.515843750	6267.548343750	1400.000	4000.000	1.0000
103	Waveform 1	1	6277.647718750	6277.676968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6277.647718750	6277.676968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6289.389968750	6289.419218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6289.389968750	6289.419218750	1400.000	4000.000	1.0000
105	Waveform 1	1	6298.093468750	6298.122718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	6298.093468750	6298.122718750	1400.000	4000.000	1.0000
106	Waveform 1	1	6301.509218750	6301.522218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6301.509218750	6301.522218750	1400.000	4000.000	1.0000
107	Waveform 1	1	6329.798843750	6329.810218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6329.798843750	6329.810218750	1400.000	4000.000	1.0000
108	Waveform 1	1	6330.060468750	6330.070218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6330.060468750	6330.070218750	1400.000	4000.000	1.0000
109	Waveform 1	1	6334.077468750	6334.088843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6334.077468750	6334.088843750	1400.000	4000.000	1.0000
110	Waveform 1	1	6355.202468750	6355.217093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6355.202468750	6355.217093750	1400.000	4000.000	1.0000
111	Waveform 1	1	6359.346218750	6359.378718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6359.346218750	6359.378718750	1400.000	4000.000	1.0000
112	Waveform 1	1	6359.692343750	6359.702093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6359.692343750	6359.702093750	1400.000	4000.000	1.0000
113	Waveform 1	1	6363.480218750	6363.494843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6363.480218750	6363.494843750	1400.000	4000.000	1.0000
114	Waveform 1	1	6363.639468750	6363.652468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6363.639468750	6363.652468750	1400.000	4000.000	1.0000
115	Waveform 1	1	6379.098093750	6379.127343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6379.098093750	6379.127343750	1400.000	4000.000	1.0000
116	Waveform 1	1	6383.743968750	6383.776468750	1400.000	4000.000	0.9000
116	Spectrogram 1	1	6383.743968750	6383.776468750	1400.000	4000.000	0.9000
117	Waveform 1	1	6400.734968750	6400.746343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6400.734968750	6400.746343750	1400.000	4000.000	1.0000
118	Waveform 1	1	6401.033968750	6401.056718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6401.033968750	6401.056718750	1400.000	4000.000	1.0000
119	Waveform 1	1	6401.568593750	6401.581593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6401.568593750	6401.581593750	1400.000	4000.000	1.0000
120	Waveform 1	1	6406.113718750	6406.121843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6406.113718750	6406.121843750	1400.000	4000.000	1.0000
121	Waveform 1	1	6410.733593750	6410.757968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6410.733593750	6410.757968750	1400.000	4000.000	1.0000
122	Waveform 1	1	6418.065593750	6418.093218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6418.065593750	6418.093218750	1400.000	4000.000	1.0000
123	Waveform 1	1	6419.685718750	6419.706843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6419.685718750	6419.706843750	1400.000	4000.000	1.0000
124	Waveform 1	1	6421.088093750	6421.115718750	1400.000	4000.000	0.7647
124	Spectrogram 1	1	6421.088093750	6421.115718750	1400.000	4000.000	0.7647
125	Waveform 1	1	6423.894468750	6423.902593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6423.894468750	6423.902593750	1400.000	4000.000	1.0000
126	Waveform 1	1	6436.678343750	6436.688093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6436.678343750	6436.688093750	1400.000	4000.000	1.0000
127	Waveform 1	1	6442.538093750	6442.551093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6442.538093750	6442.551093750	1400.000	4000.000	1.0000
128	Waveform 1	1	6473.133593750	6473.149843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	6473.133593750	6473.149843750	1400.000	4000.000	1.0000
129	Waveform 1	1	6473.517093750	6473.546343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	6473.517093750	6473.546343750	1400.000	4000.000	1.0000
130	Waveform 1	1	6478.075218750	6478.106093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	6478.075218750	6478.106093750	1400.000	4000.000	1.0000
131	Waveform 1	1	6478.146718750	6478.179218750	1400.000	4000.000	0.9000
131	Spectrogram 1	1	6478.146718750	6478.179218750	1400.000	4000.000	0.9000
132	Waveform 1	1	6493.363218750	6493.371343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6493.363218750	6493.371343750	1400.000	4000.000	1.0000
133	Waveform 1	1	6493.631343750	6493.639468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6493.631343750	6493.639468750	1400.000	4000.000	1.0000
134	Waveform 1	1	6497.830343750	6497.857968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6497.830343750	6497.857968750	1400.000	4000.000	1.0000
135	Waveform 1	1	6498.005843750	6498.013968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6498.005843750	6498.013968750	1400.000	4000.000	1.0000
136	Waveform 1	1	6501.848968750	6501.858718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6501.848968750	6501.858718750	1400.000	4000.000	1.0000
137	Waveform 1	1	6505.857843750	6505.869218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6505.857843750	6505.869218750	1400.000	4000.000	1.0000
138	Waveform 1	1	6506.138968750	6506.148718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6506.138968750	6506.148718750	1400.000	4000.000	1.0000
139	Waveform 1	1	6510.671093750	6510.688968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6510.671093750	6510.688968750	1400.000	4000.000	1.0000
140	Waveform 1	1	6513.386468750	6513.399468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6513.386468750	6513.399468750	1400.000	4000.000	1.0000
141	Waveform 1	1	6513.808968750	6513.820343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6513.808968750	6513.820343750	1400.000	4000.000	1.0000
142	Waveform 1	1	6523.654843750	6523.662968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6523.654843750	6523.662968750	1400.000	4000.000	1.0000
143	Waveform 1	1	6526.688718750	6526.717968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6526.688718750	6526.717968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6539.217468750	6539.225593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6539.217468750	6539.225593750	1400.000	4000.000	1.0000
145	Waveform 1	1	6544.412593750	6544.422343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6544.412593750	6544.422343750	1400.000	4000.000	1.0000
146	Waveform 1	1	6544.519843750	6544.549093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6544.519843750	6544.549093750	1400.000	4000.000	1.0000
147	Waveform 1	1	6556.676468750	6556.689468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6556.676468750	6556.689468750	1400.000	4000.000	1.0000
148	Waveform 1	1	6600.702593750	6600.722093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6600.702593750	6600.722093750	1400.000	4000.000	1.0000
149	Waveform 1	1	6603.580468750	6603.601593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6603.580468750	6603.601593750	1400.000	4000.000	1.0000
150	Waveform 1	1	6606.443718750	6606.458343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6606.443718750	6606.458343750	1400.000	4000.000	1.0000
151	Waveform 1	1	6627.838468750	6627.849843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6627.838468750	6627.849843750	1400.000	4000.000	1.0000
152	Waveform 1	1	6631.675093750	6631.686468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6631.675093750	6631.686468750	1400.000	4000.000	1.0000
153	Waveform 1	1	6631.728718750	6631.741718750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6631.728718750	6631.741718750	1400.000	4000.000	1.0000
154	Waveform 1	1	6638.682093750	6638.708093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6638.682093750	6638.708093750	1400.000	4000.000	1.0000
155	Waveform 1	1	6640.425718750	6640.433843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6640.425718750	6640.433843750	1400.000	4000.000	1.0000
156	Waveform 1	1	6640.620718750	6640.636968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6640.620718750	6640.636968750	1400.000	4000.000	1.0000
157	Waveform 1	1	6641.621718750	6641.636343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6641.621718750	6641.636343750	1400.000	4000.000	1.0000
158	Waveform 1	1	6642.512218750	6642.541468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6642.512218750	6642.541468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6644.307843750	6644.317593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6644.307843750	6644.317593750	1400.000	4000.000	1.0000
160	Waveform 1	1	6689.607968750	6689.620968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6689.607968750	6689.620968750	1400.000	4000.000	1.0000
161	Waveform 1	1	6699.380718750	6699.396968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6699.380718750	6699.396968750	1400.000	4000.000	1.0000
162	Waveform 1	1	6722.395593750	6722.405343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6722.395593750	6722.405343750	1400.000	4000.000	1.0000
163	Waveform 1	1	6722.686468750	6722.699468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6722.686468750	6722.699468750	1400.000	4000.000	1.0000
164	Waveform 1	1	6723.068343750	6723.076468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6723.068343750	6723.076468750	1400.000	4000.000	1.0000
165	Waveform 1	1	6723.463218750	6723.474593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6723.463218750	6723.474593750	1400.000	4000.000	1.0000
166	Waveform 1	1	6723.575343750	6723.586718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6723.575343750	6723.586718750	1400.000	4000.000	1.0000
167	Waveform 1	1	6723.809343750	6723.820718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6723.809343750	6723.820718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6724.004343750	6724.017343750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6724.004343750	6724.017343750	1400.000	4000.000	1.0000
169	Waveform 1	1	6724.202593750	6724.215593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6724.202593750	6724.215593750	1400.000	4000.000	1.0000
170	Waveform 1	1	6724.326093750	6724.335843750	1400.000	4000.000	1.0000
