Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Waveform 1	1	63281.331468750	63281.339593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	63281.331468750	63281.339593750	1400.000	4000.000	1.0000
55	Waveform 1	1	63294.250218750	63294.264843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	63294.250218750	63294.264843750	1400.000	4000.000	1.0000
56	Waveform 1	1	63296.408218750	63296.421218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	63296.408218750	63296.421218750	1400.000	4000.000	1.0000
57	Waveform 1	1	63297.851218750	63297.864218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	63297.851218750	63297.864218750	1400.000	4000.000	1.0000
58	Waveform 1	1	63303.957968750	63303.974218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	63303.957968750	63303.974218750	1400.000	4000.000	1.0000
59	Waveform 1	1	63304.325218750	63304.343093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	63304.325218750	63304.343093750	1400.000	4000.000	1.0000
60	Waveform 1	1	63308.277218750	63308.293468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	63308.277218750	63308.293468750	1400.000	4000.000	1.0000
61	Waveform 1	1	63310.061468750	63310.079343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	63310.061468750	63310.079343750	1400.000	4000.000	1.0000
62	Waveform 1	1	63312.227593750	63312.238968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	63312.227593750	63312.238968750	1400.000	4000.000	1.0000
63	Waveform 1	1	63313.680343750	63313.693343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	63313.680343750	63313.693343750	1400.000	4000.000	1.0000
64	Waveform 1	1	63320.177093750	63320.188468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	63320.177093750	63320.188468750	1400.000	4000.000	1.0000
65	Waveform 1	1	63325.940968750	63325.953968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	63325.940968750	63325.953968750	1400.000	4000.000	1.0000
66	Waveform 1	1	63327.184093750	63327.193843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	63327.184093750	63327.193843750	1400.000	4000.000	1.0000
67	Waveform 1	1	63330.398343750	63330.417843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	63330.398343750	63330.417843750	1400.000	4000.000	1.0000
68	Waveform 1	1	63330.934593750	63330.950843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	63330.934593750	63330.950843750	1400.000	4000.000	1.0000
69	Waveform 1	1	63334.169968750	63334.179718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	63334.169968750	63334.179718750	1400.000	4000.000	1.0000
70	Waveform 1	1	63335.968843750	63335.976968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	63335.968843750	63335.976968750	1400.000	4000.000	1.0000
71	Waveform 1	1	63337.410218750	63337.419968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	63337.410218750	63337.419968750	1400.000	4000.000	1.0000
72	Waveform 1	1	63337.946468750	63337.957843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	63337.946468750	63337.957843750	1400.000	4000.000	1.0000
73	Waveform 1	1	63340.317343750	63340.333593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	63340.317343750	63340.333593750	1400.000	4000.000	1.0000
74	Waveform 1	1	63342.109718750	63342.117843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	63342.109718750	63342.117843750	1400.000	4000.000	1.0000
75	Waveform 1	1	63342.462343750	63342.480218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	63342.462343750	63342.480218750	1400.000	4000.000	1.0000
76	Waveform 1	1	63344.478968750	63344.488718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	63344.478968750	63344.488718750	1400.000	4000.000	1.0000
77	Waveform 1	1	63345.362968750	63345.377593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	63345.362968750	63345.377593750	1400.000	4000.000	1.0000
78	Waveform 1	1	63351.822343750	63351.838593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	63351.822343750	63351.838593750	1400.000	4000.000	1.0000
79	Waveform 1	1	63354.696968750	63354.709968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	63354.696968750	63354.709968750	1400.000	4000.000	1.0000
80	Waveform 1	1	63359.170593750	63359.178718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	63359.170593750	63359.178718750	1400.000	4000.000	1.0000
81	Waveform 1	1	63361.864843750	63361.884343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	63361.864843750	63361.884343750	1400.000	4000.000	1.0000
82	Waveform 1	1	63370.514718750	63370.529343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	63370.514718750	63370.529343750	1400.000	4000.000	1.0000
83	Waveform 1	1	63373.358468750	63373.374718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	63373.358468750	63373.374718750	1400.000	4000.000	1.0000
84	Waveform 1	1	63376.956218750	63376.965968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	63376.956218750	63376.965968750	1400.000	4000.000	1.0000
85	Waveform 1	1	63396.854343750	63396.870593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	63396.854343750	63396.870593750	1400.000	4000.000	1.0000
86	Waveform 1	1	63397.124093750	63397.132218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	63397.124093750	63397.132218750	1400.000	4000.000	1.0000
87	Waveform 1	1	63401.368593750	63401.381593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	63401.368593750	63401.381593750	1400.000	4000.000	1.0000
88	Waveform 1	1	63442.378718750	63442.394968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	63442.378718750	63442.394968750	1400.000	4000.000	1.0000
89	Waveform 1	1	63468.903593750	63468.916593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	63468.903593750	63468.916593750	1400.000	4000.000	1.0000
90	Waveform 1	1	63491.710468750	63491.718593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	63491.710468750	63491.718593750	1400.000	4000.000	1.0000
91	Waveform 1	1	63494.029343750	63494.042343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	63494.029343750	63494.042343750	1400.000	4000.000	1.0000
92	Waveform 1	1	63504.094593750	63504.107593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	63504.094593750	63504.107593750	1400.000	4000.000	1.0000
93	Waveform 1	1	63515.606093750	63515.628843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	63515.606093750	63515.628843750	1400.000	4000.000	1.0000
94	Waveform 1	1	63516.858968750	63516.870343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	63516.858968750	63516.870343750	1400.000	4000.000	1.0000
95	Waveform 1	1	63517.788468750	63517.803093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	63517.788468750	63517.803093750	1400.000	4000.000	1.0000
96	Waveform 1	1	63518.500218750	63518.511593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	63518.500218750	63518.511593750	1400.000	4000.000	1.0000
97	Waveform 1	1	63521.748593750	63521.758343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	63521.748593750	63521.758343750	1400.000	4000.000	1.0000
98	Waveform 1	1	63524.623218750	63524.634593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	63524.623218750	63524.634593750	1400.000	4000.000	1.0000
99	Waveform 1	1	63527.850468750	63527.868343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	63527.850468750	63527.868343750	1400.000	4000.000	1.0000
100	Waveform 1	1	63528.567093750	63528.586593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	63528.567093750	63528.586593750	1400.000	4000.000	1.0000
101	Waveform 1	1	63538.646968750	63538.666468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	63538.646968750	63538.666468750	1400.000	4000.000	1.0000
102	Waveform 1	1	63543.677968750	63543.686093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	63543.677968750	63543.686093750	1400.000	4000.000	1.0000
103	Waveform 1	1	63545.119343750	63545.129093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	63545.119343750	63545.129093750	1400.000	4000.000	1.0000
104	Waveform 1	1	63546.567218750	63546.583468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	63546.567218750	63546.583468750	1400.000	4000.000	1.0000
105	Waveform 1	1	63548.739843750	63548.747968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	63548.739843750	63548.747968750	1400.000	4000.000	1.0000
106	Waveform 1	1	63554.287593750	63554.300593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	63554.287593750	63554.300593750	1400.000	4000.000	1.0000
107	Waveform 1	1	63562.748968750	63562.757093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	63562.748968750	63562.757093750	1400.000	4000.000	1.0000
108	Waveform 1	1	63570.311718750	63570.323093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	63570.311718750	63570.323093750	1400.000	4000.000	1.0000
109	Waveform 1	1	63573.919218750	63573.932218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	63573.919218750	63573.932218750	1400.000	4000.000	1.0000
110	Waveform 1	1	63574.643968750	63574.655343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	63574.643968750	63574.655343750	1400.000	4000.000	1.0000
111	Waveform 1	1	63578.963218750	63578.977843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	63578.963218750	63578.977843750	1400.000	4000.000	1.0000
112	Waveform 1	1	63587.408343750	63587.416468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	63587.408343750	63587.416468750	1400.000	4000.000	1.0000
113	Waveform 1	1	63587.583843750	63587.598468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	63587.583843750	63587.598468750	1400.000	4000.000	1.0000
114	Waveform 1	1	63589.901093750	63589.909218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	63589.901093750	63589.909218750	1400.000	4000.000	1.0000
115	Waveform 1	1	63591.881968750	63591.893343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	63591.881968750	63591.893343750	1400.000	4000.000	1.0000
116	Waveform 1	1	63592.603468750	63592.619718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	63592.603468750	63592.619718750	1400.000	4000.000	1.0000
117	Waveform 1	1	63593.311968750	63593.331468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	63593.311968750	63593.331468750	1400.000	4000.000	1.0000
118	Waveform 1	1	63595.460218750	63595.473218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	63595.460218750	63595.473218750	1400.000	4000.000	1.0000
119	Waveform 1	1	63596.888593750	63596.904843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	63596.888593750	63596.904843750	1400.000	4000.000	1.0000
120	Waveform 1	1	63597.624718750	63597.634468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	63597.624718750	63597.634468750	1400.000	4000.000	1.0000
121	Waveform 1	1	63600.509093750	63600.518843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	63600.509093750	63600.518843750	1400.000	4000.000	1.0000
122	Waveform 1	1	63602.109718750	63602.119468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	63602.109718750	63602.119468750	1400.000	4000.000	1.0000
123	Waveform 1	1	63604.709718750	63604.719468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	63604.709718750	63604.719468750	1400.000	4000.000	1.0000
124	Waveform 1	1	63605.049343750	63605.060718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	63605.049343750	63605.060718750	1400.000	4000.000	1.0000
125	Waveform 1	1	63606.087718750	63606.102343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	63606.087718750	63606.102343750	1400.000	4000.000	1.0000
126	Waveform 1	1	63606.329843750	63606.341218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	63606.329843750	63606.341218750	1400.000	4000.000	1.0000
127	Waveform 1	1	63607.717593750	63607.725718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	63607.717593750	63607.725718750	1400.000	4000.000	1.0000
128	Waveform 1	1	63607.759843750	63607.782593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	63607.759843750	63607.782593750	1400.000	4000.000	1.0000
129	Waveform 1	1	63608.235968750	63608.248968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	63608.235968750	63608.248968750	1400.000	4000.000	1.0000
130	Waveform 1	1	63608.468343750	63608.479718750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	63608.468343750	63608.479718750	1400.000	4000.000	1.0000
131	Waveform 1	1	63609.331218750	63609.340968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	63609.331218750	63609.340968750	1400.000	4000.000	1.0000
132	Waveform 1	1	63609.544093750	63609.555468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	63609.544093750	63609.555468750	1400.000	4000.000	1.0000
133	Waveform 1	1	63637.165843750	63637.177218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	63637.165843750	63637.177218750	1400.000	4000.000	1.0000
134	Waveform 1	1	63651.600718750	63651.618593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	63651.600718750	63651.618593750	1400.000	4000.000	1.0000
135	Waveform 1	1	63651.667343750	63651.681968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	63651.667343750	63651.681968750	1400.000	4000.000	1.0000
136	Waveform 1	1	63653.765218750	63653.779843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	63653.765218750	63653.779843750	1400.000	4000.000	1.0000
137	Waveform 1	1	63660.227843750	63660.245718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	63660.227843750	63660.245718750	1400.000	4000.000	1.0000
138	Waveform 1	1	63660.299343750	63660.309093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	63660.299343750	63660.309093750	1400.000	4000.000	1.0000
139	Waveform 1	1	63663.105718750	63663.121968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	63663.105718750	63663.121968750	1400.000	4000.000	1.0000
140	Waveform 1	1	63663.827218750	63663.841843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	63663.827218750	63663.841843750	1400.000	4000.000	1.0000
141	Waveform 1	1	63666.711593750	63666.724593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	63666.711593750	63666.724593750	1400.000	4000.000	1.0000
142	Waveform 1	1	63697.685718750	63697.693843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	63697.685718750	63697.693843750	1400.000	4000.000	1.0000
143	Waveform 1	1	63699.833968750	63699.843718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	63699.833968750	63699.843718750	1400.000	4000.000	1.0000
144	Waveform 1	1	63702.718343750	63702.726468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	63702.718343750	63702.726468750	1400.000	4000.000	1.0000
145	Waveform 1	1	63703.439843750	63703.449593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	63703.439843750	63703.449593750	1400.000	4000.000	1.0000
146	Waveform 1	1	63706.314468750	63706.325843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	63706.314468750	63706.325843750	1400.000	4000.000	1.0000
147	Waveform 1	1	63707.941093750	63707.954093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	63707.941093750	63707.954093750	1400.000	4000.000	1.0000
148	Waveform 1	1	63719.988843750	63720.000218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	63719.988843750	63720.000218750	1400.000	4000.000	1.0000
149	Waveform 1	1	63720.039218750	63720.050593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	63720.039218750	63720.050593750	1400.000	4000.000	1.0000
150	Waveform 1	1	63724.309718750	63724.322718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	63724.309718750	63724.322718750	1400.000	4000.000	1.0000
151	Waveform 1	1	63731.560468750	63731.568593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	63731.560468750	63731.568593750	1400.000	4000.000	1.0000
152	Waveform 1	1	63732.983968750	63733.000218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	63732.983968750	63733.000218750	1400.000	4000.000	1.0000
153	Waveform 1	1	63735.884593750	63735.895968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	63735.884593750	63735.895968750	1400.000	4000.000	1.0000
154	Waveform 1	1	63738.762468750	63738.780343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63738.762468750	63738.780343750	1400.000	4000.000	1.0000
155	Waveform 1	1	63743.786968750	63743.795093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	63743.786968750	63743.795093750	1400.000	4000.000	1.0000
156	Waveform 1	1	63759.659968750	63759.669718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	63759.659968750	63759.669718750	1400.000	4000.000	1.0000
157	Waveform 1	1	63763.460843750	63763.470593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63763.460843750	63763.470593750	1400.000	4000.000	1.0000
158	Waveform 1	1	63770.438593750	63770.451593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63770.438593750	63770.451593750	1400.000	4000.000	1.0000
159	Waveform 1	1	63787.748093750	63787.756218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	63787.748093750	63787.756218750	1400.000	4000.000	1.0000
160	Waveform 1	1	63794.392718750	63794.407343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	63794.392718750	63794.407343750	1400.000	4000.000	1.0000
161	Waveform 1	1	63799.225468750	63799.244968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	63799.225468750	63799.244968750	1400.000	4000.000	1.0000
162	Waveform 1	1	63801.749093750	63801.763718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	63801.749093750	63801.763718750	1400.000	4000.000	1.0000
163	Waveform 1	1	63804.297093750	63804.310093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	63804.297093750	63804.310093750	1400.000	4000.000	1.0000
164	Waveform 1	1	63814.393218750	63814.409468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	63814.393218750	63814.409468750	1400.000	4000.000	1.0000
165	Waveform 1	1	63815.465718750	63815.477093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	63815.465718750	63815.477093750	1400.000	4000.000	1.0000
166	Waveform 1	1	63864.124718750	63864.137718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	63864.124718750	63864.137718750	1400.000	4000.000	1.0000
167	Waveform 1	1	63871.846718750	63871.858093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	63871.846718750	63871.858093750	1400.000	4000.000	1.0000
168	Waveform 1	1	63889.785093750	63889.793218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	63889.785093750	63889.793218750	1400.000	4000.000	1.0000
169	Waveform 1	1	63900.969968750	63900.979718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	63900.969968750	63900.979718750	1400.000	4000.000	1.0000
