Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	856.462468750	856.475468750	1400.000	4000.000	1.0000
36	Waveform 1	1	856.865468750	856.876843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	856.865468750	856.876843750	1400.000	4000.000	1.0000
37	Waveform 1	1	857.252218750	857.265218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	857.252218750	857.265218750	1400.000	4000.000	1.0000
38	Waveform 1	1	857.627593750	857.637343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	857.627593750	857.637343750	1400.000	4000.000	1.0000
39	Waveform 1	1	857.994843750	858.006218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	857.994843750	858.006218750	1400.000	4000.000	1.0000
40	Waveform 1	1	858.353968750	858.366968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	858.353968750	858.366968750	1400.000	4000.000	1.0000
41	Waveform 1	1	859.083593750	859.094968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	859.083593750	859.094968750	1400.000	4000.000	1.0000
42	Waveform 1	1	859.458968750	859.467093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	859.458968750	859.467093750	1400.000	4000.000	1.0000
43	Waveform 1	1	860.206468750	860.214593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	860.206468750	860.214593750	1400.000	4000.000	1.0000
44	Waveform 1	1	861.303343750	861.311468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	861.303343750	861.311468750	1400.000	4000.000	1.0000
45	Waveform 1	1	862.473343750	862.483093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	862.473343750	862.483093750	1400.000	4000.000	1.0000
46	Waveform 1	1	882.215468750	882.223593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	882.215468750	882.223593750	1400.000	4000.000	1.0000
47	Waveform 1	1	882.930468750	882.941843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	882.930468750	882.941843750	1400.000	4000.000	1.0000
48	Waveform 1	1	883.658468750	883.669843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	883.658468750	883.669843750	1400.000	4000.000	1.0000
49	Waveform 1	1	884.397843750	884.410843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	884.397843750	884.410843750	1400.000	4000.000	1.0000
50	Waveform 1	1	884.755343750	884.766718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	884.755343750	884.766718750	1400.000	4000.000	1.0000
51	Waveform 1	1	885.111218750	885.120968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	885.111218750	885.120968750	1400.000	4000.000	1.0000
52	Waveform 1	1	885.470343750	885.478468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	885.470343750	885.478468750	1400.000	4000.000	1.0000
53	Waveform 1	1	885.845718750	885.855468750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	885.845718750	885.855468750	1400.000	4000.000	1.0000
54	Waveform 1	1	886.615968750	886.628968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	886.615968750	886.628968750	1400.000	4000.000	1.0000
55	Waveform 1	1	886.994593750	887.004343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	886.994593750	887.004343750	1400.000	4000.000	1.0000
56	Waveform 1	1	887.361843750	887.374843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	887.361843750	887.374843750	1400.000	4000.000	1.0000
57	Waveform 1	1	887.717718750	887.730718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	887.717718750	887.730718750	1400.000	4000.000	1.0000
58	Waveform 1	1	888.068718750	888.078468750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	888.068718750	888.078468750	1400.000	4000.000	1.0000
59	Waveform 1	1	888.773968750	888.785343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	888.773968750	888.785343750	1400.000	4000.000	1.0000
60	Waveform 1	1	888.894218750	888.902343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	888.894218750	888.902343750	1400.000	4000.000	1.0000
61	Waveform 1	1	889.137968750	889.146093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	889.137968750	889.146093750	1400.000	4000.000	1.0000
62	Waveform 1	1	889.861093750	889.870843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	889.861093750	889.870843750	1400.000	4000.000	1.0000
63	Waveform 1	1	890.225093750	890.236468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	890.225093750	890.236468750	1400.000	4000.000	1.0000
64	Waveform 1	1	890.590718750	890.603718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	890.590718750	890.603718750	1400.000	4000.000	1.0000
65	Waveform 1	1	890.962843750	890.972593750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	890.962843750	890.972593750	1400.000	4000.000	1.0000
66	Waveform 1	1	892.743843750	892.751968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	892.743843750	892.751968750	1400.000	4000.000	1.0000
67	Waveform 1	1	901.167843750	901.175968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	901.167843750	901.175968750	1400.000	4000.000	1.0000
68	Waveform 1	1	902.586468750	902.599468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	902.586468750	902.599468750	1400.000	4000.000	1.0000
69	Waveform 1	1	906.798468750	906.809843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	906.798468750	906.809843750	1400.000	4000.000	1.0000
70	Waveform 1	1	909.656843750	909.669843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	909.656843750	909.669843750	1400.000	4000.000	1.0000
71	Waveform 1	1	911.059218750	911.067343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	911.059218750	911.067343750	1400.000	4000.000	1.0000
72	Waveform 1	1	912.526593750	912.534718750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	912.526593750	912.534718750	1400.000	4000.000	1.0000
73	Waveform 1	1	930.094468750	930.104218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	930.094468750	930.104218750	1400.000	4000.000	1.0000
74	Waveform 1	1	933.591468750	933.601218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	933.591468750	933.601218750	1400.000	4000.000	1.0000
75	Waveform 1	1	934.949968750	934.961343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	934.949968750	934.961343750	1400.000	4000.000	1.0000
76	Waveform 1	1	936.370218750	936.383218750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	936.370218750	936.383218750	1400.000	4000.000	1.0000
77	Waveform 1	1	937.779093750	937.792093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	937.779093750	937.792093750	1400.000	4000.000	1.0000
78	Waveform 1	1	939.135968750	939.150593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	939.135968750	939.150593750	1400.000	4000.000	1.0000
79	Waveform 1	1	940.513968750	940.528593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	940.513968750	940.528593750	1400.000	4000.000	1.0000
80	Waveform 1	1	941.934218750	941.948843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	941.934218750	941.948843750	1400.000	4000.000	1.0000
81	Waveform 1	1	943.369093750	943.385343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	943.369093750	943.385343750	1400.000	4000.000	1.0000
82	Waveform 1	1	944.763343750	944.779593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	944.763343750	944.779593750	1400.000	4000.000	1.0000
83	Waveform 1	1	946.086093750	946.105593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	946.086093750	946.105593750	1400.000	4000.000	1.0000
84	Waveform 1	1	947.493343750	947.509593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	947.493343750	947.509593750	1400.000	4000.000	1.0000
85	Waveform 1	1	948.907093750	948.923343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	948.907093750	948.923343750	1400.000	4000.000	1.0000
86	Waveform 1	1	950.317593750	950.330593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	950.317593750	950.330593750	1400.000	4000.000	1.0000
87	Waveform 1	1	950.792093750	950.803468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	950.792093750	950.803468750	1400.000	4000.000	1.0000
88	Waveform 1	1	951.554218750	951.567218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	951.554218750	951.567218750	1400.000	4000.000	1.0000
89	Waveform 1	1	951.754093750	951.768718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	951.754093750	951.768718750	1400.000	4000.000	1.0000
90	Waveform 1	1	953.146718750	953.162968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	953.146718750	953.162968750	1400.000	4000.000	1.0000
91	Waveform 1	1	954.553968750	954.568593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	954.553968750	954.568593750	1400.000	4000.000	1.0000
92	Waveform 1	1	955.951468750	955.962843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	955.951468750	955.962843750	1400.000	4000.000	1.0000
93	Waveform 1	1	957.373343750	957.384718750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	957.373343750	957.384718750	1400.000	4000.000	1.0000
94	Waveform 1	1	958.848843750	958.863468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	958.848843750	958.863468750	1400.000	4000.000	1.0000
95	Waveform 1	1	960.233343750	960.251218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	960.233343750	960.251218750	1400.000	4000.000	1.0000
96	Waveform 1	1	961.653593750	961.674718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	961.653593750	961.674718750	1400.000	4000.000	1.0000
97	Waveform 1	1	963.078718750	963.094968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	963.078718750	963.094968750	1400.000	4000.000	1.0000
98	Waveform 1	1	964.453468750	964.469718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	964.453468750	964.469718750	1400.000	4000.000	1.0000
99	Waveform 1	1	965.818468750	965.833093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	965.818468750	965.833093750	1400.000	4000.000	1.0000
100	Waveform 1	1	967.150968750	967.165593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	967.150968750	967.165593750	1400.000	4000.000	1.0000
101	Waveform 1	1	968.532218750	968.545218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	968.532218750	968.545218750	1400.000	4000.000	1.0000
102	Waveform 1	1	969.919968750	969.937843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	969.919968750	969.937843750	1400.000	4000.000	1.0000
103	Waveform 1	1	971.257343750	971.273593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	971.257343750	971.273593750	1400.000	4000.000	1.0000
104	Waveform 1	1	972.622343750	972.638593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	972.622343750	972.638593750	1400.000	4000.000	1.0000
105	Waveform 1	1	973.946718750	973.964593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	973.946718750	973.964593750	1400.000	4000.000	1.0000
106	Waveform 1	1	975.306843750	975.326343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	975.306843750	975.326343750	1400.000	4000.000	1.0000
107	Waveform 1	1	976.688093750	976.705968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	976.688093750	976.705968750	1400.000	4000.000	1.0000
108	Waveform 1	1	978.121343750	978.135968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	978.121343750	978.135968750	1400.000	4000.000	1.0000
109	Waveform 1	1	979.494468750	979.509093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	979.494468750	979.509093750	1400.000	4000.000	1.0000
110	Waveform 1	1	980.809093750	980.818843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	980.809093750	980.818843750	1400.000	4000.000	1.0000
111	Waveform 1	1	981.902718750	981.915718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	981.902718750	981.915718750	1400.000	4000.000	1.0000
112	Waveform 1	1	982.152968750	982.174093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	982.152968750	982.174093750	1400.000	4000.000	1.0000
113	Waveform 1	1	983.503343750	983.522843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	983.503343750	983.522843750	1400.000	4000.000	1.0000
114	Waveform 1	1	984.840718750	984.861843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	984.840718750	984.861843750	1400.000	4000.000	1.0000
115	Waveform 1	1	986.134218750	986.143968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	986.134218750	986.143968750	1400.000	4000.000	1.0000
116	Waveform 1	1	986.215468750	986.233343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	986.215468750	986.233343750	1400.000	4000.000	1.0000
117	Waveform 1	1	987.614593750	987.632468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	987.614593750	987.632468750	1400.000	4000.000	1.0000
118	Waveform 1	1	988.903218750	988.917843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	988.903218750	988.917843750	1400.000	4000.000	1.0000
119	Waveform 1	1	990.263343750	990.274718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	990.263343750	990.274718750	1400.000	4000.000	1.0000
120	Waveform 1	1	990.357593750	990.375468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	990.357593750	990.375468750	1400.000	4000.000	1.0000
121	Waveform 1	1	991.569843750	991.579593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	991.569843750	991.579593750	1400.000	4000.000	1.0000
122	Waveform 1	1	992.916968750	992.934843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	992.916968750	992.934843750	1400.000	4000.000	1.0000
123	Waveform 1	1	994.307968750	994.325843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	994.307968750	994.325843750	1400.000	4000.000	1.0000
124	Waveform 1	1	994.563093750	994.592343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	994.563093750	994.592343750	1400.000	4000.000	1.0000
125	Waveform 1	1	997.003843750	997.024968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	997.003843750	997.024968750	1400.000	4000.000	1.0000
126	Waveform 1	1	998.355843750	998.375343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	998.355843750	998.375343750	1400.000	4000.000	1.0000
127	Waveform 1	1	998.781593750	998.807593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	998.781593750	998.807593750	1400.000	4000.000	1.0000
128	Waveform 1	1	999.782593750	999.803718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	999.782593750	999.803718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1001.256468750	1001.277593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1001.256468750	1001.277593750	1400.000	4000.000	1.0000
130	Waveform 1	1	1002.634468750	1002.657218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1002.634468750	1002.657218750	1400.000	4000.000	1.0000
131	Waveform 1	1	1004.061218750	1004.077468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1004.061218750	1004.077468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1005.463593750	1005.479843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1005.463593750	1005.479843750	1400.000	4000.000	1.0000
133	Waveform 1	1	1006.865968750	1006.885468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1006.865968750	1006.885468750	1400.000	4000.000	1.0000
134	Waveform 1	1	1008.286218750	1008.302468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1008.286218750	1008.302468750	1400.000	4000.000	1.0000
135	Waveform 1	1	1009.717843750	1009.735718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1009.717843750	1009.735718750	1400.000	4000.000	1.0000
136	Waveform 1	1	1011.063343750	1011.076343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1011.063343750	1011.076343750	1400.000	4000.000	1.0000
137	Waveform 1	1	1011.490718750	1011.510218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1011.490718750	1011.510218750	1400.000	4000.000	1.0000
138	Waveform 1	1	1015.767718750	1015.792093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1015.767718750	1015.792093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1020.080468750	1020.101593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1020.080468750	1020.101593750	1400.000	4000.000	1.0000
140	Waveform 1	1	1020.242968750	1020.257593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1020.242968750	1020.257593750	1400.000	4000.000	1.0000
141	Waveform 1	1	1021.564093750	1021.580343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1021.564093750	1021.580343750	1400.000	4000.000	1.0000
142	Waveform 1	1	1022.922593750	1022.938843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1022.922593750	1022.938843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1024.346093750	1024.367218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1024.346093750	1024.367218750	1400.000	4000.000	1.0000
144	Waveform 1	1	1024.417593750	1024.430593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1024.417593750	1024.430593750	1400.000	4000.000	1.0000
145	Waveform 1	1	1025.962968750	1025.971093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1025.962968750	1025.971093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1028.644218750	1028.660468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1028.644218750	1028.660468750	1400.000	4000.000	1.0000
147	Waveform 1	1	1030.784343750	1030.792468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1030.784343750	1030.792468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1032.908218750	1032.924468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1032.908218750	1032.924468750	1400.000	4000.000	1.0000
149	Waveform 1	1	1039.455343750	1039.465093750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1039.455343750	1039.465093750	1400.000	4000.000	1.0000
150	Waveform 1	1	1041.083593750	1041.091718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1041.083593750	1041.091718750	1400.000	4000.000	1.0000
151	Waveform 1	1	1042.953968750	1042.963718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1042.953968750	1042.963718750	1400.000	4000.000	1.0000
152	Waveform 1	1	1044.039468750	1044.050843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1044.039468750	1044.050843750	1400.000	4000.000	1.0000
153	Waveform 1	1	1046.156843750	1046.171468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1046.156843750	1046.171468750	1400.000	4000.000	1.0000
154	Waveform 1	1	1047.203343750	1047.217968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1047.203343750	1047.217968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1048.322968750	1048.335968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1048.322968750	1048.335968750	1400.000	4000.000	1.0000
156	Waveform 1	1	1049.479968750	1049.488093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1049.479968750	1049.488093750	1400.000	4000.000	1.0000
157	Waveform 1	1	1055.362468750	1055.370593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1055.362468750	1055.370593750	1400.000	4000.000	1.0000
158	Waveform 1	1	1057.546468750	1057.554593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1057.546468750	1057.554593750	1400.000	4000.000	1.0000
159	Waveform 1	1	1062.171218750	1062.179343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1062.171218750	1062.179343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1063.674343750	1063.684093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1063.674343750	1063.684093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1073.099343750	1073.109093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1073.099343750	1073.109093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1074.399343750	1074.425343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1074.399343750	1074.425343750	1400.000	4000.000	1.0000
163	Waveform 1	1	1075.700968750	1075.713968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1075.700968750	1075.713968750	1400.000	4000.000	1.0000
164	Waveform 1	1	1076.261593750	1076.269718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1076.261593750	1076.269718750	1400.000	4000.000	1.0000
165	Waveform 1	1	1076.992843750	1077.010718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1076.992843750	1077.010718750	1400.000	4000.000	1.0000
166	Waveform 1	1	1077.618468750	1077.631468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1077.618468750	1077.631468750	1400.000	4000.000	1.0000
167	Waveform 1	1	1078.302593750	1078.320468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1078.302593750	1078.320468750	1400.000	4000.000	1.0000
168	Waveform 1	1	1079.586343750	1079.602593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1079.586343750	1079.602593750	1400.000	4000.000	1.0000
169	Waveform 1	1	1080.865218750	1080.879843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1080.865218750	1080.879843750	1400.000	4000.000	1.0000
170	Waveform 1	1	1082.121343750	1082.134343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1082.121343750	1082.134343750	1400.000	4000.000	1.0000
171	Waveform 1	1	1083.340093750	1083.357968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1083.340093750	1083.357968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1084.586468750	1084.604343750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1084.586468750	1084.604343750	1400.000	4000.000	1.0000
173	Waveform 1	1	1085.853968750	1085.871843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	1085.853968750	1085.871843750	1400.000	4000.000	1.0000
174	Waveform 1	1	1087.149093750	1087.158843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	1087.149093750	1087.158843750	1400.000	4000.000	1.0000
175	Waveform 1	1	1087.852718750	1087.860843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	1087.852718750	1087.860843750	1400.000	4000.000	1.0000
176	Waveform 1	1	1089.310343750	1089.329843750	1400.000	4000.000	1.0000
