Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
93	Spectrogram 1	1	46676.073968750	46676.090218750	1400.000	4000.000	1.0000
94	Waveform 1	1	46688.256593750	46688.277718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	46688.256593750	46688.277718750	1400.000	4000.000	1.0000
95	Waveform 1	1	46689.059343750	46689.070718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	46689.059343750	46689.070718750	1400.000	4000.000	1.0000
96	Waveform 1	1	46690.138343750	46690.157843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	46690.138343750	46690.157843750	1400.000	4000.000	1.0000
97	Waveform 1	1	46690.206593750	46690.214718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	46690.206593750	46690.214718750	1400.000	4000.000	1.0000
98	Waveform 1	1	46690.528343750	46690.538093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	46690.528343750	46690.538093750	1400.000	4000.000	1.0000
99	Waveform 1	1	46695.630843750	46695.643843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46695.630843750	46695.643843750	1400.000	4000.000	1.0000
100	Waveform 1	1	46702.145468750	46702.158468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46702.145468750	46702.158468750	1400.000	4000.000	1.0000
101	Waveform 1	1	46702.280343750	46702.291718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	46702.280343750	46702.291718750	1400.000	4000.000	1.0000
102	Waveform 1	1	46709.472593750	46709.482343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	46709.472593750	46709.482343750	1400.000	4000.000	1.0000
103	Waveform 1	1	46711.788218750	46711.796343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	46711.788218750	46711.796343750	1400.000	4000.000	1.0000
104	Waveform 1	1	46716.755843750	46716.768843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	46716.755843750	46716.768843750	1400.000	4000.000	1.0000
105	Waveform 1	1	46716.936218750	46716.945968750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	46716.936218750	46716.945968750	1400.000	4000.000	1.0000
106	Waveform 1	1	46722.587968750	46722.597718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	46722.587968750	46722.597718750	1400.000	4000.000	1.0000
107	Waveform 1	1	46730.225468750	46730.243343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	46730.225468750	46730.243343750	1400.000	4000.000	1.0000
108	Waveform 1	1	46731.034718750	46731.042843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	46731.034718750	46731.042843750	1400.000	4000.000	1.0000
109	Waveform 1	1	46734.599968750	46734.616218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	46734.599968750	46734.616218750	1400.000	4000.000	1.0000
110	Waveform 1	1	46734.668218750	46734.679593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	46734.668218750	46734.679593750	1400.000	4000.000	1.0000
111	Waveform 1	1	46742.577093750	46742.590093750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	46742.577093750	46742.590093750	1400.000	4000.000	1.0000
112	Waveform 1	1	46742.633968750	46742.651843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	46742.633968750	46742.651843750	1400.000	4000.000	1.0000
113	Waveform 1	1	46742.733093750	46742.744468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	46742.733093750	46742.744468750	1400.000	4000.000	1.0000
114	Waveform 1	1	46757.245968750	46757.257343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	46757.245968750	46757.257343750	1400.000	4000.000	1.0000
115	Waveform 1	1	46777.590968750	46777.612093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	46777.590968750	46777.612093750	1400.000	4000.000	1.0000
116	Waveform 1	1	46779.133093750	46779.149343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	46779.133093750	46779.149343750	1400.000	4000.000	1.0000
117	Waveform 1	1	46782.631718750	46782.639843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	46782.631718750	46782.639843750	1400.000	4000.000	1.0000
118	Waveform 1	1	46785.533968750	46785.559968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	46785.533968750	46785.559968750	1400.000	4000.000	1.0000
119	Waveform 1	1	46786.364343750	46786.382218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	46786.364343750	46786.382218750	1400.000	4000.000	1.0000
120	Waveform 1	1	46786.718593750	46786.736468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	46786.718593750	46786.736468750	1400.000	4000.000	1.0000
121	Waveform 1	1	46788.928593750	46788.939968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	46788.928593750	46788.939968750	1400.000	4000.000	1.0000
122	Waveform 1	1	46796.003843750	46796.015218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	46796.003843750	46796.015218750	1400.000	4000.000	1.0000
123	Waveform 1	1	46796.657093750	46796.665218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	46796.657093750	46796.665218750	1400.000	4000.000	1.0000
124	Waveform 1	1	46805.396343750	46805.406093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	46805.396343750	46805.406093750	1400.000	4000.000	1.0000
125	Waveform 1	1	46809.921968750	46809.934968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	46809.921968750	46809.934968750	1400.000	4000.000	1.0000
126	Waveform 1	1	46815.936093750	46815.949093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	46815.936093750	46815.949093750	1400.000	4000.000	1.0000
127	Waveform 1	1	46815.992968750	46816.007593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	46815.992968750	46816.007593750	1400.000	4000.000	1.0000
128	Waveform 1	1	46819.512718750	46819.528968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	46819.512718750	46819.528968750	1400.000	4000.000	1.0000
129	Waveform 1	1	46824.701343750	46824.714343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	46824.701343750	46824.714343750	1400.000	4000.000	1.0000
130	Waveform 1	1	46827.692968750	46827.707593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	46827.692968750	46827.707593750	1400.000	4000.000	1.0000
131	Waveform 1	1	46841.021218750	46841.035843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	46841.021218750	46841.035843750	1400.000	4000.000	1.0000
132	Waveform 1	1	46841.126843750	46841.139843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	46841.126843750	46841.139843750	1400.000	4000.000	1.0000
133	Waveform 1	1	46844.636843750	46844.648218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	46844.636843750	46844.648218750	1400.000	4000.000	1.0000
134	Waveform 1	1	46850.093593750	46850.109843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	46850.093593750	46850.109843750	1400.000	4000.000	1.0000
135	Waveform 1	1	46855.355343750	46855.365093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	46855.355343750	46855.365093750	1400.000	4000.000	1.0000
136	Waveform 1	1	46855.451218750	46855.472343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	46855.451218750	46855.472343750	1400.000	4000.000	1.0000
137	Waveform 1	1	46855.517843750	46855.527593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	46855.517843750	46855.527593750	1400.000	4000.000	1.0000
138	Waveform 1	1	46857.261468750	46857.282593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	46857.261468750	46857.282593750	1400.000	4000.000	1.0000
139	Waveform 1	1	46864.638968750	46864.650343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	46864.638968750	46864.650343750	1400.000	4000.000	1.0000
140	Waveform 1	1	46865.872343750	46865.880468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	46865.872343750	46865.880468750	1400.000	4000.000	1.0000
141	Waveform 1	1	46872.037593750	46872.053843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	46872.037593750	46872.053843750	1400.000	4000.000	1.0000
142	Waveform 1	1	46873.032093750	46873.053218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	46873.032093750	46873.053218750	1400.000	4000.000	1.0000
143	Waveform 1	1	46881.493468750	46881.501593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	46881.493468750	46881.501593750	1400.000	4000.000	1.0000
144	Waveform 1	1	46881.670593750	46881.678718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	46881.670593750	46881.678718750	1400.000	4000.000	1.0000
145	Waveform 1	1	46881.826593750	46881.834718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	46881.826593750	46881.834718750	1400.000	4000.000	1.0000
146	Waveform 1	1	46889.581093750	46889.589218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	46889.581093750	46889.589218750	1400.000	4000.000	1.0000
147	Waveform 1	1	46896.610843750	46896.622218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	46896.610843750	46896.622218750	1400.000	4000.000	1.0000
148	Waveform 1	1	46901.394843750	46901.414343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	46901.394843750	46901.414343750	1400.000	4000.000	1.0000
149	Waveform 1	1	46903.195343750	46903.203468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	46903.195343750	46903.203468750	1400.000	4000.000	1.0000
150	Waveform 1	1	46906.559093750	46906.567218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	46906.559093750	46906.567218750	1400.000	4000.000	1.0000
151	Waveform 1	1	46909.750593750	46909.761968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	46909.750593750	46909.761968750	1400.000	4000.000	1.0000
152	Waveform 1	1	46912.231968750	46912.248218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	46912.231968750	46912.248218750	1400.000	4000.000	1.0000
153	Waveform 1	1	46913.886218750	46913.897593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	46913.886218750	46913.897593750	1400.000	4000.000	1.0000
154	Waveform 1	1	46914.739343750	46914.750718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	46914.739343750	46914.750718750	1400.000	4000.000	1.0000
155	Waveform 1	1	46914.974968750	46914.987968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	46914.974968750	46914.987968750	1400.000	4000.000	1.0000
156	Waveform 1	1	46915.811843750	46915.831343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	46915.811843750	46915.831343750	1400.000	4000.000	1.0000
157	Waveform 1	1	46915.901218750	46915.925593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	46915.901218750	46915.925593750	1400.000	4000.000	1.0000
158	Waveform 1	1	46916.686093750	46916.712093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	46916.686093750	46916.712093750	1400.000	4000.000	1.0000
159	Waveform 1	1	46945.045593750	46945.058593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	46945.045593750	46945.058593750	1400.000	4000.000	1.0000
160	Waveform 1	1	46952.154968750	46952.163093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	46952.154968750	46952.163093750	1400.000	4000.000	1.0000
161	Waveform 1	1	46957.509343750	46957.527218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	46957.509343750	46957.527218750	1400.000	4000.000	1.0000
162	Waveform 1	1	46974.612468750	46974.625468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	46974.612468750	46974.625468750	1400.000	4000.000	1.0000
163	Waveform 1	1	46990.652843750	46990.667468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	46990.652843750	46990.667468750	1400.000	4000.000	1.0000
164	Waveform 1	1	46995.053343750	46995.063093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	46995.053343750	46995.063093750	1400.000	4000.000	1.0000
165	Waveform 1	1	47001.470468750	47001.491593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	47001.470468750	47001.491593750	1400.000	4000.000	1.0000
166	Waveform 1	1	47001.579343750	47001.590718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	47001.579343750	47001.590718750	1400.000	4000.000	1.0000
167	Waveform 1	1	47007.819343750	47007.830718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	47007.819343750	47007.830718750	1400.000	4000.000	1.0000
168	Waveform 1	1	47009.254218750	47009.267218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	47009.254218750	47009.267218750	1400.000	4000.000	1.0000
169	Waveform 1	1	47020.934718750	47020.944468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	47020.934718750	47020.944468750	1400.000	4000.000	1.0000
