Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	21033.325343750	21033.349718750	1400.000	4000.000	1.0000
18	Waveform 1	1	21048.083593750	21048.099843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	21048.083593750	21048.099843750	1400.000	4000.000	1.0000
19	Waveform 1	1	21275.650218750	21275.664843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	21275.650218750	21275.664843750	1400.000	4000.000	1.0000
20	Waveform 1	1	21276.061343750	21276.074343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	21276.061343750	21276.074343750	1400.000	4000.000	1.0000
21	Waveform 1	1	22468.169468750	22468.179218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	22468.169468750	22468.179218750	1400.000	4000.000	1.0000
22	Waveform 1	1	22863.262218750	22863.288218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	22863.262218750	22863.288218750	1400.000	4000.000	1.0000
23	Waveform 1	1	22863.423093750	22863.431218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	22863.423093750	22863.431218750	1400.000	4000.000	1.0000
24	Waveform 1	1	24235.259468750	24235.269218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	24235.259468750	24235.269218750	1400.000	4000.000	1.0000
25	Waveform 1	1	24958.364968750	24958.373093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	24958.364968750	24958.373093750	1400.000	4000.000	1.0000
26	Waveform 1	1	24962.206468750	24962.216218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	24962.206468750	24962.216218750	1400.000	4000.000	1.0000
27	Waveform 1	1	25060.699343750	25060.709093750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25060.699343750	25060.709093750	1400.000	4000.000	1.0000
28	Waveform 1	1	25235.308843750	25235.316968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25235.308843750	25235.316968750	1400.000	4000.000	1.0000
29	Waveform 1	1	25353.109968750	25353.119718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25353.109968750	25353.119718750	1400.000	4000.000	1.0000
30	Waveform 1	1	25387.808593750	25387.819968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	25387.808593750	25387.819968750	1400.000	4000.000	1.0000
31	Waveform 1	1	25391.554218750	25391.565593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	25391.554218750	25391.565593750	1400.000	4000.000	1.0000
32	Waveform 1	1	25402.917843750	25402.925968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	25402.917843750	25402.925968750	1400.000	4000.000	1.0000
33	Waveform 1	1	25487.526718750	25487.541343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	25487.526718750	25487.541343750	1400.000	4000.000	1.0000
34	Waveform 1	1	25491.334093750	25491.348718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	25491.334093750	25491.348718750	1400.000	4000.000	1.0000
35	Waveform 1	1	25495.102468750	25495.118718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	25495.102468750	25495.118718750	1400.000	4000.000	1.0000
36	Waveform 1	1	25498.968343750	25498.982968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	25498.968343750	25498.982968750	1400.000	4000.000	1.0000
37	Waveform 1	1	25502.811468750	25502.819593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	25502.811468750	25502.819593750	1400.000	4000.000	1.0000
38	Waveform 1	1	25537.698593750	25537.711593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	25537.698593750	25537.711593750	1400.000	4000.000	1.0000
39	Waveform 1	1	26722.122093750	26722.131843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	26722.122093750	26722.131843750	1400.000	4000.000	1.0000
40	Waveform 1	1	26761.728218750	26761.736343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	26761.728218750	26761.736343750	1400.000	4000.000	1.0000
41	Waveform 1	1	27269.230343750	27269.241718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	27269.230343750	27269.241718750	1400.000	4000.000	1.0000
42	Waveform 1	1	27644.675218750	27644.683343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	27644.675218750	27644.683343750	1400.000	4000.000	1.0000
43	Waveform 1	1	27731.089468750	27731.099218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	27731.089468750	27731.099218750	1400.000	4000.000	1.0000
44	Waveform 1	1	27740.072468750	27740.087093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	27740.072468750	27740.087093750	1400.000	4000.000	1.0000
45	Waveform 1	1	27795.753093750	27795.772593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	27795.753093750	27795.772593750	1400.000	4000.000	1.0000
46	Waveform 1	1	27850.083343750	27850.096343750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	27850.083343750	27850.096343750	1400.000	4000.000	1.0000
47	Waveform 1	1	27855.125718750	27855.148468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	27855.125718750	27855.148468750	1400.000	4000.000	1.0000
48	Waveform 1	1	27916.436968750	27916.446718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	27916.436968750	27916.446718750	1400.000	4000.000	1.0000
49	Waveform 1	1	27924.717968750	27924.726093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	27924.717968750	27924.726093750	1400.000	4000.000	1.0000
50	Waveform 1	1	27925.819718750	27925.829468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	27925.819718750	27925.829468750	1400.000	4000.000	1.0000
51	Waveform 1	1	27926.365718750	27926.373843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	27926.365718750	27926.373843750	1400.000	4000.000	1.0000
52	Waveform 1	1	28004.702093750	28004.713468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	28004.702093750	28004.713468750	1400.000	4000.000	1.0000
53	Waveform 1	1	28094.475218750	28094.484968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	28094.475218750	28094.484968750	1400.000	4000.000	1.0000
54	Waveform 1	1	28558.524843750	28558.532968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	28558.524843750	28558.532968750	1400.000	4000.000	1.0000
55	Waveform 1	1	28559.061093750	28559.070843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	28559.061093750	28559.070843750	1400.000	4000.000	1.0000
56	Waveform 1	1	28601.488218750	28601.496343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	28601.488218750	28601.496343750	1400.000	4000.000	1.0000
57	Waveform 1	1	28614.366343750	28614.376093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	28614.366343750	28614.376093750	1400.000	4000.000	1.0000
58	Waveform 1	1	28615.758968750	28615.768718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	28615.758968750	28615.768718750	1400.000	4000.000	1.0000
59	Waveform 1	1	28721.275093750	28721.292968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	28721.275093750	28721.292968750	1400.000	4000.000	1.0000
60	Waveform 1	1	28725.012593750	28725.020718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	28725.012593750	28725.020718750	1400.000	4000.000	1.0000
61	Waveform 1	1	28728.663968750	28728.685093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	28728.663968750	28728.685093750	1400.000	4000.000	1.0000
62	Waveform 1	1	28732.346218750	28732.362468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	28732.346218750	28732.362468750	1400.000	4000.000	1.0000
63	Waveform 1	1	28736.036593750	28736.051218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	28736.036593750	28736.051218750	1400.000	4000.000	1.0000
64	Waveform 1	1	28739.739968750	28739.749718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	28739.739968750	28739.749718750	1400.000	4000.000	1.0000
65	Waveform 1	1	28743.409218750	28743.422218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	28743.409218750	28743.422218750	1400.000	4000.000	1.0000
66	Waveform 1	1	28747.120718750	28747.133718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	28747.120718750	28747.133718750	1400.000	4000.000	1.0000
67	Waveform 1	1	28750.796468750	28750.806218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	28750.796468750	28750.806218750	1400.000	4000.000	1.0000
68	Waveform 1	1	28825.080093750	28825.089843750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	28825.080093750	28825.089843750	1400.000	4000.000	1.0000
69	Waveform 1	1	28828.560843750	28828.568968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	28828.560843750	28828.568968750	1400.000	4000.000	1.0000
70	Waveform 1	1	28899.011093750	28899.019218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	28899.011093750	28899.019218750	1400.000	4000.000	1.0000
71	Waveform 1	1	28922.240468750	28922.251843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	28922.240468750	28922.251843750	1400.000	4000.000	1.0000
72	Waveform 1	1	28929.322218750	28929.330343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	28929.322218750	28929.330343750	1400.000	4000.000	1.0000
73	Waveform 1	1	28947.104593750	28947.117593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	28947.104593750	28947.117593750	1400.000	4000.000	1.0000
74	Waveform 1	1	28996.899468750	28996.909218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	28996.899468750	28996.909218750	1400.000	4000.000	1.0000
75	Waveform 1	1	29000.677593750	29000.688968750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	29000.677593750	29000.688968750	1400.000	4000.000	1.0000
76	Waveform 1	1	29008.258218750	29008.266343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	29008.258218750	29008.266343750	1400.000	4000.000	1.0000
77	Waveform 1	1	29024.711343750	29024.722718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	29024.711343750	29024.722718750	1400.000	4000.000	1.0000
78	Waveform 1	1	29038.717218750	29038.725343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	29038.717218750	29038.725343750	1400.000	4000.000	1.0000
79	Waveform 1	1	29075.242343750	29075.250468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	29075.242343750	29075.250468750	1400.000	4000.000	1.0000
80	Waveform 1	1	29488.328718750	29488.341718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	29488.328718750	29488.341718750	1400.000	4000.000	1.0000
81	Waveform 1	1	29488.380718750	29488.398593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	29488.380718750	29488.398593750	1400.000	4000.000	1.0000
82	Waveform 1	1	29521.412093750	29521.423468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	29521.412093750	29521.423468750	1400.000	4000.000	1.0000
83	Waveform 1	1	29600.023093750	29600.032843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	29600.023093750	29600.032843750	1400.000	4000.000	1.0000
84	Waveform 1	1	29602.216843750	29602.226593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	29602.216843750	29602.226593750	1400.000	4000.000	1.0000
85	Waveform 1	1	30005.530468750	30005.538593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	30005.530468750	30005.538593750	1400.000	4000.000	1.0000
86	Waveform 1	1	30247.824468750	30247.832593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	30247.824468750	30247.832593750	1400.000	4000.000	1.0000
87	Waveform 1	1	30315.855093750	30315.864843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	30315.855093750	30315.864843750	1400.000	4000.000	1.0000
88	Waveform 1	1	30316.272718750	30316.280843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	30316.272718750	30316.280843750	1400.000	4000.000	1.0000
89	Waveform 1	1	30393.258718750	30393.266843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	30393.258718750	30393.266843750	1400.000	4000.000	1.0000
90	Waveform 1	1	30512.486593750	30512.496343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	30512.486593750	30512.496343750	1400.000	4000.000	1.0000
91	Waveform 1	1	30515.578968750	30515.588718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	30515.578968750	30515.588718750	1400.000	4000.000	1.0000
92	Waveform 1	1	30635.461718750	30635.471468750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	30635.461718750	30635.471468750	1400.000	4000.000	1.0000
93	Waveform 1	1	30705.715343750	30705.725093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	30705.715343750	30705.725093750	1400.000	4000.000	1.0000
94	Waveform 1	1	31232.985593750	31232.993718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	31232.985593750	31232.993718750	1400.000	4000.000	1.0000
95	Waveform 1	1	31233.427593750	31233.437343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	31233.427593750	31233.437343750	1400.000	4000.000	1.0000
96	Waveform 1	1	31233.869593750	31233.879343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	31233.869593750	31233.879343750	1400.000	4000.000	1.0000
97	Waveform 1	1	31234.797468750	31234.805593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	31234.797468750	31234.805593750	1400.000	4000.000	1.0000
98	Waveform 1	1	31236.138093750	31236.146218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31236.138093750	31236.146218750	1400.000	4000.000	1.0000
99	Waveform 1	1	31236.584968750	31236.594718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31236.584968750	31236.594718750	1400.000	4000.000	1.0000
100	Waveform 1	1	31237.036718750	31237.044843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	31237.036718750	31237.044843750	1400.000	4000.000	1.0000
101	Waveform 1	1	31237.472218750	31237.481968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	31237.472218750	31237.481968750	1400.000	4000.000	1.0000
102	Waveform 1	1	31238.391968750	31238.400093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	31238.391968750	31238.400093750	1400.000	4000.000	1.0000
103	Waveform 1	1	31241.125218750	31241.133343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	31241.125218750	31241.133343750	1400.000	4000.000	1.0000
104	Waveform 1	1	31246.479593750	31246.487718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	31246.479593750	31246.487718750	1400.000	4000.000	1.0000
105	Waveform 1	1	31385.451218750	31385.467468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	31385.451218750	31385.467468750	1400.000	4000.000	1.0000
106	Waveform 1	1	31539.548343750	31539.556468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	31539.548343750	31539.556468750	1400.000	4000.000	1.0000
107	Waveform 1	1	31540.003343750	31540.013093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	31540.003343750	31540.013093750	1400.000	4000.000	1.0000
108	Waveform 1	1	31555.158093750	31555.166218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	31555.158093750	31555.166218750	1400.000	4000.000	1.0000
109	Waveform 1	1	32029.190093750	32029.198218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	32029.190093750	32029.198218750	1400.000	4000.000	1.0000
110	Waveform 1	1	32066.318093750	32066.337593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	32066.318093750	32066.337593750	1400.000	4000.000	1.0000
111	Waveform 1	1	32114.026468750	32114.045968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	32114.026468750	32114.045968750	1400.000	4000.000	1.0000
112	Waveform 1	1	32136.602593750	32136.613968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	32136.602593750	32136.613968750	1400.000	4000.000	1.0000
113	Waveform 1	1	32147.517718750	32147.532343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	32147.517718750	32147.532343750	1400.000	4000.000	1.0000
114	Waveform 1	1	32152.901343750	32152.922468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	32152.901343750	32152.922468750	1400.000	4000.000	1.0000
115	Waveform 1	1	32178.074218750	32178.093718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	32178.074218750	32178.093718750	1400.000	4000.000	1.0000
116	Waveform 1	1	32183.540718750	32183.563468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	32183.540718750	32183.563468750	1400.000	4000.000	1.0000
117	Waveform 1	1	32308.945218750	32308.954968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	32308.945218750	32308.954968750	1400.000	4000.000	1.0000
118	Waveform 1	1	32793.032718750	32793.040843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	32793.032718750	32793.040843750	1400.000	4000.000	1.0000
119	Waveform 1	1	32793.918343750	32793.931343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	32793.918343750	32793.931343750	1400.000	4000.000	1.0000
120	Waveform 1	1	32803.031343750	32803.039468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	32803.031343750	32803.039468750	1400.000	4000.000	1.0000
121	Waveform 1	1	32964.876468750	32964.884593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	32964.876468750	32964.884593750	1400.000	4000.000	1.0000
122	Waveform 1	1	32965.916468750	32965.926218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	32965.916468750	32965.926218750	1400.000	4000.000	1.0000
123	Waveform 1	1	32966.439718750	32966.449468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	32966.439718750	32966.449468750	1400.000	4000.000	1.0000
124	Waveform 1	1	32973.253343750	32973.261468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	32973.253343750	32973.261468750	1400.000	4000.000	1.0000
125	Waveform 1	1	33077.557218750	33077.568593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33077.557218750	33077.568593750	1400.000	4000.000	1.0000
126	Waveform 1	1	33124.821968750	33124.830093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33124.821968750	33124.830093750	1400.000	4000.000	1.0000
127	Waveform 1	1	33311.342718750	33311.350843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33311.342718750	33311.350843750	1400.000	4000.000	1.0000
128	Waveform 1	1	33315.224843750	33315.232968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33315.224843750	33315.232968750	1400.000	4000.000	1.0000
129	Waveform 1	1	33508.167593750	33508.177343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33508.167593750	33508.177343750	1400.000	4000.000	1.0000
130	Waveform 1	1	33516.804468750	33516.812593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33516.804468750	33516.812593750	1400.000	4000.000	1.0000
131	Waveform 1	1	33523.465343750	33523.473468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33523.465343750	33523.473468750	1400.000	4000.000	1.0000
132	Waveform 1	1	34092.606968750	34092.615093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	34092.606968750	34092.615093750	1400.000	4000.000	1.0000
133	Waveform 1	1	34093.074968750	34093.083093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	34093.074968750	34093.083093750	1400.000	4000.000	1.0000
134	Waveform 1	1	34094.371718750	34094.379843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	34094.371718750	34094.379843750	1400.000	4000.000	1.0000
135	Waveform 1	1	34312.069718750	34312.081093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	34312.069718750	34312.081093750	1400.000	4000.000	1.0000
136	Waveform 1	1	34320.404343750	34320.417343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	34320.404343750	34320.417343750	1400.000	4000.000	1.0000
137	Waveform 1	1	34911.476968750	34911.486718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	34911.476968750	34911.486718750	1400.000	4000.000	1.0000
138	Waveform 1	1	35046.447843750	35046.455968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	35046.447843750	35046.455968750	1400.000	4000.000	1.0000
139	Waveform 1	1	35053.770093750	35053.778218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	35053.770093750	35053.778218750	1400.000	4000.000	1.0000
140	Waveform 1	1	35121.959968750	35121.968093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	35121.959968750	35121.968093750	1400.000	4000.000	1.0000
141	Waveform 1	1	35147.504968750	35147.513093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	35147.504968750	35147.513093750	1400.000	4000.000	1.0000
142	Waveform 1	1	35149.807593750	35149.815718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	35149.807593750	35149.815718750	1400.000	4000.000	1.0000
143	Waveform 1	1	35151.010093750	35151.021468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	35151.010093750	35151.021468750	1400.000	4000.000	1.0000
144	Waveform 1	1	35239.169593750	35239.179343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	35239.169593750	35239.179343750	1400.000	4000.000	1.0000
145	Waveform 1	1	35263.055468750	35263.063593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	35263.055468750	35263.063593750	1400.000	4000.000	1.0000
146	Waveform 1	1	35308.716343750	35308.727718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	35308.716343750	35308.727718750	1400.000	4000.000	1.0000
147	Waveform 1	1	35309.714093750	35309.722218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	35309.714093750	35309.722218750	1400.000	4000.000	1.0000
148	Waveform 1	1	35619.263593750	35619.271718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	35619.263593750	35619.271718750	1400.000	4000.000	1.0000
149	Waveform 1	1	35679.445468750	35679.453593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	35679.445468750	35679.453593750	1400.000	4000.000	1.0000
150	Waveform 1	1	35779.441468750	35779.449593750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	35779.441468750	35779.449593750	1400.000	4000.000	1.0000
151	Waveform 1	1	35792.576343750	35792.584468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	35792.576343750	35792.584468750	1400.000	4000.000	1.0000
152	Waveform 1	1	35825.658093750	35825.671093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	35825.658093750	35825.671093750	1400.000	4000.000	1.0000
153	Waveform 1	1	35835.018093750	35835.026218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	35835.018093750	35835.026218750	1400.000	4000.000	1.0000
154	Waveform 1	1	35835.604718750	35835.614468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	35835.604718750	35835.614468750	1400.000	4000.000	1.0000
155	Waveform 1	1	35837.294718750	35837.304468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	35837.294718750	35837.304468750	1400.000	4000.000	1.0000
156	Waveform 1	1	35846.085968750	35846.094093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	35846.085968750	35846.094093750	1400.000	4000.000	1.0000
157	Waveform 1	1	35868.137218750	35868.145343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	35868.137218750	35868.145343750	1400.000	4000.000	1.0000
158	Waveform 1	1	35889.570968750	35889.580718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	35889.570968750	35889.580718750	1400.000	4000.000	1.0000
159	Waveform 1	1	35939.356093750	35939.365843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	35939.356093750	35939.365843750	1400.000	4000.000	1.0000
160	Waveform 1	1	35963.966718750	35963.974843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	35963.966718750	35963.974843750	1400.000	4000.000	1.0000
161	Waveform 1	1	35983.271718750	35983.279843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	35983.271718750	35983.279843750	1400.000	4000.000	1.0000
162	Waveform 1	1	35987.755093750	35987.763218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	35987.755093750	35987.763218750	1400.000	4000.000	1.0000
163	Waveform 1	1	35993.161468750	35993.169593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	35993.161468750	35993.169593750	1400.000	4000.000	1.0000
164	Waveform 1	1	36010.124843750	36010.132968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36010.124843750	36010.132968750	1400.000	4000.000	1.0000
165	Waveform 1	1	36069.230968750	36069.239093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36069.230968750	36069.239093750	1400.000	4000.000	1.0000
166	Waveform 1	1	36129.713468750	36129.724843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36129.713468750	36129.724843750	1400.000	4000.000	1.0000
167	Waveform 1	1	36152.749468750	36152.757593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36152.749468750	36152.757593750	1400.000	4000.000	1.0000
168	Waveform 1	1	36305.562843750	36305.570968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36305.562843750	36305.570968750	1400.000	4000.000	1.0000
169	Waveform 1	1	36313.292968750	36313.301093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36313.292968750	36313.301093750	1400.000	4000.000	1.0000
170	Waveform 1	1	36344.816343750	36344.824468750	1400.000	4000.000	1.0000
