Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	34.709718750	34.717843750	1400.000	4000.000	1.0000
19	Waveform 1	1	34.777968750	34.786093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	34.777968750	34.786093750	1400.000	4000.000	1.0000
20	Waveform 1	1	34.851093750	34.860843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	34.851093750	34.860843750	1400.000	4000.000	1.0000
21	Waveform 1	1	35.122468750	35.132218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	35.122468750	35.132218750	1400.000	4000.000	1.0000
22	Waveform 1	1	35.177718750	35.185843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	35.177718750	35.185843750	1400.000	4000.000	1.0000
23	Waveform 1	1	39.813843750	39.825218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	39.813843750	39.825218750	1400.000	4000.000	1.0000
24	Waveform 1	1	40.441093750	40.452468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	40.441093750	40.452468750	1400.000	4000.000	1.0000
25	Waveform 1	1	40.546718750	40.556468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	40.546718750	40.556468750	1400.000	4000.000	1.0000
26	Waveform 1	1	40.896093750	40.912343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	40.896093750	40.912343750	1400.000	4000.000	1.0000
27	Waveform 1	1	48.892718750	48.912218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	48.892718750	48.912218750	1400.000	4000.000	1.0000
28	Waveform 1	1	53.717343750	53.736843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	53.717343750	53.736843750	1400.000	4000.000	1.0000
29	Waveform 1	1	55.821718750	55.842843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	55.821718750	55.842843750	1400.000	4000.000	1.0000
30	Waveform 1	1	60.181593750	60.207593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	60.181593750	60.207593750	1400.000	4000.000	1.0000
31	Waveform 1	1	60.270968750	60.295343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	60.270968750	60.295343750	1400.000	4000.000	1.0000
32	Waveform 1	1	64.352968750	64.380593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	64.352968750	64.380593750	1400.000	4000.000	1.0000
33	Waveform 1	1	64.432593750	64.448843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	64.432593750	64.448843750	1400.000	4000.000	1.0000
34	Waveform 1	1	64.660093750	64.684468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	64.660093750	64.684468750	1400.000	4000.000	1.0000
35	Waveform 1	1	95.265343750	95.278343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	95.265343750	95.278343750	1400.000	4000.000	1.0000
36	Waveform 1	1	99.950218750	99.959968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	99.950218750	99.959968750	1400.000	4000.000	1.0000
37	Waveform 1	1	105.275343750	105.293218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	105.275343750	105.293218750	1400.000	4000.000	1.0000
38	Waveform 1	1	107.800593750	107.833093750	1400.000	4000.000	0.7500
38	Spectrogram 1	1	107.800593750	107.833093750	1400.000	4000.000	0.7500
39	Waveform 1	1	110.138968750	110.148718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	110.138968750	110.148718750	1400.000	4000.000	1.0000
40	Waveform 1	1	122.479218750	122.497093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	122.479218750	122.497093750	1400.000	4000.000	1.0000
41	Waveform 1	1	123.226718750	123.238093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	123.226718750	123.238093750	1400.000	4000.000	1.0000
42	Waveform 1	1	126.957718750	126.972343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	126.957718750	126.972343750	1400.000	4000.000	1.0000
43	Waveform 1	1	127.503718750	127.515093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	127.503718750	127.515093750	1400.000	4000.000	1.0000
44	Waveform 1	1	141.426718750	141.451093750	1400.000	4000.000	0.7333
44	Spectrogram 1	1	141.426718750	141.451093750	1400.000	4000.000	0.7333
45	Waveform 1	1	147.232843750	147.240968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	147.232843750	147.240968750	1400.000	4000.000	1.0000
46	Waveform 1	1	148.380093750	148.389843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	148.380093750	148.389843750	1400.000	4000.000	1.0000
47	Waveform 1	1	151.942093750	151.951843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	151.942093750	151.951843750	1400.000	4000.000	1.0000
48	Waveform 1	1	161.087593750	161.097343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	161.087593750	161.097343750	1400.000	4000.000	1.0000
49	Waveform 1	1	161.202968750	161.215968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	161.202968750	161.215968750	1400.000	4000.000	1.0000
50	Waveform 1	1	161.280968750	161.293968750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	161.280968750	161.293968750	1400.000	4000.000	1.0000
51	Waveform 1	1	162.252718750	162.268968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	162.252718750	162.268968750	1400.000	4000.000	1.0000
52	Waveform 1	1	171.640343750	171.653343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	171.640343750	171.653343750	1400.000	4000.000	1.0000
53	Waveform 1	1	172.428468750	172.449593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	172.428468750	172.449593750	1400.000	4000.000	1.0000
54	Waveform 1	1	178.262218750	178.270343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	178.262218750	178.270343750	1400.000	4000.000	1.0000
55	Waveform 1	1	186.730093750	186.739843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	186.730093750	186.739843750	1400.000	4000.000	1.0000
56	Waveform 1	1	189.848468750	189.864718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	189.848468750	189.864718750	1400.000	4000.000	1.0000
57	Waveform 1	1	189.905343750	189.915093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	189.905343750	189.915093750	1400.000	4000.000	1.0000
58	Waveform 1	1	191.907343750	191.936593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	191.907343750	191.936593750	1400.000	4000.000	1.0000
59	Waveform 1	1	195.212593750	195.233718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	195.212593750	195.233718750	1400.000	4000.000	1.0000
60	Waveform 1	1	203.090593750	203.111718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	203.090593750	203.111718750	1400.000	4000.000	1.0000
61	Waveform 1	1	207.920093750	207.936343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	207.920093750	207.936343750	1400.000	4000.000	1.0000
62	Waveform 1	1	208.475843750	208.503468750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	208.475843750	208.503468750	1400.000	4000.000	1.0000
63	Waveform 1	1	211.454468750	211.478843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	211.454468750	211.478843750	1400.000	4000.000	1.0000
64	Waveform 1	1	211.681968750	211.698218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	211.681968750	211.698218750	1400.000	4000.000	1.0000
65	Waveform 1	1	214.150343750	214.164968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	214.150343750	214.164968750	1400.000	4000.000	1.0000
66	Waveform 1	1	226.082718750	226.103843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	226.082718750	226.103843750	1400.000	4000.000	1.0000
67	Waveform 1	1	226.264718750	226.274468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	226.264718750	226.274468750	1400.000	4000.000	1.0000
68	Waveform 1	1	229.121468750	229.147468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	229.121468750	229.147468750	1400.000	4000.000	1.0000
69	Waveform 1	1	229.719468750	229.738968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	229.719468750	229.738968750	1400.000	4000.000	1.0000
70	Waveform 1	1	230.887843750	230.905718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	230.887843750	230.905718750	1400.000	4000.000	1.0000
71	Waveform 1	1	230.959343750	230.977218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	230.959343750	230.977218750	1400.000	4000.000	1.0000
72	Waveform 1	1	231.887218750	231.916468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	231.887218750	231.916468750	1400.000	4000.000	1.0000
73	Waveform 1	1	232.059468750	232.087093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	232.059468750	232.087093750	1400.000	4000.000	1.0000
74	Waveform 1	1	237.067718750	237.075843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	237.067718750	237.075843750	1400.000	4000.000	1.0000
75	Waveform 1	1	249.013093750	249.026093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	249.013093750	249.026093750	1400.000	4000.000	1.0000
76	Waveform 1	1	249.110593750	249.120343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	249.110593750	249.120343750	1400.000	4000.000	1.0000
77	Waveform 1	1	249.502218750	249.531468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	249.502218750	249.531468750	1400.000	4000.000	1.0000
78	Waveform 1	1	251.915343750	251.946218750	1400.000	4000.000	0.8421
78	Spectrogram 1	1	251.915343750	251.946218750	1400.000	4000.000	0.8421
79	Waveform 1	1	260.535968750	260.548968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	260.535968750	260.548968750	1400.000	4000.000	1.0000
80	Waveform 1	1	266.288468750	266.296593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	266.288468750	266.296593750	1400.000	4000.000	1.0000
81	Waveform 1	1	266.332343750	266.351843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	266.332343750	266.351843750	1400.000	4000.000	1.0000
82	Waveform 1	1	267.703843750	267.715218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	267.703843750	267.715218750	1400.000	4000.000	1.0000
83	Waveform 1	1	268.987593750	268.995718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	268.987593750	268.995718750	1400.000	4000.000	1.0000
84	Waveform 1	1	272.140093750	272.151468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	272.140093750	272.151468750	1400.000	4000.000	1.0000
85	Waveform 1	1	276.867218750	276.888343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	276.867218750	276.888343750	1400.000	4000.000	1.0000
86	Waveform 1	1	276.946843750	276.971218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	276.946843750	276.971218750	1400.000	4000.000	1.0000
87	Waveform 1	1	277.645593750	277.655343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	277.645593750	277.655343750	1400.000	4000.000	1.0000
88	Waveform 1	1	282.260593750	282.280093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	282.260593750	282.280093750	1400.000	4000.000	1.0000
89	Waveform 1	1	282.834218750	282.847218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	282.834218750	282.847218750	1400.000	4000.000	1.0000
90	Waveform 1	1	287.013718750	287.044593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	287.013718750	287.044593750	1400.000	4000.000	1.0000
91	Waveform 1	1	287.120968750	287.135593750	1400.000	4000.000	0.7778
91	Spectrogram 1	1	287.120968750	287.135593750	1400.000	4000.000	0.7778
92	Waveform 1	1	291.571843750	291.594593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	291.571843750	291.594593750	1400.000	4000.000	1.0000
93	Waveform 1	1	305.355093750	305.371343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	305.355093750	305.371343750	1400.000	4000.000	1.0000
94	Waveform 1	1	314.581843750	314.599718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	314.581843750	314.599718750	1400.000	4000.000	1.0000
95	Waveform 1	1	319.482843750	319.500718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	319.482843750	319.500718750	1400.000	4000.000	1.0000
96	Waveform 1	1	325.191468750	325.207718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	325.191468750	325.207718750	1400.000	4000.000	1.0000
97	Waveform 1	1	330.670968750	330.688843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	330.670968750	330.688843750	1400.000	4000.000	1.0000
98	Waveform 1	1	331.103218750	331.111343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	331.103218750	331.111343750	1400.000	4000.000	1.0000
99	Waveform 1	1	344.394093750	344.407093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	344.394093750	344.407093750	1400.000	4000.000	1.0000
100	Waveform 1	1	345.455218750	345.463343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	345.455218750	345.463343750	1400.000	4000.000	1.0000
101	Waveform 1	1	348.913218750	348.926218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	348.913218750	348.926218750	1400.000	4000.000	1.0000
102	Waveform 1	1	349.223593750	349.236593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	349.223593750	349.236593750	1400.000	4000.000	1.0000
103	Waveform 1	1	349.368218750	349.390968750	1400.000	4000.000	0.8571
103	Spectrogram 1	1	349.368218750	349.390968750	1400.000	4000.000	0.8571
104	Waveform 1	1	351.134593750	351.145968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	351.134593750	351.145968750	1400.000	4000.000	1.0000
105	Waveform 1	1	351.444968750	351.453093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	351.444968750	351.453093750	1400.000	4000.000	1.0000
106	Waveform 1	1	351.563593750	351.579843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	351.563593750	351.579843750	1400.000	4000.000	1.0000
107	Waveform 1	1	352.117718750	352.143718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	352.117718750	352.143718750	1400.000	4000.000	1.0000
108	Waveform 1	1	352.990343750	353.009843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	352.990343750	353.009843750	1400.000	4000.000	1.0000
109	Waveform 1	1	353.050468750	353.078093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	353.050468750	353.078093750	1400.000	4000.000	1.0000
110	Waveform 1	1	357.610218750	357.634593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	357.610218750	357.634593750	1400.000	4000.000	1.0000
111	Waveform 1	1	358.638843750	358.669718750	1400.000	4000.000	0.7368
111	Spectrogram 1	1	358.638843750	358.669718750	1400.000	4000.000	0.7368
112	Waveform 1	1	362.680218750	362.689968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	362.680218750	362.689968750	1400.000	4000.000	1.0000
113	Waveform 1	1	362.823218750	362.831343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	362.823218750	362.831343750	1400.000	4000.000	1.0000
114	Waveform 1	1	363.224593750	363.232718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	363.224593750	363.232718750	1400.000	4000.000	1.0000
115	Waveform 1	1	363.309093750	363.318843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	363.309093750	363.318843750	1400.000	4000.000	1.0000
116	Waveform 1	1	363.354593750	363.362718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	363.354593750	363.362718750	1400.000	4000.000	1.0000
117	Waveform 1	1	366.692343750	366.705343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	366.692343750	366.705343750	1400.000	4000.000	1.0000
118	Waveform 1	1	368.591968750	368.614718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	368.591968750	368.614718750	1400.000	4000.000	1.0000
119	Waveform 1	1	368.756093750	368.765843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	368.756093750	368.765843750	1400.000	4000.000	1.0000
120	Waveform 1	1	369.241968750	369.251718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	369.241968750	369.251718750	1400.000	4000.000	1.0000
121	Waveform 1	1	380.794093750	380.802218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	380.794093750	380.802218750	1400.000	4000.000	1.0000
122	Waveform 1	1	390.678968750	390.691968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	390.678968750	390.691968750	1400.000	4000.000	1.0000
123	Waveform 1	1	392.939343750	392.947468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	392.939343750	392.947468750	1400.000	4000.000	1.0000
124	Waveform 1	1	396.857218750	396.865343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	396.857218750	396.865343750	1400.000	4000.000	1.0000
125	Waveform 1	1	401.327593750	401.335718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	401.327593750	401.335718750	1400.000	4000.000	1.0000
126	Waveform 1	1	404.766093750	404.780718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	404.766093750	404.780718750	1400.000	4000.000	1.0000
127	Waveform 1	1	409.213718750	409.223468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	409.213718750	409.223468750	1400.000	4000.000	1.0000
128	Waveform 1	1	409.415218750	409.429843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	409.415218750	409.429843750	1400.000	4000.000	1.0000
129	Waveform 1	1	420.712218750	420.731718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	420.712218750	420.731718750	1400.000	4000.000	1.0000
130	Waveform 1	1	427.681843750	427.691593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	427.681843750	427.691593750	1400.000	4000.000	1.0000
131	Waveform 1	1	434.812343750	434.822093750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	434.812343750	434.822093750	1400.000	4000.000	1.0000
132	Waveform 1	1	434.939093750	434.968343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	434.939093750	434.968343750	1400.000	4000.000	1.0000
133	Waveform 1	1	436.014843750	436.044093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	436.014843750	436.044093750	1400.000	4000.000	1.0000
134	Waveform 1	1	437.664218750	437.683718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	437.664218750	437.683718750	1400.000	4000.000	1.0000
135	Waveform 1	1	444.310468750	444.318593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	444.310468750	444.318593750	1400.000	4000.000	1.0000
136	Waveform 1	1	444.367343750	444.396593750	1400.000	4000.000	0.7778
136	Spectrogram 1	1	444.367343750	444.396593750	1400.000	4000.000	0.7778
137	Waveform 1	1	444.497343750	444.521718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	444.497343750	444.521718750	1400.000	4000.000	1.0000
138	Waveform 1	1	445.072593750	445.085593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	445.072593750	445.085593750	1400.000	4000.000	1.0000
139	Waveform 1	1	449.061968750	449.071718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	449.061968750	449.071718750	1400.000	4000.000	1.0000
140	Waveform 1	1	449.109093750	449.120468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	449.109093750	449.120468750	1400.000	4000.000	1.0000
141	Waveform 1	1	458.108343750	458.119718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	458.108343750	458.119718750	1400.000	4000.000	1.0000
142	Waveform 1	1	459.305968750	459.317343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	459.305968750	459.317343750	1400.000	4000.000	1.0000
143	Waveform 1	1	477.187468750	477.202093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	477.187468750	477.202093750	1400.000	4000.000	1.0000
144	Waveform 1	1	485.115843750	485.130468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	485.115843750	485.130468750	1400.000	4000.000	1.0000
145	Waveform 1	1	485.318968750	485.333593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	485.318968750	485.333593750	1400.000	4000.000	1.0000
146	Waveform 1	1	486.098968750	486.118468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	486.098968750	486.118468750	1400.000	4000.000	1.0000
147	Waveform 1	1	489.028843750	489.051593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	489.028843750	489.051593750	1400.000	4000.000	1.0000
148	Waveform 1	1	489.126343750	489.137718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	489.126343750	489.137718750	1400.000	4000.000	1.0000
149	Waveform 1	1	490.021718750	490.036343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	490.021718750	490.036343750	1400.000	4000.000	1.0000
150	Waveform 1	1	496.404718750	496.437218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	496.404718750	496.437218750	1400.000	4000.000	1.0000
151	Waveform 1	1	499.014468750	499.035593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	499.014468750	499.035593750	1400.000	4000.000	1.0000
152	Waveform 1	1	499.085968750	499.102218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	499.085968750	499.102218750	1400.000	4000.000	1.0000
153	Waveform 1	1	499.592968750	499.605968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	499.592968750	499.605968750	1400.000	4000.000	1.0000
154	Waveform 1	1	501.833843750	501.850093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	501.833843750	501.850093750	1400.000	4000.000	1.0000
155	Waveform 1	1	502.407468750	502.423718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	502.407468750	502.423718750	1400.000	4000.000	1.0000
156	Waveform 1	1	505.420218750	505.451093750	1400.000	4000.000	0.7895
156	Spectrogram 1	1	505.420218750	505.451093750	1400.000	4000.000	0.7895
157	Waveform 1	1	505.576218750	505.590843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	505.576218750	505.590843750	1400.000	4000.000	1.0000
158	Waveform 1	1	518.605468750	518.618468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	518.605468750	518.618468750	1400.000	4000.000	1.0000
159	Waveform 1	1	518.845968750	518.878468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	518.845968750	518.878468750	1400.000	4000.000	1.0000
160	Waveform 1	1	528.439968750	528.452968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	528.439968750	528.452968750	1400.000	4000.000	1.0000
161	Waveform 1	1	532.309093750	532.320468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	532.309093750	532.320468750	1400.000	4000.000	1.0000
162	Waveform 1	1	535.022843750	535.039093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	535.022843750	535.039093750	1400.000	4000.000	1.0000
163	Waveform 1	1	535.229218750	535.240593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	535.229218750	535.240593750	1400.000	4000.000	1.0000
164	Waveform 1	1	538.820468750	538.828593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	538.820468750	538.828593750	1400.000	4000.000	1.0000
165	Waveform 1	1	538.926093750	538.935843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	538.926093750	538.935843750	1400.000	4000.000	1.0000
166	Waveform 1	1	546.015968750	546.030593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	546.015968750	546.030593750	1400.000	4000.000	1.0000
167	Waveform 1	1	546.501843750	546.532718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	546.501843750	546.532718750	1400.000	4000.000	1.0000
168	Waveform 1	1	556.922968750	556.932718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	556.922968750	556.932718750	1400.000	4000.000	1.0000
169	Waveform 1	1	560.112843750	560.120968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	560.112843750	560.120968750	1400.000	4000.000	1.0000
170	Waveform 1	1	563.565968750	563.580593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	563.565968750	563.580593750	1400.000	4000.000	1.0000
171	Waveform 1	1	565.026843750	565.041468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	565.026843750	565.041468750	1400.000	4000.000	1.0000
172	Waveform 1	1	565.372968750	565.385968750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	565.372968750	565.385968750	1400.000	4000.000	1.0000
173	Waveform 1	1	565.849093750	565.858843750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	565.849093750	565.858843750	1400.000	4000.000	1.0000
174	Waveform 1	1	572.532718750	572.560343750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	572.532718750	572.560343750	1400.000	4000.000	1.0000
175	Waveform 1	1	576.496093750	576.505843750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	576.496093750	576.505843750	1400.000	4000.000	1.0000
176	Waveform 1	1	577.510093750	577.524718750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	577.510093750	577.524718750	1400.000	4000.000	1.0000
177	Waveform 1	1	578.246218750	578.267343750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	578.246218750	578.267343750	1400.000	4000.000	1.0000
178	Waveform 1	1	578.494843750	578.502968750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	578.494843750	578.502968750	1400.000	4000.000	1.0000
