Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	23.388343750	23.401343750	1400.000	4000.000	1.0000
17	Waveform 1	1	24.013968750	24.026968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	24.013968750	24.026968750	1400.000	4000.000	1.0000
18	Waveform 1	1	24.642843750	24.652593750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	24.642843750	24.652593750	1400.000	4000.000	1.0000
19	Waveform 1	1	25.271718750	25.279843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	25.271718750	25.279843750	1400.000	4000.000	1.0000
20	Waveform 1	1	27.712468750	27.720593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	27.712468750	27.720593750	1400.000	4000.000	1.0000
21	Waveform 1	1	28.918218750	28.926343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	28.918218750	28.926343750	1400.000	4000.000	1.0000
22	Waveform 1	1	37.936968750	37.945093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	37.936968750	37.945093750	1400.000	4000.000	1.0000
23	Waveform 1	1	62.778343750	62.786468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	62.778343750	62.786468750	1400.000	4000.000	1.0000
24	Waveform 1	1	75.045468750	75.056843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	75.045468750	75.056843750	1400.000	4000.000	1.0000
25	Waveform 1	1	75.622343750	75.633718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	75.622343750	75.633718750	1400.000	4000.000	1.0000
26	Waveform 1	1	76.192718750	76.207343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	76.192718750	76.207343750	1400.000	4000.000	1.0000
27	Waveform 1	1	76.780968750	76.792343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	76.780968750	76.792343750	1400.000	4000.000	1.0000
28	Waveform 1	1	77.377343750	77.390343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	77.377343750	77.390343750	1400.000	4000.000	1.0000
29	Waveform 1	1	77.955843750	77.963968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	77.955843750	77.963968750	1400.000	4000.000	1.0000
30	Waveform 1	1	83.557218750	83.566968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	83.557218750	83.566968750	1400.000	4000.000	1.0000
31	Waveform 1	1	84.694718750	84.704468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	84.694718750	84.704468750	1400.000	4000.000	1.0000
32	Waveform 1	1	89.922343750	89.935343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	89.922343750	89.935343750	1400.000	4000.000	1.0000
33	Waveform 1	1	90.502468750	90.513843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	90.502468750	90.513843750	1400.000	4000.000	1.0000
34	Waveform 1	1	91.082593750	91.093968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	91.082593750	91.093968750	1400.000	4000.000	1.0000
35	Waveform 1	1	91.656218750	91.664343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	91.656218750	91.664343750	1400.000	4000.000	1.0000
36	Waveform 1	1	92.210343750	92.218468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	92.210343750	92.218468750	1400.000	4000.000	1.0000
37	Waveform 1	1	92.756343750	92.764468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	92.756343750	92.764468750	1400.000	4000.000	1.0000
38	Waveform 1	1	93.282843750	93.294218750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	93.282843750	93.294218750	1400.000	4000.000	1.0000
39	Waveform 1	1	93.801218750	93.810968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	93.801218750	93.810968750	1400.000	4000.000	1.0000
40	Waveform 1	1	96.568593750	96.576718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	96.568593750	96.576718750	1400.000	4000.000	1.0000
41	Waveform 1	1	98.232593750	98.240718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	98.232593750	98.240718750	1400.000	4000.000	1.0000
42	Waveform 1	1	99.344093750	99.352218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	99.344093750	99.352218750	1400.000	4000.000	1.0000
43	Waveform 1	1	100.429593750	100.437718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	100.429593750	100.437718750	1400.000	4000.000	1.0000
44	Waveform 1	1	101.006468750	101.016218750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	101.006468750	101.016218750	1400.000	4000.000	1.0000
45	Waveform 1	1	101.589843750	101.599593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	101.589843750	101.599593750	1400.000	4000.000	1.0000
46	Waveform 1	1	103.127093750	103.140093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	103.127093750	103.140093750	1400.000	4000.000	1.0000
47	Waveform 1	1	104.061468750	104.072843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	104.061468750	104.072843750	1400.000	4000.000	1.0000
48	Waveform 1	1	122.625468750	122.633593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	122.625468750	122.633593750	1400.000	4000.000	1.0000
49	Waveform 1	1	214.868593750	214.878343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	214.868593750	214.878343750	1400.000	4000.000	1.0000
50	Waveform 1	1	222.853843750	222.866843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	222.853843750	222.866843750	1400.000	4000.000	1.0000
51	Waveform 1	1	228.900468750	228.908593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	228.900468750	228.908593750	1400.000	4000.000	1.0000
52	Waveform 1	1	229.803968750	229.815343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	229.803968750	229.815343750	1400.000	4000.000	1.0000
53	Waveform 1	1	233.640593750	233.650343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	233.640593750	233.650343750	1400.000	4000.000	1.0000
54	Waveform 1	1	234.552218750	234.565218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	234.552218750	234.565218750	1400.000	4000.000	1.0000
55	Waveform 1	1	235.471968750	235.483343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	235.471968750	235.483343750	1400.000	4000.000	1.0000
56	Waveform 1	1	236.414468750	236.424218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	236.414468750	236.424218750	1400.000	4000.000	1.0000
57	Waveform 1	1	236.843468750	236.851593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	236.843468750	236.851593750	1400.000	4000.000	1.0000
58	Waveform 1	1	237.355343750	237.365093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	237.355343750	237.365093750	1400.000	4000.000	1.0000
59	Waveform 1	1	237.782718750	237.792468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	237.782718750	237.792468750	1400.000	4000.000	1.0000
60	Waveform 1	1	238.273468750	238.286468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	238.273468750	238.286468750	1400.000	4000.000	1.0000
61	Waveform 1	1	239.230593750	239.241968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	239.230593750	239.241968750	1400.000	4000.000	1.0000
62	Waveform 1	1	240.225093750	240.234843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	240.225093750	240.234843750	1400.000	4000.000	1.0000
63	Waveform 1	1	241.235843750	241.243968750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	241.235843750	241.243968750	1400.000	4000.000	1.0000
64	Waveform 1	1	242.183218750	242.194593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	242.183218750	242.194593750	1400.000	4000.000	1.0000
65	Waveform 1	1	243.124093750	243.138718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	243.124093750	243.138718750	1400.000	4000.000	1.0000
66	Waveform 1	1	244.063343750	244.076343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	244.063343750	244.076343750	1400.000	4000.000	1.0000
67	Waveform 1	1	245.026968750	245.041593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	245.026968750	245.041593750	1400.000	4000.000	1.0000
68	Waveform 1	1	246.000343750	246.016593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	246.000343750	246.016593750	1400.000	4000.000	1.0000
69	Waveform 1	1	248.965968750	248.974093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	248.965968750	248.974093750	1400.000	4000.000	1.0000
70	Waveform 1	1	249.895468750	249.906843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	249.895468750	249.906843750	1400.000	4000.000	1.0000
71	Waveform 1	1	250.919218750	250.933843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	250.919218750	250.933843750	1400.000	4000.000	1.0000
72	Waveform 1	1	251.957593750	251.975468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	251.957593750	251.975468750	1400.000	4000.000	1.0000
73	Waveform 1	1	252.986218750	252.999218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	252.986218750	252.999218750	1400.000	4000.000	1.0000
74	Waveform 1	1	253.938468750	253.951468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	253.938468750	253.951468750	1400.000	4000.000	1.0000
75	Waveform 1	1	254.923218750	254.931343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	254.923218750	254.931343750	1400.000	4000.000	1.0000
76	Waveform 1	1	258.584343750	258.598968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	258.584343750	258.598968750	1400.000	4000.000	1.0000
77	Waveform 1	1	259.484593750	259.500843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	259.484593750	259.500843750	1400.000	4000.000	1.0000
78	Waveform 1	1	260.405968750	260.417343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	260.405968750	260.417343750	1400.000	4000.000	1.0000
79	Waveform 1	1	296.866093750	296.875843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	296.866093750	296.875843750	1400.000	4000.000	1.0000
80	Waveform 1	1	297.806968750	297.823218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	297.806968750	297.823218750	1400.000	4000.000	1.0000
81	Waveform 1	1	298.778718750	298.794968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	298.778718750	298.794968750	1400.000	4000.000	1.0000
82	Waveform 1	1	299.779718750	299.797593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	299.779718750	299.797593750	1400.000	4000.000	1.0000
83	Waveform 1	1	300.779093750	300.798593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	300.779093750	300.798593750	1400.000	4000.000	1.0000
84	Waveform 1	1	301.711843750	301.728093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	301.711843750	301.728093750	1400.000	4000.000	1.0000
85	Waveform 1	1	302.626718750	302.641343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	302.626718750	302.641343750	1400.000	4000.000	1.0000
86	Waveform 1	1	303.562718750	303.577343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	303.562718750	303.577343750	1400.000	4000.000	1.0000
87	Waveform 1	1	304.498718750	304.508468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	304.498718750	304.508468750	1400.000	4000.000	1.0000
88	Waveform 1	1	310.054593750	310.067593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	310.054593750	310.067593750	1400.000	4000.000	1.0000
89	Waveform 1	1	311.019843750	311.036093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	311.019843750	311.036093750	1400.000	4000.000	1.0000
90	Waveform 1	1	311.993218750	312.009468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	311.993218750	312.009468750	1400.000	4000.000	1.0000
91	Waveform 1	1	312.919468750	312.932468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	312.919468750	312.932468750	1400.000	4000.000	1.0000
92	Waveform 1	1	313.809968750	313.824593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	313.809968750	313.824593750	1400.000	4000.000	1.0000
93	Waveform 1	1	314.708593750	314.719968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	314.708593750	314.719968750	1400.000	4000.000	1.0000
94	Waveform 1	1	315.608843750	315.616968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	315.608843750	315.616968750	1400.000	4000.000	1.0000
95	Waveform 1	1	316.491218750	316.499343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	316.491218750	316.499343750	1400.000	4000.000	1.0000
96	Waveform 1	1	317.365468750	317.378468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	317.365468750	317.378468750	1400.000	4000.000	1.0000
97	Waveform 1	1	318.301468750	318.314468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	318.301468750	318.314468750	1400.000	4000.000	1.0000
98	Waveform 1	1	319.263468750	319.274843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	319.263468750	319.274843750	1400.000	4000.000	1.0000
99	Waveform 1	1	320.178343750	320.186468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	320.178343750	320.186468750	1400.000	4000.000	1.0000
100	Waveform 1	1	338.435218750	338.444968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	338.435218750	338.444968750	1400.000	4000.000	1.0000
101	Waveform 1	1	364.479093750	364.488843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	364.479093750	364.488843750	1400.000	4000.000	1.0000
102	Waveform 1	1	373.055843750	373.065593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	373.055843750	373.065593750	1400.000	4000.000	1.0000
103	Waveform 1	1	374.032468750	374.042218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	374.032468750	374.042218750	1400.000	4000.000	1.0000
104	Waveform 1	1	374.968468750	374.976593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	374.968468750	374.976593750	1400.000	4000.000	1.0000
105	Waveform 1	1	375.920718750	375.930468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	375.920718750	375.930468750	1400.000	4000.000	1.0000
106	Waveform 1	1	378.800218750	378.811593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	378.800218750	378.811593750	1400.000	4000.000	1.0000
107	Waveform 1	1	379.715093750	379.724843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	379.715093750	379.724843750	1400.000	4000.000	1.0000
108	Waveform 1	1	380.651093750	380.660843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	380.651093750	380.660843750	1400.000	4000.000	1.0000
109	Waveform 1	1	382.508468750	382.518218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	382.508468750	382.518218750	1400.000	4000.000	1.0000
110	Waveform 1	1	383.397343750	383.405468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	383.397343750	383.405468750	1400.000	4000.000	1.0000
111	Waveform 1	1	384.274843750	384.287843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	384.274843750	384.287843750	1400.000	4000.000	1.0000
112	Waveform 1	1	386.062343750	386.070468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	386.062343750	386.070468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1123.238718750	1123.250093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1123.238718750	1123.250093750	1400.000	4000.000	1.0000
114	Waveform 1	1	1123.774968750	1123.784718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1123.774968750	1123.784718750	1400.000	4000.000	1.0000
115	Waveform 1	1	2915.855843750	2915.863968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2915.855843750	2915.863968750	1400.000	4000.000	1.0000
116	Waveform 1	1	2920.379843750	2920.387968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2920.379843750	2920.387968750	1400.000	4000.000	1.0000
117	Waveform 1	1	2920.958343750	2920.966468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2920.958343750	2920.966468750	1400.000	4000.000	1.0000
118	Waveform 1	1	3358.661843750	3358.671593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3358.661843750	3358.671593750	1400.000	4000.000	1.0000
119	Waveform 1	1	4456.045468750	4456.053593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4456.045468750	4456.053593750	1400.000	4000.000	1.0000
120	Waveform 1	1	5157.546593750	5157.556343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5157.546593750	5157.556343750	1400.000	4000.000	1.0000
121	Waveform 1	1	5158.141343750	5158.149468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5158.141343750	5158.149468750	1400.000	4000.000	1.0000
122	Waveform 1	1	5159.980843750	5159.990593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5159.980843750	5159.990593750	1400.000	4000.000	1.0000
123	Waveform 1	1	5172.140718750	5172.155343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5172.140718750	5172.155343750	1400.000	4000.000	1.0000
124	Waveform 1	1	5228.303968750	5228.312093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5228.303968750	5228.312093750	1400.000	4000.000	1.0000
125	Waveform 1	1	5228.841843750	5228.849968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5228.841843750	5228.849968750	1400.000	4000.000	1.0000
126	Waveform 1	1	5263.815093750	5263.826468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5263.815093750	5263.826468750	1400.000	4000.000	1.0000
127	Waveform 1	1	5272.032718750	5272.040843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5272.032718750	5272.040843750	1400.000	4000.000	1.0000
128	Waveform 1	1	5277.279843750	5277.287968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5277.279843750	5277.287968750	1400.000	4000.000	1.0000
129	Waveform 1	1	5292.086843750	5292.096593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5292.086843750	5292.096593750	1400.000	4000.000	1.0000
130	Waveform 1	1	5293.169093750	5293.180468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5293.169093750	5293.180468750	1400.000	4000.000	1.0000
131	Waveform 1	1	5293.752468750	5293.762218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5293.752468750	5293.762218750	1400.000	4000.000	1.0000
132	Waveform 1	1	5294.824968750	5294.833093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5294.824968750	5294.833093750	1400.000	4000.000	1.0000
133	Waveform 1	1	5296.477593750	5296.485718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5296.477593750	5296.485718750	1400.000	4000.000	1.0000
134	Waveform 1	1	5297.069093750	5297.078843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5297.069093750	5297.078843750	1400.000	4000.000	1.0000
135	Waveform 1	1	5298.213093750	5298.224468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5298.213093750	5298.224468750	1400.000	4000.000	1.0000
136	Waveform 1	1	5302.735468750	5302.745218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5302.735468750	5302.745218750	1400.000	4000.000	1.0000
137	Waveform 1	1	5302.896343750	5302.915843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5302.896343750	5302.915843750	1400.000	4000.000	1.0000
138	Waveform 1	1	5303.299343750	5303.309093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5303.299343750	5303.309093750	1400.000	4000.000	1.0000
139	Waveform 1	1	5303.881093750	5303.892468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5303.881093750	5303.892468750	1400.000	4000.000	1.0000
140	Waveform 1	1	5311.317093750	5311.325218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5311.317093750	5311.325218750	1400.000	4000.000	1.0000
141	Waveform 1	1	5383.522343750	5383.530468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5383.522343750	5383.530468750	1400.000	4000.000	1.0000
142	Waveform 1	1	5384.771968750	5384.781718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5384.771968750	5384.781718750	1400.000	4000.000	1.0000
143	Waveform 1	1	5604.845718750	5604.853843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5604.845718750	5604.853843750	1400.000	4000.000	1.0000
144	Waveform 1	1	5609.330718750	5609.343718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5609.330718750	5609.343718750	1400.000	4000.000	1.0000
145	Waveform 1	1	5611.579718750	5611.587843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5611.579718750	5611.587843750	1400.000	4000.000	1.0000
146	Waveform 1	1	5614.834593750	5614.842718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5614.834593750	5614.842718750	1400.000	4000.000	1.0000
147	Waveform 1	1	5633.463593750	5633.474968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5633.463593750	5633.474968750	1400.000	4000.000	1.0000
148	Waveform 1	1	5680.829093750	5680.837218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5680.829093750	5680.837218750	1400.000	4000.000	1.0000
149	Waveform 1	1	5688.302468750	5688.313843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5688.302468750	5688.313843750	1400.000	4000.000	1.0000
150	Waveform 1	1	5694.427093750	5694.435218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5694.427093750	5694.435218750	1400.000	4000.000	1.0000
151	Waveform 1	1	5695.359843750	5695.367968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5695.359843750	5695.367968750	1400.000	4000.000	1.0000
152	Waveform 1	1	5700.416843750	5700.426593750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5700.416843750	5700.426593750	1400.000	4000.000	1.0000
153	Waveform 1	1	5700.535468750	5700.543593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5700.535468750	5700.543593750	1400.000	4000.000	1.0000
154	Waveform 1	1	5700.706093750	5700.723968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5700.706093750	5700.723968750	1400.000	4000.000	1.0000
155	Waveform 1	1	5701.268343750	5701.276468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5701.268343750	5701.276468750	1400.000	4000.000	1.0000
156	Waveform 1	1	5702.165343750	5702.175093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5702.165343750	5702.175093750	1400.000	4000.000	1.0000
157	Waveform 1	1	5702.701593750	5702.711343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5702.701593750	5702.711343750	1400.000	4000.000	1.0000
158	Waveform 1	1	5703.250843750	5703.258968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5703.250843750	5703.258968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5703.782218750	5703.790343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5703.782218750	5703.790343750	1400.000	4000.000	1.0000
160	Waveform 1	1	5704.888843750	5704.900218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5704.888843750	5704.900218750	1400.000	4000.000	1.0000
161	Waveform 1	1	5706.530093750	5706.538218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5706.530093750	5706.538218750	1400.000	4000.000	1.0000
162	Waveform 1	1	5707.214218750	5707.222343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5707.214218750	5707.222343750	1400.000	4000.000	1.0000
163	Waveform 1	1	5722.796343750	5722.804468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5722.796343750	5722.804468750	1400.000	4000.000	1.0000
164	Waveform 1	1	5735.872718750	5735.882468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5735.872718750	5735.882468750	1400.000	4000.000	1.0000
165	Waveform 1	1	5736.542218750	5736.550343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5736.542218750	5736.550343750	1400.000	4000.000	1.0000
166	Waveform 1	1	5748.745968750	5748.754093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5748.745968750	5748.754093750	1400.000	4000.000	1.0000
167	Waveform 1	1	5751.965093750	5751.974843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5751.965093750	5751.974843750	1400.000	4000.000	1.0000
168	Waveform 1	1	5760.523968750	5760.532093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5760.523968750	5760.532093750	1400.000	4000.000	1.0000
169	Waveform 1	1	5777.706718750	5777.714843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5777.706718750	5777.714843750	1400.000	4000.000	1.0000
170	Waveform 1	1	5780.605718750	5780.613843750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	5780.605718750	5780.613843750	1400.000	4000.000	1.0000
171	Waveform 1	1	5781.470218750	5781.478343750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	5781.470218750	5781.478343750	1400.000	4000.000	1.0000
172	Waveform 1	1	5783.260968750	5783.269093750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	5783.260968750	5783.269093750	1400.000	4000.000	1.0000
173	Waveform 1	1	5785.405968750	5785.414093750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	5785.405968750	5785.414093750	1400.000	4000.000	1.0000
174	Waveform 1	1	5788.051468750	5788.062843750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	5788.051468750	5788.062843750	1400.000	4000.000	1.0000
175	Waveform 1	1	5788.993968750	5789.002093750	1400.000	4000.000	1.0000
