Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	3842.544593750	3842.559218750	1400.000	4000.000	1.0000
17	Waveform 1	1	3862.814843750	3862.827843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3862.814843750	3862.827843750	1400.000	4000.000	1.0000
18	Waveform 1	1	3881.594968750	3881.617718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3881.594968750	3881.617718750	1400.000	4000.000	1.0000
19	Waveform 1	1	3922.826093750	3922.855343750	1400.000	4000.000	0.9444
19	Spectrogram 1	1	3922.826093750	3922.855343750	1400.000	4000.000	0.9444
20	Waveform 1	1	3977.725093750	3977.738093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3977.725093750	3977.738093750	1400.000	4000.000	1.0000
21	Waveform 1	1	4143.182593750	4143.192343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	4143.182593750	4143.192343750	1400.000	4000.000	1.0000
22	Waveform 1	1	4143.236218750	4143.249218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	4143.236218750	4143.249218750	1400.000	4000.000	1.0000
23	Waveform 1	1	4190.322218750	4190.336843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	4190.322218750	4190.336843750	1400.000	4000.000	1.0000
24	Waveform 1	1	4209.879093750	4209.893718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	4209.879093750	4209.893718750	1400.000	4000.000	1.0000
25	Waveform 1	1	4226.327343750	4226.345218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	4226.327343750	4226.345218750	1400.000	4000.000	1.0000
26	Waveform 1	1	4254.560093750	4254.590968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	4254.560093750	4254.590968750	1400.000	4000.000	1.0000
27	Waveform 1	1	4268.182468750	4268.195468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	4268.182468750	4268.195468750	1400.000	4000.000	1.0000
28	Waveform 1	1	4275.779343750	4275.803718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4275.779343750	4275.803718750	1400.000	4000.000	1.0000
29	Waveform 1	1	4276.318843750	4276.333468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4276.318843750	4276.333468750	1400.000	4000.000	1.0000
30	Waveform 1	1	4308.441843750	4308.461343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4308.441843750	4308.461343750	1400.000	4000.000	1.0000
31	Waveform 1	1	4580.921843750	4580.931593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4580.921843750	4580.931593750	1400.000	4000.000	1.0000
32	Waveform 1	1	4930.280593750	4930.291968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4930.280593750	4930.291968750	1400.000	4000.000	1.0000
33	Waveform 1	1	5041.961968750	5041.971718750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	5041.961968750	5041.971718750	1400.000	4000.000	1.0000
34	Waveform 1	1	5042.233343750	5042.264218750	1400.000	4000.000	0.7895
34	Spectrogram 1	1	5042.233343750	5042.264218750	1400.000	4000.000	0.7895
35	Waveform 1	1	5067.875843750	5067.893718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	5067.875843750	5067.893718750	1400.000	4000.000	1.0000
36	Waveform 1	1	5286.305093750	5286.321343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	5286.305093750	5286.321343750	1400.000	4000.000	1.0000
37	Waveform 1	1	5364.275843750	5364.292093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	5364.275843750	5364.292093750	1400.000	4000.000	1.0000
38	Waveform 1	1	5421.154093750	5421.163843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5421.154093750	5421.163843750	1400.000	4000.000	1.0000
39	Waveform 1	1	5494.587843750	5494.600843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5494.587843750	5494.600843750	1400.000	4000.000	1.0000
40	Waveform 1	1	5494.665843750	5494.675593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5494.665843750	5494.675593750	1400.000	4000.000	1.0000
41	Waveform 1	1	5573.176093750	5573.192343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5573.176093750	5573.192343750	1400.000	4000.000	1.0000
42	Waveform 1	1	5659.569218750	5659.585468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5659.569218750	5659.585468750	1400.000	4000.000	1.0000
43	Waveform 1	1	5660.040468750	5660.053468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5660.040468750	5660.053468750	1400.000	4000.000	1.0000
44	Waveform 1	1	6021.773593750	6021.802843750	1400.000	4000.000	0.8333
44	Spectrogram 1	1	6021.773593750	6021.802843750	1400.000	4000.000	0.8333
45	Waveform 1	1	6057.222968750	6057.237593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6057.222968750	6057.237593750	1400.000	4000.000	1.0000
46	Waveform 1	1	6069.249593750	6069.265843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6069.249593750	6069.265843750	1400.000	4000.000	1.0000
47	Waveform 1	1	6152.194468750	6152.218843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6152.194468750	6152.218843750	1400.000	4000.000	1.0000
48	Waveform 1	1	6255.809343750	6255.820718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6255.809343750	6255.820718750	1400.000	4000.000	1.0000
49	Waveform 1	1	6261.495218750	6261.522843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6261.495218750	6261.522843750	1400.000	4000.000	1.0000
50	Waveform 1	1	6295.787593750	6295.800593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6295.787593750	6295.800593750	1400.000	4000.000	1.0000
51	Waveform 1	1	6543.809718750	6543.819468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6543.809718750	6543.819468750	1400.000	4000.000	1.0000
52	Waveform 1	1	6601.770218750	6601.791343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6601.770218750	6601.791343750	1400.000	4000.000	1.0000
53	Waveform 1	1	6659.017343750	6659.035218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6659.017343750	6659.035218750	1400.000	4000.000	1.0000
54	Waveform 1	1	6688.847468750	6688.871843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6688.847468750	6688.871843750	1400.000	4000.000	1.0000
55	Waveform 1	1	6864.851218750	6864.864218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6864.851218750	6864.864218750	1400.000	4000.000	1.0000
56	Waveform 1	1	6883.228343750	6883.238093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6883.228343750	6883.238093750	1400.000	4000.000	1.0000
57	Waveform 1	1	6903.548968750	6903.560343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6903.548968750	6903.560343750	1400.000	4000.000	1.0000
58	Waveform 1	1	6925.723718750	6925.741593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6925.723718750	6925.741593750	1400.000	4000.000	1.0000
59	Waveform 1	1	6948.970968750	6948.998593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6948.970968750	6948.998593750	1400.000	4000.000	1.0000
60	Waveform 1	1	6949.838718750	6949.851718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6949.838718750	6949.851718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6984.670593750	6984.678718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6984.670593750	6984.678718750	1400.000	4000.000	1.0000
62	Waveform 1	1	6994.376718750	6994.394593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6994.376718750	6994.394593750	1400.000	4000.000	1.0000
63	Waveform 1	1	7066.203343750	7066.222843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	7066.203343750	7066.222843750	1400.000	4000.000	1.0000
64	Waveform 1	1	7075.394343750	7075.407343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	7075.394343750	7075.407343750	1400.000	4000.000	1.0000
65	Waveform 1	1	7098.027343750	7098.051718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	7098.027343750	7098.051718750	1400.000	4000.000	1.0000
66	Waveform 1	1	7115.741468750	7115.760968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	7115.741468750	7115.760968750	1400.000	4000.000	1.0000
67	Waveform 1	1	7127.174968750	7127.191218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	7127.174968750	7127.191218750	1400.000	4000.000	1.0000
68	Waveform 1	1	7136.086468750	7136.096218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	7136.086468750	7136.096218750	1400.000	4000.000	1.0000
69	Waveform 1	1	7243.601343750	7243.609468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	7243.601343750	7243.609468750	1400.000	4000.000	1.0000
70	Waveform 1	1	7257.035218750	7257.049843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	7257.035218750	7257.049843750	1400.000	4000.000	1.0000
71	Waveform 1	1	7296.636468750	7296.660843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	7296.636468750	7296.660843750	1400.000	4000.000	1.0000
72	Waveform 1	1	7297.088218750	7297.096343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	7297.088218750	7297.096343750	1400.000	4000.000	1.0000
73	Waveform 1	1	7297.357968750	7297.383968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	7297.357968750	7297.383968750	1400.000	4000.000	1.0000
74	Waveform 1	1	7306.045218750	7306.066343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	7306.045218750	7306.066343750	1400.000	4000.000	1.0000
75	Waveform 1	1	7306.769968750	7306.779718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	7306.769968750	7306.779718750	1400.000	4000.000	1.0000
76	Waveform 1	1	7316.641843750	7316.664593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	7316.641843750	7316.664593750	1400.000	4000.000	1.0000
77	Waveform 1	1	7406.452343750	7406.473468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	7406.452343750	7406.473468750	1400.000	4000.000	1.0000
78	Waveform 1	1	7415.844843750	7415.862718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	7415.844843750	7415.862718750	1400.000	4000.000	1.0000
79	Waveform 1	1	7497.579093750	7497.592093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	7497.579093750	7497.592093750	1400.000	4000.000	1.0000
80	Waveform 1	1	7550.368843750	7550.386718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	7550.368843750	7550.386718750	1400.000	4000.000	1.0000
81	Waveform 1	1	7551.236593750	7551.249593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	7551.236593750	7551.249593750	1400.000	4000.000	1.0000
82	Waveform 1	1	7700.713843750	7700.738218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	7700.713843750	7700.738218750	1400.000	4000.000	1.0000
83	Waveform 1	1	7741.519218750	7741.540343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	7741.519218750	7741.540343750	1400.000	4000.000	1.0000
84	Waveform 1	1	7879.762843750	7879.770968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	7879.762843750	7879.770968750	1400.000	4000.000	1.0000
85	Waveform 1	1	7886.618718750	7886.630093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	7886.618718750	7886.630093750	1400.000	4000.000	1.0000
86	Waveform 1	1	7962.798718750	7962.806843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	7962.798718750	7962.806843750	1400.000	4000.000	1.0000
87	Waveform 1	1	8024.525968750	8024.538968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	8024.525968750	8024.538968750	1400.000	4000.000	1.0000
88	Waveform 1	1	8025.284843750	8025.301093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	8025.284843750	8025.301093750	1400.000	4000.000	1.0000
89	Waveform 1	1	8065.337843750	8065.368718750	1400.000	4000.000	0.7895
89	Spectrogram 1	1	8065.337843750	8065.368718750	1400.000	4000.000	0.7895
90	Waveform 1	1	8084.467343750	8084.481968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	8084.467343750	8084.481968750	1400.000	4000.000	1.0000
91	Waveform 1	1	8212.728593750	8212.743218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	8212.728593750	8212.743218750	1400.000	4000.000	1.0000
92	Waveform 1	1	8834.273218750	8834.281343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	8834.273218750	8834.281343750	1400.000	4000.000	1.0000
93	Waveform 1	1	8866.667593750	8866.685468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	8866.667593750	8866.685468750	1400.000	4000.000	1.0000
94	Waveform 1	1	10364.561718750	10364.569843750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	10364.561718750	10364.569843750	1400.000	4000.000	1.0000
95	Waveform 1	1	11887.688843750	11887.701843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	11887.688843750	11887.701843750	1400.000	4000.000	1.0000
96	Waveform 1	1	12174.953093750	12174.969343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	12174.953093750	12174.969343750	1400.000	4000.000	1.0000
97	Waveform 1	1	12185.837343750	12185.848718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	12185.837343750	12185.848718750	1400.000	4000.000	1.0000
98	Waveform 1	1	12209.541218750	12209.552593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	12209.541218750	12209.552593750	1400.000	4000.000	1.0000
99	Waveform 1	1	12215.574843750	12215.584593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	12215.574843750	12215.584593750	1400.000	4000.000	1.0000
100	Waveform 1	1	12246.269468750	12246.282468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	12246.269468750	12246.282468750	1400.000	4000.000	1.0000
101	Waveform 1	1	12250.380718750	12250.392093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	12250.380718750	12250.392093750	1400.000	4000.000	1.0000
102	Waveform 1	1	12268.000593750	12268.010343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	12268.000593750	12268.010343750	1400.000	4000.000	1.0000
103	Waveform 1	1	12296.836218750	12296.854093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	12296.836218750	12296.854093750	1400.000	4000.000	1.0000
104	Waveform 1	1	12299.268843750	12299.299718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	12299.268843750	12299.299718750	1400.000	4000.000	1.0000
105	Waveform 1	1	12302.210093750	12302.223093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	12302.210093750	12302.223093750	1400.000	4000.000	1.0000
106	Waveform 1	1	12305.416218750	12305.429218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	12305.416218750	12305.429218750	1400.000	4000.000	1.0000
107	Waveform 1	1	12316.547468750	12316.565343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	12316.547468750	12316.565343750	1400.000	4000.000	1.0000
108	Waveform 1	1	12320.470218750	12320.479968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	12320.470218750	12320.479968750	1400.000	4000.000	1.0000
109	Waveform 1	1	12345.374968750	12345.392843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	12345.374968750	12345.392843750	1400.000	4000.000	1.0000
110	Waveform 1	1	12352.942593750	12352.966968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	12352.942593750	12352.966968750	1400.000	4000.000	1.0000
111	Waveform 1	1	12353.023843750	12353.033593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	12353.023843750	12353.033593750	1400.000	4000.000	1.0000
112	Waveform 1	1	12354.853593750	12354.886093750	1400.000	4000.000	0.9500
112	Spectrogram 1	1	12354.853593750	12354.886093750	1400.000	4000.000	0.9500
113	Waveform 1	1	12359.369468750	12359.385718750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	12359.369468750	12359.385718750	1400.000	4000.000	1.0000
114	Waveform 1	1	12359.562843750	12359.587218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	12359.562843750	12359.587218750	1400.000	4000.000	1.0000
115	Waveform 1	1	12375.205093750	12375.218093750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	12375.205093750	12375.218093750	1400.000	4000.000	1.0000
116	Waveform 1	1	12426.296718750	12426.304843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	12426.296718750	12426.304843750	1400.000	4000.000	1.0000
117	Waveform 1	1	12427.809593750	12427.824218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	12427.809593750	12427.824218750	1400.000	4000.000	1.0000
118	Waveform 1	1	12452.369843750	12452.377968750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	12452.369843750	12452.377968750	1400.000	4000.000	1.0000
119	Waveform 1	1	12549.616343750	12549.627718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	12549.616343750	12549.627718750	1400.000	4000.000	1.0000
120	Waveform 1	1	12819.504468750	12819.530468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	12819.504468750	12819.530468750	1400.000	4000.000	1.0000
121	Waveform 1	1	12819.626343750	12819.637718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	12819.626343750	12819.637718750	1400.000	4000.000	1.0000
122	Waveform 1	1	12912.122968750	12912.132718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	12912.122968750	12912.132718750	1400.000	4000.000	1.0000
123	Waveform 1	1	12916.304093750	12916.313843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	12916.304093750	12916.313843750	1400.000	4000.000	1.0000
124	Waveform 1	1	12953.276093750	12953.289093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	12953.276093750	12953.289093750	1400.000	4000.000	1.0000
125	Waveform 1	1	13031.051843750	13031.064843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	13031.051843750	13031.064843750	1400.000	4000.000	1.0000
126	Waveform 1	1	13056.575718750	13056.585468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	13056.575718750	13056.585468750	1400.000	4000.000	1.0000
127	Waveform 1	1	13056.970593750	13056.980343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	13056.970593750	13056.980343750	1400.000	4000.000	1.0000
128	Waveform 1	1	13120.935468750	13120.946843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	13120.935468750	13120.946843750	1400.000	4000.000	1.0000
129	Waveform 1	1	13121.395343750	13121.414843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	13121.395343750	13121.414843750	1400.000	4000.000	1.0000
130	Waveform 1	1	13121.452218750	13121.470093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	13121.452218750	13121.470093750	1400.000	4000.000	1.0000
131	Waveform 1	1	13121.630968750	13121.645593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	13121.630968750	13121.645593750	1400.000	4000.000	1.0000
132	Waveform 1	1	13122.003093750	13122.011218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	13122.003093750	13122.011218750	1400.000	4000.000	1.0000
133	Waveform 1	1	13122.085968750	13122.095718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	13122.085968750	13122.095718750	1400.000	4000.000	1.0000
134	Waveform 1	1	13125.361968750	13125.371718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	13125.361968750	13125.371718750	1400.000	4000.000	1.0000
135	Waveform 1	1	13160.257218750	13160.266968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	13160.257218750	13160.266968750	1400.000	4000.000	1.0000
136	Waveform 1	1	13168.053968750	13168.063718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	13168.053968750	13168.063718750	1400.000	4000.000	1.0000
137	Waveform 1	1	13305.878343750	13305.888093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	13305.878343750	13305.888093750	1400.000	4000.000	1.0000
138	Waveform 1	1	13316.354718750	13316.362843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	13316.354718750	13316.362843750	1400.000	4000.000	1.0000
139	Waveform 1	1	13331.961218750	13331.969343750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	13331.961218750	13331.969343750	1400.000	4000.000	1.0000
140	Waveform 1	1	13378.584093750	13378.598718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	13378.584093750	13378.598718750	1400.000	4000.000	1.0000
141	Waveform 1	1	13379.812593750	13379.827218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	13379.812593750	13379.827218750	1400.000	4000.000	1.0000
142	Waveform 1	1	13379.927968750	13379.940968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	13379.927968750	13379.940968750	1400.000	4000.000	1.0000
143	Waveform 1	1	13379.986468750	13379.999468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	13379.986468750	13379.999468750	1400.000	4000.000	1.0000
144	Waveform 1	1	13381.091468750	13381.102843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	13381.091468750	13381.102843750	1400.000	4000.000	1.0000
145	Waveform 1	1	13381.149968750	13381.159718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	13381.149968750	13381.159718750	1400.000	4000.000	1.0000
146	Waveform 1	1	13381.551343750	13381.562718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	13381.551343750	13381.562718750	1400.000	4000.000	1.0000
147	Waveform 1	1	13382.446718750	13382.458093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	13382.446718750	13382.458093750	1400.000	4000.000	1.0000
148	Waveform 1	1	13388.923968750	13388.935343750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	13388.923968750	13388.935343750	1400.000	4000.000	1.0000
149	Waveform 1	1	13391.754718750	13391.769343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	13391.754718750	13391.769343750	1400.000	4000.000	1.0000
150	Waveform 1	1	13394.513968750	13394.523718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	13394.513968750	13394.523718750	1400.000	4000.000	1.0000
151	Waveform 1	1	13397.551093750	13397.562468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	13397.551093750	13397.562468750	1400.000	4000.000	1.0000
152	Waveform 1	1	13402.190468750	13402.200218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	13402.190468750	13402.200218750	1400.000	4000.000	1.0000
153	Waveform 1	1	13414.109843750	13414.122843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	13414.109843750	13414.122843750	1400.000	4000.000	1.0000
154	Waveform 1	1	13414.286968750	13414.311343750	1400.000	4000.000	0.9333
154	Spectrogram 1	1	13414.286968750	13414.311343750	1400.000	4000.000	0.9333
155	Waveform 1	1	13418.004968750	13418.014718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	13418.004968750	13418.014718750	1400.000	4000.000	1.0000
156	Waveform 1	1	13439.812468750	13439.825468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	13439.812468750	13439.825468750	1400.000	4000.000	1.0000
157	Waveform 1	1	13448.017093750	13448.026843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	13448.017093750	13448.026843750	1400.000	4000.000	1.0000
158	Waveform 1	1	13448.200718750	13448.213718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	13448.200718750	13448.213718750	1400.000	4000.000	1.0000
159	Waveform 1	1	13450.578093750	13450.591093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	13450.578093750	13450.591093750	1400.000	4000.000	1.0000
160	Waveform 1	1	13454.768968750	13454.786843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	13454.768968750	13454.786843750	1400.000	4000.000	1.0000
161	Waveform 1	1	13484.558468750	13484.569843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	13484.558468750	13484.569843750	1400.000	4000.000	1.0000
162	Waveform 1	1	13488.226093750	13488.234218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	13488.226093750	13488.234218750	1400.000	4000.000	1.0000
163	Waveform 1	1	13507.553843750	13507.563593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	13507.553843750	13507.563593750	1400.000	4000.000	1.0000
164	Waveform 1	1	13527.593343750	13527.604718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	13527.593343750	13527.604718750	1400.000	4000.000	1.0000
165	Waveform 1	1	13528.581343750	13528.592718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	13528.581343750	13528.592718750	1400.000	4000.000	1.0000
166	Waveform 1	1	13528.755218750	13528.768218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	13528.755218750	13528.768218750	1400.000	4000.000	1.0000
167	Waveform 1	1	13538.817218750	13538.836718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	13538.817218750	13538.836718750	1400.000	4000.000	1.0000
168	Waveform 1	1	13538.874093750	13538.887093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	13538.874093750	13538.887093750	1400.000	4000.000	1.0000
169	Waveform 1	1	13548.295843750	13548.305593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	13548.295843750	13548.305593750	1400.000	4000.000	1.0000
170	Waveform 1	1	13548.529843750	13548.537968750	1400.000	4000.000	1.0000
