Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	29.594218750	29.613718750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	29.594218750	29.613718750	1400.000	4000.000	1.0000
2	Waveform 1	1	88.991218750	89.018843750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	88.991218750	89.018843750	1400.000	4000.000	1.0000
3	Waveform 1	1	93.757343750	93.780093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	93.757343750	93.780093750	1400.000	4000.000	1.0000
4	Waveform 1	1	206.241468750	206.260968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	206.241468750	206.260968750	1400.000	4000.000	1.0000
5	Waveform 1	1	280.770468750	280.798093750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	280.770468750	280.798093750	1400.000	4000.000	1.0000
6	Waveform 1	1	390.017593750	390.033843750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	390.017593750	390.033843750	1400.000	4000.000	1.0000
7	Waveform 1	1	428.302593750	428.310718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	428.302593750	428.310718750	1400.000	4000.000	1.0000
8	Waveform 1	1	525.615718750	525.631968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	525.615718750	525.631968750	1400.000	4000.000	1.0000
9	Waveform 1	1	541.101968750	541.114968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	541.101968750	541.114968750	1400.000	4000.000	1.0000
10	Waveform 1	1	543.004843750	543.017843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	543.004843750	543.017843750	1400.000	4000.000	1.0000
11	Waveform 1	1	543.061718750	543.084468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	543.061718750	543.084468750	1400.000	4000.000	1.0000
12	Waveform 1	1	563.060593750	563.075218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	563.060593750	563.075218750	1400.000	4000.000	1.0000
13	Waveform 1	1	614.769718750	614.787593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	614.769718750	614.787593750	1400.000	4000.000	1.0000
14	Waveform 1	1	699.864468750	699.882343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	699.864468750	699.882343750	1400.000	4000.000	1.0000
15	Waveform 1	1	728.353968750	728.384843750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	728.353968750	728.384843750	1400.000	4000.000	1.0000
