Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	3838.810343750	3838.821718750	1400.000	4000.000	1.0000
15	Waveform 1	1	5527.914968750	5527.924718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	5527.914968750	5527.924718750	1400.000	4000.000	1.0000
16	Waveform 1	1	5638.925218750	5638.934968750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	5638.925218750	5638.934968750	1400.000	4000.000	1.0000
17	Waveform 1	1	6016.467968750	6016.479343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6016.467968750	6016.479343750	1400.000	4000.000	1.0000
18	Waveform 1	1	6017.717593750	6017.733843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6017.717593750	6017.733843750	1400.000	4000.000	1.0000
19	Waveform 1	1	6019.700093750	6019.709843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6019.700093750	6019.709843750	1400.000	4000.000	1.0000
20	Waveform 1	1	6022.946843750	6022.959843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6022.946843750	6022.959843750	1400.000	4000.000	1.0000
21	Waveform 1	1	6024.147718750	6024.160718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6024.147718750	6024.160718750	1400.000	4000.000	1.0000
22	Waveform 1	1	6028.697718750	6028.722093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6028.697718750	6028.722093750	1400.000	4000.000	1.0000
23	Waveform 1	1	6133.838468750	6133.853093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6133.838468750	6133.853093750	1400.000	4000.000	1.0000
24	Waveform 1	1	6134.090343750	6134.100093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6134.090343750	6134.100093750	1400.000	4000.000	1.0000
25	Waveform 1	1	6348.166218750	6348.182468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6348.166218750	6348.182468750	1400.000	4000.000	1.0000
26	Waveform 1	1	6372.053718750	6372.061843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6372.053718750	6372.061843750	1400.000	4000.000	1.0000
27	Waveform 1	1	6417.956718750	6417.971343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6417.956718750	6417.971343750	1400.000	4000.000	1.0000
28	Waveform 1	1	6418.312593750	6418.323968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6418.312593750	6418.323968750	1400.000	4000.000	1.0000
29	Waveform 1	1	6473.141718750	6473.159593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6473.141718750	6473.159593750	1400.000	4000.000	1.0000
30	Waveform 1	1	6473.499218750	6473.508968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6473.499218750	6473.508968750	1400.000	4000.000	1.0000
31	Waveform 1	1	6476.848343750	6476.862968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6476.848343750	6476.862968750	1400.000	4000.000	1.0000
32	Waveform 1	1	6567.835343750	6567.851593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6567.835343750	6567.851593750	1400.000	4000.000	1.0000
33	Waveform 1	1	6568.831468750	6568.850968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6568.831468750	6568.850968750	1400.000	4000.000	1.0000
34	Waveform 1	1	6643.279218750	6643.287343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6643.279218750	6643.287343750	1400.000	4000.000	1.0000
35	Waveform 1	1	9802.677343750	9802.701718750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	9802.677343750	9802.701718750	1400.000	4000.000	1.0000
36	Waveform 1	1	10316.656718750	10316.664843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	10316.656718750	10316.664843750	1400.000	4000.000	1.0000
37	Waveform 1	1	10316.822468750	10316.830593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	10316.822468750	10316.830593750	1400.000	4000.000	1.0000
38	Waveform 1	1	10320.977593750	10320.988968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	10320.977593750	10320.988968750	1400.000	4000.000	1.0000
39	Waveform 1	1	10477.866468750	10477.879468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	10477.866468750	10477.879468750	1400.000	4000.000	1.0000
40	Waveform 1	1	11053.946843750	11053.958218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	11053.946843750	11053.958218750	1400.000	4000.000	1.0000
41	Waveform 1	1	12448.372343750	12448.383718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	12448.372343750	12448.383718750	1400.000	4000.000	1.0000
42	Waveform 1	1	12466.091343750	12466.099468750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	12466.091343750	12466.099468750	1400.000	4000.000	1.0000
43	Waveform 1	1	12884.655593750	12884.663718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	12884.655593750	12884.663718750	1400.000	4000.000	1.0000
44	Waveform 1	1	12911.237343750	12911.258468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	12911.237343750	12911.258468750	1400.000	4000.000	1.0000
45	Waveform 1	1	13123.818218750	13123.827968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	13123.818218750	13123.827968750	1400.000	4000.000	1.0000
46	Waveform 1	1	13193.012343750	13193.022093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	13193.012343750	13193.022093750	1400.000	4000.000	1.0000
47	Waveform 1	1	13193.093593750	13193.101718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	13193.093593750	13193.101718750	1400.000	4000.000	1.0000
48	Waveform 1	1	13439.258343750	13439.266468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	13439.258343750	13439.266468750	1400.000	4000.000	1.0000
49	Waveform 1	1	13568.661968750	13568.673343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	13568.661968750	13568.673343750	1400.000	4000.000	1.0000
50	Waveform 1	1	14163.454218750	14163.470468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	14163.454218750	14163.470468750	1400.000	4000.000	1.0000
51	Waveform 1	1	14876.439218750	14876.447343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	14876.439218750	14876.447343750	1400.000	4000.000	1.0000
52	Waveform 1	1	14954.418093750	14954.427843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	14954.418093750	14954.427843750	1400.000	4000.000	1.0000
53	Waveform 1	1	14957.668093750	14957.684343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	14957.668093750	14957.684343750	1400.000	4000.000	1.0000
54	Waveform 1	1	14993.398593750	14993.408343750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	14993.398593750	14993.408343750	1400.000	4000.000	1.0000
55	Waveform 1	1	15050.871593750	15050.889468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15050.871593750	15050.889468750	1400.000	4000.000	1.0000
56	Waveform 1	1	15114.678843750	15114.686968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15114.678843750	15114.686968750	1400.000	4000.000	1.0000
57	Waveform 1	1	15889.249718750	15889.265968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15889.249718750	15889.265968750	1400.000	4000.000	1.0000
58	Waveform 1	1	16310.558593750	16310.569968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	16310.558593750	16310.569968750	1400.000	4000.000	1.0000
59	Waveform 1	1	16686.255343750	16686.263468750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	16686.255343750	16686.263468750	1400.000	4000.000	1.0000
60	Waveform 1	1	17018.751468750	17018.759593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	17018.751468750	17018.759593750	1400.000	4000.000	1.0000
61	Waveform 1	1	17368.266218750	17368.277593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	17368.266218750	17368.277593750	1400.000	4000.000	1.0000
62	Waveform 1	1	18930.149593750	18930.165843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	18930.149593750	18930.165843750	1400.000	4000.000	1.0000
63	Waveform 1	1	19331.578218750	19331.594468750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19331.578218750	19331.594468750	1400.000	4000.000	1.0000
64	Waveform 1	1	19331.630218750	19331.646468750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	19331.630218750	19331.646468750	1400.000	4000.000	1.0000
65	Waveform 1	1	19406.456593750	19406.485843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	19406.456593750	19406.485843750	1400.000	4000.000	1.0000
66	Waveform 1	1	19636.644343750	19636.655718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	19636.644343750	19636.655718750	1400.000	4000.000	1.0000
67	Waveform 1	1	19646.772968750	19646.782718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	19646.772968750	19646.782718750	1400.000	4000.000	1.0000
68	Waveform 1	1	20168.532843750	20168.540968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	20168.532843750	20168.540968750	1400.000	4000.000	1.0000
69	Waveform 1	1	20281.662093750	20281.679968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	20281.662093750	20281.679968750	1400.000	4000.000	1.0000
70	Waveform 1	1	20519.783093750	20519.799343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	20519.783093750	20519.799343750	1400.000	4000.000	1.0000
71	Waveform 1	1	20737.022843750	20737.043968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	20737.022843750	20737.043968750	1400.000	4000.000	1.0000
72	Waveform 1	1	20928.065968750	20928.074093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	20928.065968750	20928.074093750	1400.000	4000.000	1.0000
73	Waveform 1	1	21008.392968750	21008.402718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	21008.392968750	21008.402718750	1400.000	4000.000	1.0000
74	Waveform 1	1	21058.676968750	21058.689968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	21058.676968750	21058.689968750	1400.000	4000.000	1.0000
75	Waveform 1	1	21333.589593750	21333.604218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	21333.589593750	21333.604218750	1400.000	4000.000	1.0000
76	Waveform 1	1	21460.557343750	21460.573593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	21460.557343750	21460.573593750	1400.000	4000.000	1.0000
77	Waveform 1	1	21464.847343750	21464.861968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	21464.847343750	21464.861968750	1400.000	4000.000	1.0000
78	Waveform 1	1	21472.159843750	21472.172843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	21472.159843750	21472.172843750	1400.000	4000.000	1.0000
79	Waveform 1	1	21476.685468750	21476.711468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	21476.685468750	21476.711468750	1400.000	4000.000	1.0000
80	Waveform 1	1	21477.122593750	21477.135593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	21477.122593750	21477.135593750	1400.000	4000.000	1.0000
81	Waveform 1	1	21477.650718750	21477.666968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	21477.650718750	21477.666968750	1400.000	4000.000	1.0000
82	Waveform 1	1	21488.088093750	21488.110843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	21488.088093750	21488.110843750	1400.000	4000.000	1.0000
83	Waveform 1	1	21801.531093750	21801.547343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	21801.531093750	21801.547343750	1400.000	4000.000	1.0000
84	Waveform 1	1	21845.823718750	21845.849718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	21845.823718750	21845.849718750	1400.000	4000.000	1.0000
85	Waveform 1	1	21999.527593750	21999.545468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	21999.527593750	21999.545468750	1400.000	4000.000	1.0000
86	Waveform 1	1	22488.902843750	22488.914218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	22488.902843750	22488.914218750	1400.000	4000.000	1.0000
87	Waveform 1	1	22492.069968750	22492.082968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	22492.069968750	22492.082968750	1400.000	4000.000	1.0000
88	Waveform 1	1	22731.923218750	22731.949218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	22731.923218750	22731.949218750	1400.000	4000.000	1.0000
89	Waveform 1	1	22996.292843750	22996.304218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	22996.292843750	22996.304218750	1400.000	4000.000	1.0000
90	Waveform 1	1	23317.916093750	23317.924218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23317.916093750	23317.924218750	1400.000	4000.000	1.0000
91	Waveform 1	1	23683.552468750	23683.568718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23683.552468750	23683.568718750	1400.000	4000.000	1.0000
92	Waveform 1	1	23839.131593750	23839.155968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23839.131593750	23839.155968750	1400.000	4000.000	1.0000
93	Waveform 1	1	23920.732593750	23920.745593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23920.732593750	23920.745593750	1400.000	4000.000	1.0000
94	Waveform 1	1	23958.198593750	23958.208343750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23958.198593750	23958.208343750	1400.000	4000.000	1.0000
95	Waveform 1	1	23958.248968750	23958.257093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23958.248968750	23958.257093750	1400.000	4000.000	1.0000
96	Waveform 1	1	24180.574968750	24180.589593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	24180.574968750	24180.589593750	1400.000	4000.000	1.0000
97	Waveform 1	1	24399.158593750	24399.166718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	24399.158593750	24399.166718750	1400.000	4000.000	1.0000
98	Waveform 1	1	24436.499468750	24436.512468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	24436.499468750	24436.512468750	1400.000	4000.000	1.0000
99	Waveform 1	1	24439.154718750	24439.170968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	24439.154718750	24439.170968750	1400.000	4000.000	1.0000
100	Waveform 1	1	24542.069218750	24542.087093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	24542.069218750	24542.087093750	1400.000	4000.000	1.0000
101	Waveform 1	1	24559.903593750	24559.916593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	24559.903593750	24559.916593750	1400.000	4000.000	1.0000
102	Waveform 1	1	24594.494968750	24594.516093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	24594.494968750	24594.516093750	1400.000	4000.000	1.0000
103	Waveform 1	1	24594.564843750	24594.572968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	24594.564843750	24594.572968750	1400.000	4000.000	1.0000
104	Waveform 1	1	24595.042593750	24595.055593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	24595.042593750	24595.055593750	1400.000	4000.000	1.0000
105	Waveform 1	1	24656.644718750	24656.652843750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	24656.644718750	24656.652843750	1400.000	4000.000	1.0000
106	Waveform 1	1	24753.122593750	24753.150218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	24753.122593750	24753.150218750	1400.000	4000.000	1.0000
107	Waveform 1	1	24753.192468750	24753.203843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	24753.192468750	24753.203843750	1400.000	4000.000	1.0000
108	Waveform 1	1	24778.945468750	24778.973093750	1400.000	4000.000	0.8824
108	Spectrogram 1	1	24778.945468750	24778.973093750	1400.000	4000.000	0.8824
109	Waveform 1	1	24864.391218750	24864.405843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	24864.391218750	24864.405843750	1400.000	4000.000	1.0000
110	Waveform 1	1	24944.714968750	24944.734468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	24944.714968750	24944.734468750	1400.000	4000.000	1.0000
111	Waveform 1	1	24946.634093750	24946.642218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	24946.634093750	24946.642218750	1400.000	4000.000	1.0000
112	Waveform 1	1	24953.748343750	24953.758093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	24953.748343750	24953.758093750	1400.000	4000.000	1.0000
113	Waveform 1	1	24956.499468750	24956.530343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	24956.499468750	24956.530343750	1400.000	4000.000	1.0000
114	Waveform 1	1	25060.416593750	25060.424718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	25060.416593750	25060.424718750	1400.000	4000.000	1.0000
115	Waveform 1	1	25061.412718750	25061.435468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25061.412718750	25061.435468750	1400.000	4000.000	1.0000
116	Waveform 1	1	25079.196718750	25079.222718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25079.196718750	25079.222718750	1400.000	4000.000	1.0000
117	Waveform 1	1	25084.003468750	25084.024593750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	25084.003468750	25084.024593750	1400.000	4000.000	1.0000
118	Waveform 1	1	25129.305218750	25129.324718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	25129.305218750	25129.324718750	1400.000	4000.000	1.0000
119	Waveform 1	1	25417.960468750	25417.968593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	25417.960468750	25417.968593750	1400.000	4000.000	1.0000
120	Waveform 1	1	25645.678218750	25645.697718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	25645.678218750	25645.697718750	1400.000	4000.000	1.0000
121	Waveform 1	1	26367.438218750	26367.447968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	26367.438218750	26367.447968750	1400.000	4000.000	1.0000
122	Waveform 1	1	26539.849093750	26539.879968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	26539.849093750	26539.879968750	1400.000	4000.000	1.0000
123	Waveform 1	1	26643.957968750	26643.966093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	26643.957968750	26643.966093750	1400.000	4000.000	1.0000
124	Waveform 1	1	27291.518843750	27291.526968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27291.518843750	27291.526968750	1400.000	4000.000	1.0000
125	Waveform 1	1	27868.096468750	27868.107843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27868.096468750	27868.107843750	1400.000	4000.000	1.0000
126	Waveform 1	1	28706.594843750	28706.604593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	28706.594843750	28706.604593750	1400.000	4000.000	1.0000
127	Waveform 1	1	28724.074968750	28724.087968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28724.074968750	28724.087968750	1400.000	4000.000	1.0000
128	Waveform 1	1	28736.213718750	28736.225093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28736.213718750	28736.225093750	1400.000	4000.000	1.0000
129	Waveform 1	1	28886.864218750	28886.877218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28886.864218750	28886.877218750	1400.000	4000.000	1.0000
130	Waveform 1	1	29005.601343750	29005.617593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	29005.601343750	29005.617593750	1400.000	4000.000	1.0000
131	Waveform 1	1	29615.543468750	29615.567843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	29615.543468750	29615.567843750	1400.000	4000.000	1.0000
132	Waveform 1	1	29906.580968750	29906.598843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	29906.580968750	29906.598843750	1400.000	4000.000	1.0000
133	Waveform 1	1	29981.841218750	29981.857468750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29981.841218750	29981.857468750	1400.000	4000.000	1.0000
134	Waveform 1	1	30112.323843750	30112.333593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	30112.323843750	30112.333593750	1400.000	4000.000	1.0000
135	Waveform 1	1	30126.547468750	30126.555593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	30126.547468750	30126.555593750	1400.000	4000.000	1.0000
136	Waveform 1	1	30184.452718750	30184.460843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	30184.452718750	30184.460843750	1400.000	4000.000	1.0000
137	Waveform 1	1	30186.992593750	30187.000718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	30186.992593750	30187.000718750	1400.000	4000.000	1.0000
138	Waveform 1	1	30501.327718750	30501.335843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	30501.327718750	30501.335843750	1400.000	4000.000	1.0000
139	Waveform 1	1	30668.894468750	30668.923718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	30668.894468750	30668.923718750	1400.000	4000.000	1.0000
140	Waveform 1	1	30704.446218750	30704.455968750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	30704.446218750	30704.455968750	1400.000	4000.000	1.0000
141	Waveform 1	1	30765.733093750	30765.750968750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	30765.733093750	30765.750968750	1400.000	4000.000	1.0000
142	Waveform 1	1	30799.793093750	30799.802843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	30799.793093750	30799.802843750	1400.000	4000.000	1.0000
143	Waveform 1	1	30834.816718750	30834.828093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	30834.816718750	30834.828093750	1400.000	4000.000	1.0000
144	Waveform 1	1	30838.131718750	30838.139843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	30838.131718750	30838.139843750	1400.000	4000.000	1.0000
145	Waveform 1	1	31072.352718750	31072.360843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	31072.352718750	31072.360843750	1400.000	4000.000	1.0000
146	Waveform 1	1	31075.518218750	31075.527968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	31075.518218750	31075.527968750	1400.000	4000.000	1.0000
147	Waveform 1	1	31076.259218750	31076.272218750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	31076.259218750	31076.272218750	1400.000	4000.000	1.0000
148	Waveform 1	1	31076.384343750	31076.398968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	31076.384343750	31076.398968750	1400.000	4000.000	1.0000
149	Waveform 1	1	31076.621593750	31076.631343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	31076.621593750	31076.631343750	1400.000	4000.000	1.0000
150	Waveform 1	1	31077.011593750	31077.021343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	31077.011593750	31077.021343750	1400.000	4000.000	1.0000
151	Waveform 1	1	31127.186718750	31127.202968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	31127.186718750	31127.202968750	1400.000	4000.000	1.0000
152	Waveform 1	1	31141.127593750	31141.142218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	31141.127593750	31141.142218750	1400.000	4000.000	1.0000
153	Waveform 1	1	31252.266218750	31252.287343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	31252.266218750	31252.287343750	1400.000	4000.000	1.0000
154	Waveform 1	1	31271.754843750	31271.762968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	31271.754843750	31271.762968750	1400.000	4000.000	1.0000
155	Waveform 1	1	31273.462718750	31273.472468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	31273.462718750	31273.472468750	1400.000	4000.000	1.0000
156	Waveform 1	1	31274.232968750	31274.241093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	31274.232968750	31274.241093750	1400.000	4000.000	1.0000
157	Waveform 1	1	31274.995093750	31275.021093750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	31274.995093750	31275.021093750	1400.000	4000.000	1.0000
158	Waveform 1	1	31276.147218750	31276.155343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	31276.147218750	31276.155343750	1400.000	4000.000	1.0000
159	Waveform 1	1	31280.276343750	31280.290968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	31280.276343750	31280.290968750	1400.000	4000.000	1.0000
160	Waveform 1	1	31307.798968750	31307.808718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31307.798968750	31307.808718750	1400.000	4000.000	1.0000
161	Waveform 1	1	31353.623968750	31353.638593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31353.623968750	31353.638593750	1400.000	4000.000	1.0000
162	Waveform 1	1	31388.983968750	31388.993718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31388.983968750	31388.993718750	1400.000	4000.000	1.0000
163	Waveform 1	1	31391.280093750	31391.288218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31391.280093750	31391.288218750	1400.000	4000.000	1.0000
164	Waveform 1	1	31393.338968750	31393.348718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31393.338968750	31393.348718750	1400.000	4000.000	1.0000
165	Waveform 1	1	31395.737468750	31395.748843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31395.737468750	31395.748843750	1400.000	4000.000	1.0000
166	Waveform 1	1	31410.591593750	31410.601343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31410.591593750	31410.601343750	1400.000	4000.000	1.0000
167	Waveform 1	1	31417.762718750	31417.772468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31417.762718750	31417.772468750	1400.000	4000.000	1.0000
168	Waveform 1	1	31429.901468750	31429.916093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31429.901468750	31429.916093750	1400.000	4000.000	1.0000
169	Waveform 1	1	31490.063843750	31490.078468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31490.063843750	31490.078468750	1400.000	4000.000	1.0000
170	Waveform 1	1	31491.095718750	31491.124968750	1400.000	4000.000	1.0000
