Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	3.033593750	3.043343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	3.033593750	3.043343750	1400.000	4000.000	1.0000
2	Waveform 1	1	31.701843750	31.731093750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	31.701843750	31.731093750	1400.000	4000.000	1.0000
3	Waveform 1	1	37.434843750	37.451093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	37.434843750	37.451093750	1400.000	4000.000	1.0000
4	Waveform 1	1	404.910718750	404.928593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	404.910718750	404.928593750	1400.000	4000.000	1.0000
5	Waveform 1	1	521.016968750	521.031593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	521.016968750	521.031593750	1400.000	4000.000	1.0000
6	Waveform 1	1	726.184593750	726.205718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	726.184593750	726.205718750	1400.000	4000.000	1.0000
7	Waveform 1	1	736.394468750	736.422093750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	736.394468750	736.422093750	1400.000	4000.000	1.0000
8	Waveform 1	1	860.430718750	860.459968750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	860.430718750	860.459968750	1400.000	4000.000	1.0000
9	Waveform 1	1	1021.494218750	1021.507218750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1021.494218750	1021.507218750	1400.000	4000.000	1.0000
10	Waveform 1	1	1234.265218750	1234.279843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1234.265218750	1234.279843750	1400.000	4000.000	1.0000
11	Waveform 1	1	1254.247843750	1254.262468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1254.247843750	1254.262468750	1400.000	4000.000	1.0000
12	Waveform 1	1	1282.924218750	1282.945343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1282.924218750	1282.945343750	1400.000	4000.000	1.0000
13	Waveform 1	1	1300.123218750	1300.136218750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1300.123218750	1300.136218750	1400.000	4000.000	1.0000
14	Waveform 1	1	1329.867218750	1329.878593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1329.867218750	1329.878593750	1400.000	4000.000	1.0000
15	Waveform 1	1	1338.772218750	1338.780343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	1338.772218750	1338.780343750	1400.000	4000.000	1.0000
16	Waveform 1	1	1381.989093750	1382.013468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	1381.989093750	1382.013468750	1400.000	4000.000	1.0000
17	Waveform 1	1	1492.870968750	1492.885593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	1492.870968750	1492.885593750	1400.000	4000.000	1.0000
18	Waveform 1	1	1874.017968750	1874.040718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	1874.017968750	1874.040718750	1400.000	4000.000	1.0000
19	Waveform 1	1	2131.248968750	2131.261968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2131.248968750	2131.261968750	1400.000	4000.000	1.0000
20	Waveform 1	1	2142.217718750	2142.237218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2142.217718750	2142.237218750	1400.000	4000.000	1.0000
21	Waveform 1	1	2142.651593750	2142.674343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2142.651593750	2142.674343750	1400.000	4000.000	1.0000
22	Waveform 1	1	2657.787968750	2657.799343750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2657.787968750	2657.799343750	1400.000	4000.000	1.0000
23	Waveform 1	1	2664.612968750	2664.645468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2664.612968750	2664.645468750	1400.000	4000.000	1.0000
24	Waveform 1	1	2716.931468750	2716.941218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2716.931468750	2716.941218750	1400.000	4000.000	1.0000
25	Waveform 1	1	2835.260718750	2835.273718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2835.260718750	2835.273718750	1400.000	4000.000	1.0000
26	Waveform 1	1	2894.181593750	2894.191343750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2894.181593750	2894.191343750	1400.000	4000.000	1.0000
27	Waveform 1	1	3987.395468750	3987.405218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3987.395468750	3987.405218750	1400.000	4000.000	1.0000
28	Waveform 1	1	4068.170968750	4068.183968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4068.170968750	4068.183968750	1400.000	4000.000	1.0000
29	Waveform 1	1	4104.518968750	4104.533593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4104.518968750	4104.533593750	1400.000	4000.000	1.0000
30	Waveform 1	1	4115.739593750	4115.752593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4115.739593750	4115.752593750	1400.000	4000.000	1.0000
31	Waveform 1	1	4282.188343750	4282.204593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4282.188343750	4282.204593750	1400.000	4000.000	1.0000
