Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1035.873843750	1035.881968750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1035.873843750	1035.881968750	1400.000	4000.000	1.0000
2	Waveform 1	1	1505.846593750	1505.854718750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1505.846593750	1505.854718750	1400.000	4000.000	1.0000
3	Waveform 1	1	1671.027843750	1671.037593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1671.027843750	1671.037593750	1400.000	4000.000	1.0000
4	Waveform 1	1	1672.566718750	1672.576468750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	1672.566718750	1672.576468750	1400.000	4000.000	1.0000
5	Waveform 1	1	1673.232968750	1673.247593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	1673.232968750	1673.247593750	1400.000	4000.000	1.0000
6	Waveform 1	1	1673.866718750	1673.879718750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	1673.866718750	1673.879718750	1400.000	4000.000	1.0000
7	Waveform 1	1	1674.502093750	1674.518343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	1674.502093750	1674.518343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1675.147218750	1675.161843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1675.147218750	1675.161843750	1400.000	4000.000	1.0000
9	Waveform 1	1	1675.779343750	1675.793968750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1675.779343750	1675.793968750	1400.000	4000.000	1.0000
10	Waveform 1	1	1676.401718750	1676.416343750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1676.401718750	1676.416343750	1400.000	4000.000	1.0000
11	Waveform 1	1	1677.587968750	1677.597718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1677.587968750	1677.597718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1678.164843750	1678.174593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1678.164843750	1678.174593750	1400.000	4000.000	1.0000
13	Waveform 1	1	1678.757968750	1678.769343750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	1678.757968750	1678.769343750	1400.000	4000.000	1.0000
14	Waveform 1	1	2523.387468750	2523.395593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2523.387468750	2523.395593750	1400.000	4000.000	1.0000
15	Waveform 1	1	3235.088718750	3235.106593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	3235.088718750	3235.106593750	1400.000	4000.000	1.0000
16	Waveform 1	1	3261.321093750	3261.329218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	3261.321093750	3261.329218750	1400.000	4000.000	1.0000
17	Waveform 1	1	3262.913593750	3262.923343750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	3262.913593750	3262.923343750	1400.000	4000.000	1.0000
18	Waveform 1	1	3269.914093750	3269.922218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3269.914093750	3269.922218750	1400.000	4000.000	1.0000
19	Waveform 1	1	3298.262218750	3298.271968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3298.262218750	3298.271968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3301.900593750	3301.908718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3301.900593750	3301.908718750	1400.000	4000.000	1.0000
21	Waveform 1	1	3307.718093750	3307.726218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3307.718093750	3307.726218750	1400.000	4000.000	1.0000
22	Waveform 1	1	3323.953468750	3323.963218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3323.953468750	3323.963218750	1400.000	4000.000	1.0000
23	Waveform 1	1	3324.679843750	3324.696093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3324.679843750	3324.696093750	1400.000	4000.000	1.0000
24	Waveform 1	1	3325.450093750	3325.466343750	1400.000	4000.000	1.0000
