Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	19.249468750	19.267343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	19.249468750	19.267343750	1400.000	4000.000	1.0000
2	Waveform 1	1	19.553343750	19.566343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	19.553343750	19.566343750	1400.000	4000.000	1.0000
3	Waveform 1	1	19.714218750	19.725593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	19.714218750	19.725593750	1400.000	4000.000	1.0000
4	Waveform 1	1	23.264843750	23.272968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	23.264843750	23.272968750	1400.000	4000.000	1.0000
5	Waveform 1	1	29.990718750	30.021593750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	29.990718750	30.021593750	1400.000	4000.000	1.0000
6	Waveform 1	1	38.240843750	38.252218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	38.240843750	38.252218750	1400.000	4000.000	1.0000
7	Waveform 1	1	48.527093750	48.557968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	48.527093750	48.557968750	1400.000	4000.000	1.0000
8	Waveform 1	1	50.584343750	50.600593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	50.584343750	50.600593750	1400.000	4000.000	1.0000
9	Waveform 1	1	51.544718750	51.559343750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	51.544718750	51.559343750	1400.000	4000.000	1.0000
10	Waveform 1	1	62.979843750	62.987968750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	62.979843750	62.987968750	1400.000	4000.000	1.0000
11	Waveform 1	1	69.071968750	69.084968750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	69.071968750	69.084968750	1400.000	4000.000	1.0000
12	Waveform 1	1	69.148343750	69.177593750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	69.148343750	69.177593750	1400.000	4000.000	1.0000
13	Waveform 1	1	71.043093750	71.052843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	71.043093750	71.052843750	1400.000	4000.000	1.0000
14	Waveform 1	1	74.551468750	74.566093750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	74.551468750	74.566093750	1400.000	4000.000	1.0000
15	Waveform 1	1	74.803343750	74.811468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	74.803343750	74.811468750	1400.000	4000.000	1.0000
16	Waveform 1	1	75.245343750	75.263218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	75.245343750	75.263218750	1400.000	4000.000	1.0000
17	Waveform 1	1	75.295718750	75.328218750	1400.000	4000.000	0.9000
17	Spectrogram 1	1	75.295718750	75.328218750	1400.000	4000.000	0.9000
18	Waveform 1	1	75.537843750	75.545968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	75.537843750	75.545968750	1400.000	4000.000	1.0000
19	Waveform 1	1	75.685718750	75.697093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	75.685718750	75.697093750	1400.000	4000.000	1.0000
20	Waveform 1	1	85.802968750	85.811093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	85.802968750	85.811093750	1400.000	4000.000	1.0000
21	Waveform 1	1	96.758718750	96.768468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	96.758718750	96.768468750	1400.000	4000.000	1.0000
22	Waveform 1	1	118.452468750	118.463843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	118.452468750	118.463843750	1400.000	4000.000	1.0000
23	Waveform 1	1	118.683218750	118.714093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	118.683218750	118.714093750	1400.000	4000.000	1.0000
24	Waveform 1	1	120.222093750	120.230218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	120.222093750	120.230218750	1400.000	4000.000	1.0000
25	Waveform 1	1	128.189468750	128.221968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	128.189468750	128.221968750	1400.000	4000.000	1.0000
26	Waveform 1	1	159.623468750	159.636468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	159.623468750	159.636468750	1400.000	4000.000	1.0000
27	Waveform 1	1	169.160593750	169.168718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	169.160593750	169.168718750	1400.000	4000.000	1.0000
28	Waveform 1	1	174.194843750	174.209468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	174.194843750	174.209468750	1400.000	4000.000	1.0000
29	Waveform 1	1	174.680718750	174.692093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	174.680718750	174.692093750	1400.000	4000.000	1.0000
30	Waveform 1	1	180.750093750	180.782593750	1400.000	4000.000	0.7000
30	Spectrogram 1	1	180.750093750	180.782593750	1400.000	4000.000	0.7000
31	Waveform 1	1	193.828093750	193.839468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	193.828093750	193.839468750	1400.000	4000.000	1.0000
32	Waveform 1	1	199.211718750	199.240968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	199.211718750	199.240968750	1400.000	4000.000	1.0000
33	Waveform 1	1	200.357343750	200.376843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	200.357343750	200.376843750	1400.000	4000.000	1.0000
34	Waveform 1	1	202.580343750	202.590093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	202.580343750	202.590093750	1400.000	4000.000	1.0000
35	Waveform 1	1	202.663218750	202.671343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	202.663218750	202.671343750	1400.000	4000.000	1.0000
36	Waveform 1	1	202.721718750	202.736343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	202.721718750	202.736343750	1400.000	4000.000	1.0000
37	Waveform 1	1	204.527093750	204.535218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	204.527093750	204.535218750	1400.000	4000.000	1.0000
38	Waveform 1	1	205.692218750	205.700343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	205.692218750	205.700343750	1400.000	4000.000	1.0000
39	Waveform 1	1	205.978218750	206.004218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	205.978218750	206.004218750	1400.000	4000.000	1.0000
40	Waveform 1	1	206.036718750	206.057843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	206.036718750	206.057843750	1400.000	4000.000	1.0000
41	Waveform 1	1	206.618468750	206.634718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	206.618468750	206.634718750	1400.000	4000.000	1.0000
42	Waveform 1	1	214.156843750	214.177968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	214.156843750	214.177968750	1400.000	4000.000	1.0000
43	Waveform 1	1	214.642718750	214.654093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	214.642718750	214.654093750	1400.000	4000.000	1.0000
44	Waveform 1	1	214.745093750	214.759718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	214.745093750	214.759718750	1400.000	4000.000	1.0000
45	Waveform 1	1	217.184218750	217.192343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	217.184218750	217.192343750	1400.000	4000.000	1.0000
46	Waveform 1	1	220.442343750	220.452093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	220.442343750	220.452093750	1400.000	4000.000	1.0000
47	Waveform 1	1	262.235718750	262.251968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	262.235718750	262.251968750	1400.000	4000.000	1.0000
48	Waveform 1	1	302.797343750	302.810343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	302.797343750	302.810343750	1400.000	4000.000	1.0000
49	Waveform 1	1	304.706718750	304.719718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	304.706718750	304.719718750	1400.000	4000.000	1.0000
50	Waveform 1	1	304.942343750	304.966718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	304.942343750	304.966718750	1400.000	4000.000	1.0000
51	Waveform 1	1	305.056093750	305.070718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	305.056093750	305.070718750	1400.000	4000.000	1.0000
52	Waveform 1	1	307.885218750	307.894968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	307.885218750	307.894968750	1400.000	4000.000	1.0000
53	Waveform 1	1	309.268093750	309.282718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	309.268093750	309.282718750	1400.000	4000.000	1.0000
54	Waveform 1	1	311.166093750	311.187218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	311.166093750	311.187218750	1400.000	4000.000	1.0000
55	Waveform 1	1	313.231468750	313.241218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	313.231468750	313.241218750	1400.000	4000.000	1.0000
56	Waveform 1	1	317.090843750	317.105468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	317.090843750	317.105468750	1400.000	4000.000	1.0000
57	Waveform 1	1	317.601093750	317.610843750	1400.000	4000.000	1.0000
