Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
110	Spectrogram 1	1	3175.004343750	3175.017343750	1400.000	4000.000	1.0000
111	Waveform 1	1	3176.905593750	3176.921843750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3176.905593750	3176.921843750	1400.000	4000.000	1.0000
112	Waveform 1	1	3181.288218750	3181.296343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3181.288218750	3181.296343750	1400.000	4000.000	1.0000
113	Waveform 1	1	3371.717093750	3371.730093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3371.717093750	3371.730093750	1400.000	4000.000	1.0000
114	Waveform 1	1	3424.646593750	3424.657968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3424.646593750	3424.657968750	1400.000	4000.000	1.0000
115	Waveform 1	1	3426.526718750	3426.542968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3426.526718750	3426.542968750	1400.000	4000.000	1.0000
116	Waveform 1	1	3813.658593750	3813.671593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3813.658593750	3813.671593750	1400.000	4000.000	1.0000
117	Waveform 1	1	3820.759843750	3820.771218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3820.759843750	3820.771218750	1400.000	4000.000	1.0000
118	Waveform 1	1	3830.584593750	3830.592718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3830.584593750	3830.592718750	1400.000	4000.000	1.0000
119	Waveform 1	1	3979.676718750	3979.701093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3979.676718750	3979.701093750	1400.000	4000.000	1.0000
120	Waveform 1	1	3980.147968750	3980.167468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3980.147968750	3980.167468750	1400.000	4000.000	1.0000
121	Waveform 1	1	4073.093093750	4073.101218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4073.093093750	4073.101218750	1400.000	4000.000	1.0000
122	Waveform 1	1	4095.290593750	4095.311718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4095.290593750	4095.311718750	1400.000	4000.000	1.0000
123	Waveform 1	1	4122.540218750	4122.558093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4122.540218750	4122.558093750	1400.000	4000.000	1.0000
124	Waveform 1	1	4189.199343750	4189.212343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4189.199343750	4189.212343750	1400.000	4000.000	1.0000
125	Waveform 1	1	4200.146968750	4200.164843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4200.146968750	4200.164843750	1400.000	4000.000	1.0000
126	Waveform 1	1	4244.259218750	4244.270593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4244.259218750	4244.270593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4298.565093750	4298.579718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4298.565093750	4298.579718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4312.811468750	4312.824468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4312.811468750	4312.824468750	1400.000	4000.000	1.0000
129	Waveform 1	1	4461.419343750	4461.442093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4461.419343750	4461.442093750	1400.000	4000.000	1.0000
130	Waveform 1	1	4489.374218750	4489.392093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4489.374218750	4489.392093750	1400.000	4000.000	1.0000
131	Waveform 1	1	4763.625468750	4763.635218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4763.625468750	4763.635218750	1400.000	4000.000	1.0000
132	Waveform 1	1	5072.737843750	5072.758968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	5072.737843750	5072.758968750	1400.000	4000.000	1.0000
133	Waveform 1	1	5078.446468750	5078.454593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5078.446468750	5078.454593750	1400.000	4000.000	1.0000
134	Waveform 1	1	5086.833093750	5086.842843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5086.833093750	5086.842843750	1400.000	4000.000	1.0000
135	Waveform 1	1	5930.481093750	5930.495718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5930.481093750	5930.495718750	1400.000	4000.000	1.0000
136	Waveform 1	1	6174.068593750	6174.078343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6174.068593750	6174.078343750	1400.000	4000.000	1.0000
137	Waveform 1	1	6237.107218750	6237.118593750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6237.107218750	6237.118593750	1400.000	4000.000	1.0000
138	Waveform 1	1	6312.021343750	6312.040843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6312.021343750	6312.040843750	1400.000	4000.000	1.0000
139	Waveform 1	1	6313.542343750	6313.550468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6313.542343750	6313.550468750	1400.000	4000.000	1.0000
140	Waveform 1	1	6481.848468750	6481.864718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6481.848468750	6481.864718750	1400.000	4000.000	1.0000
141	Waveform 1	1	6581.225343750	6581.235093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6581.225343750	6581.235093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6666.570343750	6666.580093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6666.570343750	6666.580093750	1400.000	4000.000	1.0000
143	Waveform 1	1	6686.661843750	6686.669968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6686.661843750	6686.669968750	1400.000	4000.000	1.0000
144	Waveform 1	1	6687.245218750	6687.256593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6687.245218750	6687.256593750	1400.000	4000.000	1.0000
145	Waveform 1	1	6718.115343750	6718.128343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6718.115343750	6718.128343750	1400.000	4000.000	1.0000
146	Waveform 1	1	6767.024593750	6767.034343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6767.024593750	6767.034343750	1400.000	4000.000	1.0000
147	Waveform 1	1	6767.325218750	6767.334968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6767.325218750	6767.334968750	1400.000	4000.000	1.0000
148	Waveform 1	1	6768.855968750	6768.868968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6768.855968750	6768.868968750	1400.000	4000.000	1.0000
149	Waveform 1	1	6792.460718750	6792.491593750	1400.000	4000.000	0.8947
149	Spectrogram 1	1	6792.460718750	6792.491593750	1400.000	4000.000	0.8947
150	Waveform 1	1	6842.991718750	6843.004718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6842.991718750	6843.004718750	1400.000	4000.000	1.0000
151	Waveform 1	1	6849.223593750	6849.246343750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6849.223593750	6849.246343750	1400.000	4000.000	1.0000
152	Waveform 1	1	6853.682593750	6853.697218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6853.682593750	6853.697218750	1400.000	4000.000	1.0000
153	Waveform 1	1	6860.969093750	6860.980468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6860.969093750	6860.980468750	1400.000	4000.000	1.0000
154	Waveform 1	1	6938.567718750	6938.585593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6938.567718750	6938.585593750	1400.000	4000.000	1.0000
155	Waveform 1	1	6971.720968750	6971.732343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6971.720968750	6971.732343750	1400.000	4000.000	1.0000
156	Waveform 1	1	7040.097718750	7040.105843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7040.097718750	7040.105843750	1400.000	4000.000	1.0000
157	Waveform 1	1	7048.745968750	7048.768718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7048.745968750	7048.768718750	1400.000	4000.000	1.0000
158	Waveform 1	1	7071.101093750	7071.110843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	7071.101093750	7071.110843750	1400.000	4000.000	1.0000
159	Waveform 1	1	7081.699343750	7081.707468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7081.699343750	7081.707468750	1400.000	4000.000	1.0000
160	Waveform 1	1	7434.166718750	7434.179718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7434.166718750	7434.179718750	1400.000	4000.000	1.0000
161	Waveform 1	1	7473.270718750	7473.278843750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7473.270718750	7473.278843750	1400.000	4000.000	1.0000
162	Waveform 1	1	7535.617093750	7535.625218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7535.617093750	7535.625218750	1400.000	4000.000	1.0000
163	Waveform 1	1	7538.033468750	7538.059468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7538.033468750	7538.059468750	1400.000	4000.000	1.0000
164	Waveform 1	1	7778.432718750	7778.447343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7778.432718750	7778.447343750	1400.000	4000.000	1.0000
165	Waveform 1	1	8233.478218750	8233.504218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	8233.478218750	8233.504218750	1400.000	4000.000	1.0000
166	Waveform 1	1	8470.408093750	8470.424343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	8470.408093750	8470.424343750	1400.000	4000.000	1.0000
167	Waveform 1	1	8475.843718750	8475.859968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	8475.843718750	8475.859968750	1400.000	4000.000	1.0000
168	Waveform 1	1	8478.076468750	8478.087843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	8478.076468750	8478.087843750	1400.000	4000.000	1.0000
169	Waveform 1	1	8697.924343750	8697.937343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	8697.924343750	8697.937343750	1400.000	4000.000	1.0000
170	Waveform 1	1	8698.062468750	8698.088468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	8698.062468750	8698.088468750	1400.000	4000.000	1.0000
171	Waveform 1	1	9257.179468750	9257.211968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	9257.179468750	9257.211968750	1400.000	4000.000	1.0000
172	Waveform 1	1	9329.062968750	9329.071093750	1400.000	4000.000	1.0000
