Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	6720.647093750	6720.656843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	6720.647093750	6720.656843750	1400.000	4000.000	1.0000
2	Waveform 1	1	6792.551718750	6792.561468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6792.551718750	6792.561468750	1400.000	4000.000	1.0000
3	Waveform 1	1	13478.974968750	13478.996093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	13478.974968750	13478.996093750	1400.000	4000.000	1.0000
4	Waveform 1	1	13681.170468750	13681.178593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	13681.170468750	13681.178593750	1400.000	4000.000	1.0000
5	Waveform 1	1	14036.923593750	14036.931718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	14036.923593750	14036.931718750	1400.000	4000.000	1.0000
6	Waveform 1	1	15473.137593750	15473.150593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	15473.137593750	15473.150593750	1400.000	4000.000	1.0000
7	Waveform 1	1	15584.487468750	15584.511843750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	15584.487468750	15584.511843750	1400.000	4000.000	1.0000
8	Waveform 1	1	15584.594718750	15584.602843750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	15584.594718750	15584.602843750	1400.000	4000.000	1.0000
9	Waveform 1	1	15584.716593750	15584.747468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	15584.716593750	15584.747468750	1400.000	4000.000	1.0000
10	Waveform 1	1	15755.174218750	15755.190468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	15755.174218750	15755.190468750	1400.000	4000.000	1.0000
11	Waveform 1	1	15799.754468750	15799.769093750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	15799.754468750	15799.769093750	1400.000	4000.000	1.0000
12	Waveform 1	1	18764.365468750	18764.375218750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	18764.365468750	18764.375218750	1400.000	4000.000	1.0000
13	Waveform 1	1	19171.362968750	19171.372718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	19171.362968750	19171.372718750	1400.000	4000.000	1.0000
14	Waveform 1	1	19174.273343750	19174.286343750	1400.000	4000.000	1.0000
