Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1440.814093750	1440.823843750	1400.000	4000.000	1.0000
35	Waveform 1	1	1452.330468750	1452.341843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1452.330468750	1452.341843750	1400.000	4000.000	1.0000
36	Waveform 1	1	1492.121843750	1492.129968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1492.121843750	1492.129968750	1400.000	4000.000	1.0000
37	Waveform 1	1	1551.587093750	1551.595218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1551.587093750	1551.595218750	1400.000	4000.000	1.0000
38	Waveform 1	1	1579.122718750	1579.138968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1579.122718750	1579.138968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1582.484843750	1582.509218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1582.484843750	1582.509218750	1400.000	4000.000	1.0000
40	Waveform 1	1	1616.798343750	1616.811343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1616.798343750	1616.811343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1617.302093750	1617.332968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1617.302093750	1617.332968750	1400.000	4000.000	1.0000
42	Waveform 1	1	1644.096718750	1644.116218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1644.096718750	1644.116218750	1400.000	4000.000	1.0000
43	Waveform 1	1	1649.767968750	1649.785843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1649.767968750	1649.785843750	1400.000	4000.000	1.0000
44	Waveform 1	1	1686.452343750	1686.468593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1686.452343750	1686.468593750	1400.000	4000.000	1.0000
45	Waveform 1	1	1692.810968750	1692.819093750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1692.810968750	1692.819093750	1400.000	4000.000	1.0000
46	Waveform 1	1	1693.880218750	1693.891593750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1693.880218750	1693.891593750	1400.000	4000.000	1.0000
47	Waveform 1	1	1694.978718750	1694.993343750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1694.978718750	1694.993343750	1400.000	4000.000	1.0000
48	Waveform 1	1	1695.287468750	1695.316718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1695.287468750	1695.316718750	1400.000	4000.000	1.0000
49	Waveform 1	1	1841.087343750	1841.105218750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1841.087343750	1841.105218750	1400.000	4000.000	1.0000
50	Waveform 1	1	1852.957968750	1852.977468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	1852.957968750	1852.977468750	1400.000	4000.000	1.0000
51	Waveform 1	1	1882.729593750	1882.737718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1882.729593750	1882.737718750	1400.000	4000.000	1.0000
52	Waveform 1	1	1894.549843750	1894.570968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1894.549843750	1894.570968750	1400.000	4000.000	1.0000
53	Waveform 1	1	1933.148468750	1933.166343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1933.148468750	1933.166343750	1400.000	4000.000	1.0000
54	Waveform 1	1	2014.751093750	2014.770593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2014.751093750	2014.770593750	1400.000	4000.000	1.0000
55	Waveform 1	1	2082.084593750	2082.092718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2082.084593750	2082.092718750	1400.000	4000.000	1.0000
56	Waveform 1	1	2093.696843750	2093.727718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	2093.696843750	2093.727718750	1400.000	4000.000	1.0000
57	Waveform 1	1	2105.421218750	2105.443968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	2105.421218750	2105.443968750	1400.000	4000.000	1.0000
58	Waveform 1	1	2107.345218750	2107.363093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	2107.345218750	2107.363093750	1400.000	4000.000	1.0000
59	Waveform 1	1	2111.396343750	2111.409343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2111.396343750	2111.409343750	1400.000	4000.000	1.0000
60	Waveform 1	1	2121.029343750	2121.042343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2121.029343750	2121.042343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2135.392718750	2135.415468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2135.392718750	2135.415468750	1400.000	4000.000	1.0000
62	Waveform 1	1	2145.698468750	2145.713093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2145.698468750	2145.713093750	1400.000	4000.000	1.0000
63	Waveform 1	1	2160.554218750	2160.568843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2160.554218750	2160.568843750	1400.000	4000.000	1.0000
64	Waveform 1	1	2167.718843750	2167.726968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2167.718843750	2167.726968750	1400.000	4000.000	1.0000
65	Waveform 1	1	2171.082593750	2171.090718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2171.082593750	2171.090718750	1400.000	4000.000	1.0000
66	Waveform 1	1	2173.342968750	2173.355968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2173.342968750	2173.355968750	1400.000	4000.000	1.0000
67	Waveform 1	1	2173.580218750	2173.599718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2173.580218750	2173.599718750	1400.000	4000.000	1.0000
68	Waveform 1	1	2173.723218750	2173.739468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2173.723218750	2173.739468750	1400.000	4000.000	1.0000
69	Waveform 1	1	2180.869968750	2180.881343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2180.869968750	2180.881343750	1400.000	4000.000	1.0000
70	Waveform 1	1	2184.362093750	2184.375093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2184.362093750	2184.375093750	1400.000	4000.000	1.0000
71	Waveform 1	1	2186.953968750	2186.962093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2186.953968750	2186.962093750	1400.000	4000.000	1.0000
72	Waveform 1	1	2193.749718750	2193.767593750	1400.000	4000.000	0.7273
72	Spectrogram 1	1	2193.749718750	2193.767593750	1400.000	4000.000	0.7273
73	Waveform 1	1	2204.304093750	2204.330093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2204.304093750	2204.330093750	1400.000	4000.000	1.0000
74	Waveform 1	1	2212.186968750	2212.196718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2212.186968750	2212.196718750	1400.000	4000.000	1.0000
75	Waveform 1	1	2214.863343750	2214.879593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2214.863343750	2214.879593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2216.046343750	2216.056093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2216.046343750	2216.056093750	1400.000	4000.000	1.0000
77	Waveform 1	1	2231.230343750	2231.243343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2231.230343750	2231.243343750	1400.000	4000.000	1.0000
78	Waveform 1	1	2234.236593750	2234.247968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	2234.236593750	2234.247968750	1400.000	4000.000	1.0000
79	Waveform 1	1	2238.817468750	2238.838593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	2238.817468750	2238.838593750	1400.000	4000.000	1.0000
80	Waveform 1	1	2239.178218750	2239.186343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	2239.178218750	2239.186343750	1400.000	4000.000	1.0000
81	Waveform 1	1	2239.756718750	2239.785968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	2239.756718750	2239.785968750	1400.000	4000.000	1.0000
82	Waveform 1	1	2240.868218750	2240.879593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	2240.868218750	2240.879593750	1400.000	4000.000	1.0000
83	Waveform 1	1	2303.505468750	2303.523343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	2303.505468750	2303.523343750	1400.000	4000.000	1.0000
84	Waveform 1	1	2519.823843750	2519.835218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	2519.823843750	2519.835218750	1400.000	4000.000	1.0000
85	Waveform 1	1	2558.337968750	2558.350968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2558.337968750	2558.350968750	1400.000	4000.000	1.0000
86	Waveform 1	1	2575.897718750	2575.912343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2575.897718750	2575.912343750	1400.000	4000.000	1.0000
87	Waveform 1	1	2664.452093750	2664.461843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2664.452093750	2664.461843750	1400.000	4000.000	1.0000
88	Waveform 1	1	2665.860968750	2665.873968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2665.860968750	2665.873968750	1400.000	4000.000	1.0000
89	Waveform 1	1	2672.736343750	2672.744468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2672.736343750	2672.744468750	1400.000	4000.000	1.0000
90	Waveform 1	1	2751.638218750	2751.652843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2751.638218750	2751.652843750	1400.000	4000.000	1.0000
91	Waveform 1	1	2751.763343750	2751.781218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2751.763343750	2751.781218750	1400.000	4000.000	1.0000
92	Waveform 1	1	2844.714968750	2844.731218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2844.714968750	2844.731218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2863.083968750	2863.105093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2863.083968750	2863.105093750	1400.000	4000.000	1.0000
94	Waveform 1	1	2872.131968750	2872.141718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2872.131968750	2872.141718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2979.117093750	2979.125218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2979.117093750	2979.125218750	1400.000	4000.000	1.0000
96	Waveform 1	1	3036.047343750	3036.063593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3036.047343750	3036.063593750	1400.000	4000.000	1.0000
97	Waveform 1	1	3438.766218750	3438.777593750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3438.766218750	3438.777593750	1400.000	4000.000	1.0000
98	Waveform 1	1	3597.193968750	3597.208593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3597.193968750	3597.208593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3766.143593750	3766.154968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3766.143593750	3766.154968750	1400.000	4000.000	1.0000
100	Waveform 1	1	3788.901718750	3788.914718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3788.901718750	3788.914718750	1400.000	4000.000	1.0000
101	Waveform 1	1	3802.387593750	3802.400593750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3802.387593750	3802.400593750	1400.000	4000.000	1.0000
102	Waveform 1	1	3837.900343750	3837.924718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3837.900343750	3837.924718750	1400.000	4000.000	1.0000
103	Waveform 1	1	3901.723843750	3901.748218750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3901.723843750	3901.748218750	1400.000	4000.000	1.0000
104	Waveform 1	1	3988.274593750	3988.292468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3988.274593750	3988.292468750	1400.000	4000.000	1.0000
105	Waveform 1	1	4113.666093750	4113.674218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4113.666093750	4113.674218750	1400.000	4000.000	1.0000
106	Waveform 1	1	4116.742218750	4116.761718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4116.742218750	4116.761718750	1400.000	4000.000	1.0000
107	Waveform 1	1	4177.513968750	4177.533468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4177.513968750	4177.533468750	1400.000	4000.000	1.0000
108	Waveform 1	1	4367.806343750	4367.820968750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4367.806343750	4367.820968750	1400.000	4000.000	1.0000
109	Waveform 1	1	4375.648593750	4375.666468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4375.648593750	4375.666468750	1400.000	4000.000	1.0000
110	Waveform 1	1	4417.157593750	4417.165718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4417.157593750	4417.165718750	1400.000	4000.000	1.0000
111	Waveform 1	1	4437.509093750	4437.530218750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4437.509093750	4437.530218750	1400.000	4000.000	1.0000
112	Waveform 1	1	4479.557593750	4479.588468750	1400.000	4000.000	0.7368
112	Spectrogram 1	1	4479.557593750	4479.588468750	1400.000	4000.000	0.7368
113	Waveform 1	1	4500.092718750	4500.112218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4500.092718750	4500.112218750	1400.000	4000.000	1.0000
114	Waveform 1	1	4500.445343750	4500.466468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4500.445343750	4500.466468750	1400.000	4000.000	1.0000
115	Waveform 1	1	4567.964093750	4567.985218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4567.964093750	4567.985218750	1400.000	4000.000	1.0000
116	Waveform 1	1	4710.783718750	4710.806468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4710.783718750	4710.806468750	1400.000	4000.000	1.0000
117	Waveform 1	1	4711.253343750	4711.271218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4711.253343750	4711.271218750	1400.000	4000.000	1.0000
118	Waveform 1	1	4761.717718750	4761.732343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4761.717718750	4761.732343750	1400.000	4000.000	1.0000
119	Waveform 1	1	4770.994843750	4771.011093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4770.994843750	4771.011093750	1400.000	4000.000	1.0000
120	Waveform 1	1	5053.618093750	5053.635968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	5053.618093750	5053.635968750	1400.000	4000.000	1.0000
121	Waveform 1	1	5124.068343750	5124.079718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	5124.068343750	5124.079718750	1400.000	4000.000	1.0000
122	Waveform 1	1	5174.992593750	5175.008843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	5174.992593750	5175.008843750	1400.000	4000.000	1.0000
123	Waveform 1	1	5311.135093750	5311.143218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	5311.135093750	5311.143218750	1400.000	4000.000	1.0000
124	Waveform 1	1	5313.366218750	5313.374343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	5313.366218750	5313.374343750	1400.000	4000.000	1.0000
125	Waveform 1	1	5528.787593750	5528.795718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	5528.787593750	5528.795718750	1400.000	4000.000	1.0000
126	Waveform 1	1	5601.842718750	5601.852468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	5601.842718750	5601.852468750	1400.000	4000.000	1.0000
127	Waveform 1	1	5637.179968750	5637.188093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	5637.179968750	5637.188093750	1400.000	4000.000	1.0000
128	Waveform 1	1	5888.458593750	5888.478093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	5888.458593750	5888.478093750	1400.000	4000.000	1.0000
129	Waveform 1	1	5888.612968750	5888.640593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	5888.612968750	5888.640593750	1400.000	4000.000	1.0000
130	Waveform 1	1	5955.546718750	5955.562968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	5955.546718750	5955.562968750	1400.000	4000.000	1.0000
131	Waveform 1	1	5956.076468750	5956.086218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	5956.076468750	5956.086218750	1400.000	4000.000	1.0000
132	Waveform 1	1	6054.206968750	6054.215093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	6054.206968750	6054.215093750	1400.000	4000.000	1.0000
133	Waveform 1	1	6066.842968750	6066.860843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	6066.842968750	6066.860843750	1400.000	4000.000	1.0000
134	Waveform 1	1	6112.355968750	6112.372218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	6112.355968750	6112.372218750	1400.000	4000.000	1.0000
135	Waveform 1	1	6200.642218750	6200.661718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	6200.642218750	6200.661718750	1400.000	4000.000	1.0000
136	Waveform 1	1	6219.038843750	6219.064843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	6219.038843750	6219.064843750	1400.000	4000.000	1.0000
137	Waveform 1	1	6253.287343750	6253.310093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	6253.287343750	6253.310093750	1400.000	4000.000	1.0000
138	Waveform 1	1	6259.618343750	6259.626468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	6259.618343750	6259.626468750	1400.000	4000.000	1.0000
139	Waveform 1	1	6287.524468750	6287.535843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	6287.524468750	6287.535843750	1400.000	4000.000	1.0000
140	Waveform 1	1	6288.904093750	6288.920343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	6288.904093750	6288.920343750	1400.000	4000.000	1.0000
141	Waveform 1	1	6290.733843750	6290.750093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	6290.733843750	6290.750093750	1400.000	4000.000	1.0000
142	Waveform 1	1	6294.334843750	6294.346218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	6294.334843750	6294.346218750	1400.000	4000.000	1.0000
143	Waveform 1	1	6297.337843750	6297.349218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	6297.337843750	6297.349218750	1400.000	4000.000	1.0000
144	Waveform 1	1	6299.916718750	6299.926468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	6299.916718750	6299.926468750	1400.000	4000.000	1.0000
145	Waveform 1	1	6301.395468750	6301.413343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	6301.395468750	6301.413343750	1400.000	4000.000	1.0000
146	Waveform 1	1	6303.480343750	6303.501468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	6303.480343750	6303.501468750	1400.000	4000.000	1.0000
147	Waveform 1	1	6417.061343750	6417.080843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	6417.061343750	6417.080843750	1400.000	4000.000	1.0000
148	Waveform 1	1	6426.942968750	6426.952718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	6426.942968750	6426.952718750	1400.000	4000.000	1.0000
149	Waveform 1	1	6430.794218750	6430.808843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	6430.794218750	6430.808843750	1400.000	4000.000	1.0000
150	Waveform 1	1	6432.752343750	6432.775093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	6432.752343750	6432.775093750	1400.000	4000.000	1.0000
151	Waveform 1	1	6435.295468750	6435.308468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	6435.295468750	6435.308468750	1400.000	4000.000	1.0000
152	Waveform 1	1	6439.531843750	6439.549718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	6439.531843750	6439.549718750	1400.000	4000.000	1.0000
153	Waveform 1	1	6440.890343750	6440.904968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	6440.890343750	6440.904968750	1400.000	4000.000	1.0000
154	Waveform 1	1	6442.443843750	6442.460093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	6442.443843750	6442.460093750	1400.000	4000.000	1.0000
155	Waveform 1	1	6444.042843750	6444.057468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	6444.042843750	6444.057468750	1400.000	4000.000	1.0000
156	Waveform 1	1	6448.698468750	6448.706593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	6448.698468750	6448.706593750	1400.000	4000.000	1.0000
157	Waveform 1	1	6450.494093750	6450.508718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	6450.494093750	6450.508718750	1400.000	4000.000	1.0000
158	Waveform 1	1	6452.265343750	6452.273468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	6452.265343750	6452.273468750	1400.000	4000.000	1.0000
159	Waveform 1	1	6453.835093750	6453.844843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	6453.835093750	6453.844843750	1400.000	4000.000	1.0000
160	Waveform 1	1	6461.058218750	6461.072843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	6461.058218750	6461.072843750	1400.000	4000.000	1.0000
161	Waveform 1	1	6463.567218750	6463.586718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	6463.567218750	6463.586718750	1400.000	4000.000	1.0000
162	Waveform 1	1	6467.413593750	6467.431468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	6467.413593750	6467.431468750	1400.000	4000.000	1.0000
163	Waveform 1	1	6470.218343750	6470.226468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	6470.218343750	6470.226468750	1400.000	4000.000	1.0000
164	Waveform 1	1	6472.805343750	6472.819968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	6472.805343750	6472.819968750	1400.000	4000.000	1.0000
165	Waveform 1	1	6515.016343750	6515.026093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6515.016343750	6515.026093750	1400.000	4000.000	1.0000
166	Waveform 1	1	6530.866593750	6530.876343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6530.866593750	6530.876343750	1400.000	4000.000	1.0000
167	Waveform 1	1	6609.445093750	6609.458093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6609.445093750	6609.458093750	1400.000	4000.000	1.0000
168	Waveform 1	1	6635.163968750	6635.194843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6635.163968750	6635.194843750	1400.000	4000.000	1.0000
169	Waveform 1	1	6660.733343750	6660.741468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6660.733343750	6660.741468750	1400.000	4000.000	1.0000
170	Waveform 1	1	6678.801718750	6678.813093750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6678.801718750	6678.813093750	1400.000	4000.000	1.0000
