Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	4637.249218750	4637.257343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	4637.249218750	4637.257343750	1400.000	4000.000	1.0000
29	Waveform 1	1	4656.542843750	4656.552593750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	4656.542843750	4656.552593750	1400.000	4000.000	1.0000
30	Waveform 1	1	4656.880843750	4656.890593750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4656.880843750	4656.890593750	1400.000	4000.000	1.0000
31	Waveform 1	1	4662.001218750	4662.020718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4662.001218750	4662.020718750	1400.000	4000.000	1.0000
32	Waveform 1	1	4665.473843750	4665.485218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4665.473843750	4665.485218750	1400.000	4000.000	1.0000
33	Waveform 1	1	4674.557593750	4674.568968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4674.557593750	4674.568968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4678.863843750	4678.873593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4678.863843750	4678.873593750	1400.000	4000.000	1.0000
35	Waveform 1	1	4680.633468750	4680.646468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4680.633468750	4680.646468750	1400.000	4000.000	1.0000
36	Waveform 1	1	4693.391343750	4693.415718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4693.391343750	4693.415718750	1400.000	4000.000	1.0000
37	Waveform 1	1	4696.326093750	4696.343968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4696.326093750	4696.343968750	1400.000	4000.000	1.0000
38	Waveform 1	1	4699.317718750	4699.338843750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4699.317718750	4699.338843750	1400.000	4000.000	1.0000
39	Waveform 1	1	4716.229093750	4716.240468750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4716.229093750	4716.240468750	1400.000	4000.000	1.0000
40	Waveform 1	1	4719.730968750	4719.753718750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4719.730968750	4719.753718750	1400.000	4000.000	1.0000
41	Waveform 1	1	4724.170468750	4724.178593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4724.170468750	4724.178593750	1400.000	4000.000	1.0000
42	Waveform 1	1	4749.502593750	4749.530218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4749.502593750	4749.530218750	1400.000	4000.000	1.0000
43	Waveform 1	1	4766.868968750	4766.883593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4766.868968750	4766.883593750	1400.000	4000.000	1.0000
44	Waveform 1	1	4776.656343750	4776.679093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4776.656343750	4776.679093750	1400.000	4000.000	1.0000
45	Waveform 1	1	4777.116218750	4777.129218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4777.116218750	4777.129218750	1400.000	4000.000	1.0000
46	Waveform 1	1	4787.586093750	4787.600718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4787.586093750	4787.600718750	1400.000	4000.000	1.0000
47	Waveform 1	1	4787.655968750	4787.670593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4787.655968750	4787.670593750	1400.000	4000.000	1.0000
48	Waveform 1	1	4787.735593750	4787.748593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4787.735593750	4787.748593750	1400.000	4000.000	1.0000
49	Waveform 1	1	4824.619843750	4824.632843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4824.619843750	4824.632843750	1400.000	4000.000	1.0000
50	Waveform 1	1	4858.889468750	4858.900843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4858.889468750	4858.900843750	1400.000	4000.000	1.0000
51	Waveform 1	1	4859.094218750	4859.107218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4859.094218750	4859.107218750	1400.000	4000.000	1.0000
52	Waveform 1	1	4975.847218750	4975.869968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4975.847218750	4975.869968750	1400.000	4000.000	1.0000
53	Waveform 1	1	4997.562093750	4997.594593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4997.562093750	4997.594593750	1400.000	4000.000	1.0000
54	Waveform 1	1	5020.472968750	5020.503843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	5020.472968750	5020.503843750	1400.000	4000.000	1.0000
55	Waveform 1	1	5025.276468750	5025.284593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	5025.276468750	5025.284593750	1400.000	4000.000	1.0000
56	Waveform 1	1	5028.404593750	5028.412718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	5028.404593750	5028.412718750	1400.000	4000.000	1.0000
57	Waveform 1	1	5028.480968750	5028.497218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	5028.480968750	5028.497218750	1400.000	4000.000	1.0000
58	Waveform 1	1	5028.567093750	5028.584968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	5028.567093750	5028.584968750	1400.000	4000.000	1.0000
59	Waveform 1	1	5045.912343750	5045.930218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	5045.912343750	5045.930218750	1400.000	4000.000	1.0000
60	Waveform 1	1	5056.118968750	5056.131968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	5056.118968750	5056.131968750	1400.000	4000.000	1.0000
61	Waveform 1	1	5056.933093750	5056.944468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	5056.933093750	5056.944468750	1400.000	4000.000	1.0000
62	Waveform 1	1	5256.367718750	5256.379093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	5256.367718750	5256.379093750	1400.000	4000.000	1.0000
63	Waveform 1	1	5303.975343750	5303.985093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	5303.975343750	5303.985093750	1400.000	4000.000	1.0000
64	Waveform 1	1	5500.694593750	5500.705968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	5500.694593750	5500.705968750	1400.000	4000.000	1.0000
65	Waveform 1	1	5517.305343750	5517.316718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	5517.305343750	5517.316718750	1400.000	4000.000	1.0000
66	Waveform 1	1	5564.178468750	5564.188218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	5564.178468750	5564.188218750	1400.000	4000.000	1.0000
67	Waveform 1	1	5575.012343750	5575.022093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	5575.012343750	5575.022093750	1400.000	4000.000	1.0000
68	Waveform 1	1	5680.765718750	5680.777093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	5680.765718750	5680.777093750	1400.000	4000.000	1.0000
69	Waveform 1	1	5745.796593750	5745.804718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	5745.796593750	5745.804718750	1400.000	4000.000	1.0000
70	Waveform 1	1	5820.959343750	5820.967468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	5820.959343750	5820.967468750	1400.000	4000.000	1.0000
71	Waveform 1	1	5853.018968750	5853.038468750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	5853.018968750	5853.038468750	1400.000	4000.000	1.0000
72	Waveform 1	1	5855.779843750	5855.789593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	5855.779843750	5855.789593750	1400.000	4000.000	1.0000
73	Waveform 1	1	5872.499468750	5872.514093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	5872.499468750	5872.514093750	1400.000	4000.000	1.0000
74	Waveform 1	1	5917.921468750	5917.932843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	5917.921468750	5917.932843750	1400.000	4000.000	1.0000
75	Waveform 1	1	5920.878968750	5920.887093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	5920.878968750	5920.887093750	1400.000	4000.000	1.0000
76	Waveform 1	1	6070.988343750	6070.996468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6070.988343750	6070.996468750	1400.000	4000.000	1.0000
77	Waveform 1	1	6111.021843750	6111.044593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6111.021843750	6111.044593750	1400.000	4000.000	1.0000
78	Waveform 1	1	6114.164593750	6114.179218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6114.164593750	6114.179218750	1400.000	4000.000	1.0000
79	Waveform 1	1	6268.570468750	6268.581843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6268.570468750	6268.581843750	1400.000	4000.000	1.0000
80	Waveform 1	1	6297.024218750	6297.051843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6297.024218750	6297.051843750	1400.000	4000.000	1.0000
81	Waveform 1	1	6339.015843750	6339.028843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6339.015843750	6339.028843750	1400.000	4000.000	1.0000
82	Waveform 1	1	6369.083218750	6369.107593750	1400.000	4000.000	0.8667
82	Spectrogram 1	1	6369.083218750	6369.107593750	1400.000	4000.000	0.8667
83	Waveform 1	1	6403.344718750	6403.357718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6403.344718750	6403.357718750	1400.000	4000.000	1.0000
84	Waveform 1	1	6449.718968750	6449.731968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6449.718968750	6449.731968750	1400.000	4000.000	1.0000
85	Waveform 1	1	6478.156468750	6478.184093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6478.156468750	6478.184093750	1400.000	4000.000	1.0000
86	Waveform 1	1	6479.867593750	6479.883843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6479.867593750	6479.883843750	1400.000	4000.000	1.0000
87	Waveform 1	1	6522.603468750	6522.631093750	1400.000	4000.000	0.7647
87	Spectrogram 1	1	6522.603468750	6522.631093750	1400.000	4000.000	0.7647
88	Waveform 1	1	6524.613593750	6524.626593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6524.613593750	6524.626593750	1400.000	4000.000	1.0000
89	Waveform 1	1	6531.219218750	6531.228968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6531.219218750	6531.228968750	1400.000	4000.000	1.0000
90	Waveform 1	1	6550.940218750	6550.958093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6550.940218750	6550.958093750	1400.000	4000.000	1.0000
91	Waveform 1	1	6557.181843750	6557.193218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6557.181843750	6557.193218750	1400.000	4000.000	1.0000
92	Waveform 1	1	6563.426718750	6563.438093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6563.426718750	6563.438093750	1400.000	4000.000	1.0000
93	Waveform 1	1	6582.864968750	6582.873093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6582.864968750	6582.873093750	1400.000	4000.000	1.0000
94	Waveform 1	1	6582.983593750	6582.998218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6582.983593750	6582.998218750	1400.000	4000.000	1.0000
95	Waveform 1	1	6588.555718750	6588.567093750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6588.555718750	6588.567093750	1400.000	4000.000	1.0000
96	Waveform 1	1	6602.766343750	6602.784218750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6602.766343750	6602.784218750	1400.000	4000.000	1.0000
97	Waveform 1	1	6612.093843750	6612.106843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	6612.093843750	6612.106843750	1400.000	4000.000	1.0000
98	Waveform 1	1	6626.663593750	6626.689593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	6626.663593750	6626.689593750	1400.000	4000.000	1.0000
99	Waveform 1	1	6626.983718750	6627.012968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	6626.983718750	6627.012968750	1400.000	4000.000	1.0000
100	Waveform 1	1	6652.395468750	6652.411718750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	6652.395468750	6652.411718750	1400.000	4000.000	1.0000
101	Waveform 1	1	6652.808218750	6652.816343750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	6652.808218750	6652.816343750	1400.000	4000.000	1.0000
102	Waveform 1	1	6652.960968750	6652.977218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	6652.960968750	6652.977218750	1400.000	4000.000	1.0000
103	Waveform 1	1	6662.585843750	6662.593968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	6662.585843750	6662.593968750	1400.000	4000.000	1.0000
104	Waveform 1	1	6673.343343750	6673.362843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	6673.343343750	6673.362843750	1400.000	4000.000	1.0000
105	Waveform 1	1	6675.528968750	6675.551718750	1400.000	4000.000	0.7143
105	Spectrogram 1	1	6675.528968750	6675.551718750	1400.000	4000.000	0.7143
106	Waveform 1	1	6675.732093750	6675.740218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	6675.732093750	6675.740218750	1400.000	4000.000	1.0000
107	Waveform 1	1	6716.035343750	6716.059718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	6716.035343750	6716.059718750	1400.000	4000.000	1.0000
108	Waveform 1	1	6716.363593750	6716.373343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	6716.363593750	6716.373343750	1400.000	4000.000	1.0000
109	Waveform 1	1	6778.869218750	6778.878968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	6778.869218750	6778.878968750	1400.000	4000.000	1.0000
110	Waveform 1	1	6819.440593750	6819.456843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	6819.440593750	6819.456843750	1400.000	4000.000	1.0000
111	Waveform 1	1	6835.271343750	6835.297343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	6835.271343750	6835.297343750	1400.000	4000.000	1.0000
112	Waveform 1	1	6861.022718750	6861.055218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	6861.022718750	6861.055218750	1400.000	4000.000	1.0000
113	Waveform 1	1	6861.524843750	6861.536218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	6861.524843750	6861.536218750	1400.000	4000.000	1.0000
114	Waveform 1	1	6878.434593750	6878.442718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	6878.434593750	6878.442718750	1400.000	4000.000	1.0000
115	Waveform 1	1	6882.700218750	6882.708343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	6882.700218750	6882.708343750	1400.000	4000.000	1.0000
116	Waveform 1	1	6900.851468750	6900.861218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	6900.851468750	6900.861218750	1400.000	4000.000	1.0000
117	Waveform 1	1	6915.161218750	6915.180718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	6915.161218750	6915.180718750	1400.000	4000.000	1.0000
118	Waveform 1	1	6917.064093750	6917.072218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	6917.064093750	6917.072218750	1400.000	4000.000	1.0000
119	Waveform 1	1	6931.165843750	6931.183718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	6931.165843750	6931.183718750	1400.000	4000.000	1.0000
120	Waveform 1	1	6965.383468750	6965.399718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	6965.383468750	6965.399718750	1400.000	4000.000	1.0000
121	Waveform 1	1	6965.526468750	6965.542718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	6965.526468750	6965.542718750	1400.000	4000.000	1.0000
122	Waveform 1	1	6968.191468750	6968.201218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	6968.191468750	6968.201218750	1400.000	4000.000	1.0000
123	Waveform 1	1	6968.615593750	6968.623718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	6968.615593750	6968.623718750	1400.000	4000.000	1.0000
124	Waveform 1	1	6974.532218750	6974.541968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	6974.532218750	6974.541968750	1400.000	4000.000	1.0000
125	Waveform 1	1	6982.159968750	6982.168093750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	6982.159968750	6982.168093750	1400.000	4000.000	1.0000
126	Waveform 1	1	6983.781718750	6983.793093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	6983.781718750	6983.793093750	1400.000	4000.000	1.0000
127	Waveform 1	1	6990.395468750	6990.405218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	6990.395468750	6990.405218750	1400.000	4000.000	1.0000
128	Waveform 1	1	7001.658343750	7001.669718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7001.658343750	7001.669718750	1400.000	4000.000	1.0000
129	Waveform 1	1	7004.833593750	7004.862843750	1400.000	4000.000	0.7778
129	Spectrogram 1	1	7004.833593750	7004.862843750	1400.000	4000.000	0.7778
130	Waveform 1	1	7004.992843750	7005.000968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7004.992843750	7005.000968750	1400.000	4000.000	1.0000
131	Waveform 1	1	7009.602968750	7009.615968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7009.602968750	7009.615968750	1400.000	4000.000	1.0000
132	Waveform 1	1	7009.651718750	7009.666343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7009.651718750	7009.666343750	1400.000	4000.000	1.0000
133	Waveform 1	1	7010.031968750	7010.041718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7010.031968750	7010.041718750	1400.000	4000.000	1.0000
134	Waveform 1	1	7017.308718750	7017.316843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7017.308718750	7017.316843750	1400.000	4000.000	1.0000
135	Waveform 1	1	7017.359093750	7017.381843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7017.359093750	7017.381843750	1400.000	4000.000	1.0000
136	Waveform 1	1	7017.448468750	7017.466343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7017.448468750	7017.466343750	1400.000	4000.000	1.0000
137	Waveform 1	1	7021.506093750	7021.517468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7021.506093750	7021.517468750	1400.000	4000.000	1.0000
138	Waveform 1	1	7042.585593750	7042.606718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7042.585593750	7042.606718750	1400.000	4000.000	1.0000
139	Waveform 1	1	7153.174968750	7153.183093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7153.174968750	7153.183093750	1400.000	4000.000	1.0000
140	Waveform 1	1	7206.106093750	7206.135343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7206.106093750	7206.135343750	1400.000	4000.000	1.0000
141	Waveform 1	1	7208.311218750	7208.319343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	7208.311218750	7208.319343750	1400.000	4000.000	1.0000
142	Waveform 1	1	7217.801218750	7217.809343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7217.801218750	7217.809343750	1400.000	4000.000	1.0000
143	Waveform 1	1	7217.859718750	7217.867843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7217.859718750	7217.867843750	1400.000	4000.000	1.0000
144	Waveform 1	1	7221.119468750	7221.127593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7221.119468750	7221.127593750	1400.000	4000.000	1.0000
145	Waveform 1	1	7226.548593750	7226.577843750	1400.000	4000.000	0.7778
145	Spectrogram 1	1	7226.548593750	7226.577843750	1400.000	4000.000	0.7778
146	Waveform 1	1	7226.696468750	7226.704593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7226.696468750	7226.704593750	1400.000	4000.000	1.0000
147	Waveform 1	1	7230.528218750	7230.536343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	7230.528218750	7230.536343750	1400.000	4000.000	1.0000
148	Waveform 1	1	7234.221843750	7234.239718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	7234.221843750	7234.239718750	1400.000	4000.000	1.0000
149	Waveform 1	1	7241.349093750	7241.370218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	7241.349093750	7241.370218750	1400.000	4000.000	1.0000
150	Waveform 1	1	7252.910968750	7252.932093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	7252.910968750	7252.932093750	1400.000	4000.000	1.0000
151	Waveform 1	1	7256.017968750	7256.037468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	7256.017968750	7256.037468750	1400.000	4000.000	1.0000
152	Waveform 1	1	7258.418093750	7258.440843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	7258.418093750	7258.440843750	1400.000	4000.000	1.0000
153	Waveform 1	1	7258.613093750	7258.621218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	7258.613093750	7258.621218750	1400.000	4000.000	1.0000
154	Waveform 1	1	7260.472093750	7260.483468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	7260.472093750	7260.483468750	1400.000	4000.000	1.0000
155	Waveform 1	1	7262.704843750	7262.734093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	7262.704843750	7262.734093750	1400.000	4000.000	1.0000
156	Waveform 1	1	7263.039593750	7263.050968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	7263.039593750	7263.050968750	1400.000	4000.000	1.0000
157	Waveform 1	1	7273.376218750	7273.385968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	7273.376218750	7273.385968750	1400.000	4000.000	1.0000
158	Waveform 1	1	7279.164468750	7279.190468750	1400.000	4000.000	0.8750
158	Spectrogram 1	1	7279.164468750	7279.190468750	1400.000	4000.000	0.8750
159	Waveform 1	1	7281.850593750	7281.870093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	7281.850593750	7281.870093750	1400.000	4000.000	1.0000
160	Waveform 1	1	7290.695468750	7290.705218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	7290.695468750	7290.705218750	1400.000	4000.000	1.0000
161	Waveform 1	1	7294.398843750	7294.415093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	7294.398843750	7294.415093750	1400.000	4000.000	1.0000
162	Waveform 1	1	7296.521093750	7296.532468750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	7296.521093750	7296.532468750	1400.000	4000.000	1.0000
163	Waveform 1	1	7300.570593750	7300.580343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	7300.570593750	7300.580343750	1400.000	4000.000	1.0000
164	Waveform 1	1	7304.954843750	7304.985718750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	7304.954843750	7304.985718750	1400.000	4000.000	1.0000
165	Waveform 1	1	7310.777218750	7310.786968750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	7310.777218750	7310.786968750	1400.000	4000.000	1.0000
166	Waveform 1	1	7311.864343750	7311.878968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	7311.864343750	7311.878968750	1400.000	4000.000	1.0000
167	Waveform 1	1	7318.707218750	7318.716968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	7318.707218750	7318.716968750	1400.000	4000.000	1.0000
168	Waveform 1	1	7336.247468750	7336.257218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	7336.247468750	7336.257218750	1400.000	4000.000	1.0000
169	Waveform 1	1	7339.872843750	7339.897218750	1400.000	4000.000	0.8000
169	Spectrogram 1	1	7339.872843750	7339.897218750	1400.000	4000.000	0.8000
