Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	36.939218750	36.952218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	36.939218750	36.952218750	1400.000	4000.000	1.0000
2	Waveform 1	1	1162.539343750	1162.560468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1162.539343750	1162.560468750	1400.000	4000.000	1.0000
3	Waveform 1	1	1173.737218750	1173.755093750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	1173.737218750	1173.755093750	1400.000	4000.000	1.0000
4	Waveform 1	1	2080.888593750	2080.901593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2080.888593750	2080.901593750	1400.000	4000.000	1.0000
5	Waveform 1	1	2181.970093750	2181.984718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2181.970093750	2181.984718750	1400.000	4000.000	1.0000
6	Waveform 1	1	2441.952218750	2441.961968750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2441.952218750	2441.961968750	1400.000	4000.000	1.0000
7	Waveform 1	1	4269.589718750	4269.605968750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	4269.589718750	4269.605968750	1400.000	4000.000	1.0000
8	Waveform 1	1	4278.530468750	4278.548343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	4278.530468750	4278.548343750	1400.000	4000.000	1.0000
9	Waveform 1	1	4481.829343750	4481.850468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	4481.829343750	4481.850468750	1400.000	4000.000	1.0000
10	Waveform 1	1	5311.161093750	5311.170843750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	5311.161093750	5311.170843750	1400.000	4000.000	1.0000
11	Waveform 1	1	5812.652343750	5812.665343750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	5812.652343750	5812.665343750	1400.000	4000.000	1.0000
12	Waveform 1	1	5815.260468750	5815.279968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	5815.260468750	5815.279968750	1400.000	4000.000	1.0000
13	Waveform 1	1	5815.790218750	5815.809718750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	5815.790218750	5815.809718750	1400.000	4000.000	1.0000
14	Waveform 1	1	6047.534718750	6047.542843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	6047.534718750	6047.542843750	1400.000	4000.000	1.0000
15	Waveform 1	1	6348.539968750	6348.564343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	6348.539968750	6348.564343750	1400.000	4000.000	1.0000
16	Waveform 1	1	6581.220468750	6581.233468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6581.220468750	6581.233468750	1400.000	4000.000	1.0000
17	Waveform 1	1	8235.251093750	8235.265718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	8235.251093750	8235.265718750	1400.000	4000.000	1.0000
18	Waveform 1	1	8235.995343750	8236.005093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	8235.995343750	8236.005093750	1400.000	4000.000	1.0000
19	Waveform 1	1	9334.883718750	9334.896718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	9334.883718750	9334.896718750	1400.000	4000.000	1.0000
20	Waveform 1	1	9352.664468750	9352.674218750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	9352.664468750	9352.674218750	1400.000	4000.000	1.0000
21	Waveform 1	1	10181.121968750	10181.138218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	10181.121968750	10181.138218750	1400.000	4000.000	1.0000
22	Waveform 1	1	10848.546843750	10848.563093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	10848.546843750	10848.563093750	1400.000	4000.000	1.0000
23	Waveform 1	1	13997.016843750	13997.026593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	13997.016843750	13997.026593750	1400.000	4000.000	1.0000
24	Waveform 1	1	14202.488343750	14202.499718750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14202.488343750	14202.499718750	1400.000	4000.000	1.0000
25	Waveform 1	1	17943.915968750	17943.943593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	17943.915968750	17943.943593750	1400.000	4000.000	1.0000
26	Waveform 1	1	17943.980968750	17944.003718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	17943.980968750	17944.003718750	1400.000	4000.000	1.0000
27	Waveform 1	1	19908.965093750	19908.981343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	19908.965093750	19908.981343750	1400.000	4000.000	1.0000
28	Waveform 1	1	22898.326468750	22898.344343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	22898.326468750	22898.344343750	1400.000	4000.000	1.0000
29	Waveform 1	1	22904.233343750	22904.247968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	22904.233343750	22904.247968750	1400.000	4000.000	1.0000
30	Waveform 1	1	28079.419593750	28079.437468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	28079.419593750	28079.437468750	1400.000	4000.000	1.0000
31	Waveform 1	1	28090.069843750	28090.079593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	28090.069843750	28090.079593750	1400.000	4000.000	1.0000
32	Waveform 1	1	28098.194843750	28098.202968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	28098.194843750	28098.202968750	1400.000	4000.000	1.0000
33	Waveform 1	1	35213.783843750	35213.793593750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	35213.783843750	35213.793593750	1400.000	4000.000	1.0000
34	Waveform 1	1	35256.804093750	35256.820343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	35256.804093750	35256.820343750	1400.000	4000.000	1.0000
35	Waveform 1	1	35441.881843750	35441.901343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	35441.881843750	35441.901343750	1400.000	4000.000	1.0000
36	Waveform 1	1	35847.944968750	35847.967718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	35847.944968750	35847.967718750	1400.000	4000.000	1.0000
37	Waveform 1	1	35857.264343750	35857.275718750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	35857.264343750	35857.275718750	1400.000	4000.000	1.0000
38	Waveform 1	1	35859.633593750	35859.644968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	35859.633593750	35859.644968750	1400.000	4000.000	1.0000
39	Waveform 1	1	35859.786343750	35859.805843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	35859.786343750	35859.805843750	1400.000	4000.000	1.0000
40	Waveform 1	1	35917.787468750	35917.802093750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	35917.787468750	35917.802093750	1400.000	4000.000	1.0000
41	Waveform 1	1	38646.710093750	38646.718218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	38646.710093750	38646.718218750	1400.000	4000.000	1.0000
42	Waveform 1	1	38655.442843750	38655.459093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	38655.442843750	38655.459093750	1400.000	4000.000	1.0000
43	Waveform 1	1	38665.090468750	38665.106718750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	38665.090468750	38665.106718750	1400.000	4000.000	1.0000
44	Waveform 1	1	38680.097343750	38680.107093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	38680.097343750	38680.107093750	1400.000	4000.000	1.0000
45	Waveform 1	1	39367.896468750	39367.909468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	39367.896468750	39367.909468750	1400.000	4000.000	1.0000
46	Waveform 1	1	39369.865968750	39369.878968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	39369.865968750	39369.878968750	1400.000	4000.000	1.0000
47	Waveform 1	1	39381.195468750	39381.223093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	39381.195468750	39381.223093750	1400.000	4000.000	1.0000
48	Waveform 1	1	40064.121218750	40064.130968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	40064.121218750	40064.130968750	1400.000	4000.000	1.0000
49	Waveform 1	1	40068.234093750	40068.248718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	40068.234093750	40068.248718750	1400.000	4000.000	1.0000
50	Waveform 1	1	40071.711593750	40071.721343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	40071.711593750	40071.721343750	1400.000	4000.000	1.0000
51	Waveform 1	1	40074.472468750	40074.488718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40074.472468750	40074.488718750	1400.000	4000.000	1.0000
52	Waveform 1	1	40078.443968750	40078.456968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40078.443968750	40078.456968750	1400.000	4000.000	1.0000
53	Waveform 1	1	40084.220843750	40084.241968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40084.220843750	40084.241968750	1400.000	4000.000	1.0000
54	Waveform 1	1	40148.726843750	40148.738218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40148.726843750	40148.738218750	1400.000	4000.000	1.0000
55	Waveform 1	1	40152.617093750	40152.631718750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40152.617093750	40152.631718750	1400.000	4000.000	1.0000
56	Waveform 1	1	40178.751968750	40178.761718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40178.751968750	40178.761718750	1400.000	4000.000	1.0000
57	Waveform 1	1	40183.193093750	40183.204468750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40183.193093750	40183.204468750	1400.000	4000.000	1.0000
58	Waveform 1	1	41546.130968750	41546.139093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	41546.130968750	41546.139093750	1400.000	4000.000	1.0000
59	Waveform 1	1	43343.909093750	43343.923718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	43343.909093750	43343.923718750	1400.000	4000.000	1.0000
60	Waveform 1	1	43571.768218750	43571.787718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	43571.768218750	43571.787718750	1400.000	4000.000	1.0000
61	Waveform 1	1	50692.999218750	50693.008968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	50692.999218750	50693.008968750	1400.000	4000.000	1.0000
62	Waveform 1	1	52021.743843750	52021.751968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	52021.743843750	52021.751968750	1400.000	4000.000	1.0000
63	Waveform 1	1	52081.690093750	52081.698218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	52081.690093750	52081.698218750	1400.000	4000.000	1.0000
64	Waveform 1	1	52212.964093750	52212.972218750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	52212.964093750	52212.972218750	1400.000	4000.000	1.0000
65	Waveform 1	1	52379.066718750	52379.074843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	52379.066718750	52379.074843750	1400.000	4000.000	1.0000
66	Waveform 1	1	52407.427843750	52407.435968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	52407.427843750	52407.435968750	1400.000	4000.000	1.0000
67	Waveform 1	1	52538.565343750	52538.581593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	52538.565343750	52538.581593750	1400.000	4000.000	1.0000
68	Waveform 1	1	52581.460468750	52581.478343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	52581.460468750	52581.478343750	1400.000	4000.000	1.0000
69	Waveform 1	1	52788.266093750	52788.274218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	52788.266093750	52788.274218750	1400.000	4000.000	1.0000
70	Waveform 1	1	52879.500093750	52879.509843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	52879.500093750	52879.509843750	1400.000	4000.000	1.0000
71	Waveform 1	1	52885.436218750	52885.447593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	52885.436218750	52885.447593750	1400.000	4000.000	1.0000
72	Waveform 1	1	52920.666218750	52920.679218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	52920.666218750	52920.679218750	1400.000	4000.000	1.0000
73	Waveform 1	1	52994.288468750	52994.298218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	52994.288468750	52994.298218750	1400.000	4000.000	1.0000
74	Waveform 1	1	53031.548093750	53031.559468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	53031.548093750	53031.559468750	1400.000	4000.000	1.0000
75	Waveform 1	1	53054.486593750	53054.499593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	53054.486593750	53054.499593750	1400.000	4000.000	1.0000
76	Waveform 1	1	53179.845593750	53179.855343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	53179.845593750	53179.855343750	1400.000	4000.000	1.0000
77	Waveform 1	1	53186.761593750	53186.776218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	53186.761593750	53186.776218750	1400.000	4000.000	1.0000
78	Waveform 1	1	53273.396843750	53273.404968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	53273.396843750	53273.404968750	1400.000	4000.000	1.0000
79	Waveform 1	1	53295.412343750	53295.422093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	53295.412343750	53295.422093750	1400.000	4000.000	1.0000
80	Waveform 1	1	53300.453093750	53300.466093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	53300.453093750	53300.466093750	1400.000	4000.000	1.0000
81	Waveform 1	1	53338.692593750	53338.703968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	53338.692593750	53338.703968750	1400.000	4000.000	1.0000
82	Waveform 1	1	53351.755968750	53351.775468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	53351.755968750	53351.775468750	1400.000	4000.000	1.0000
83	Waveform 1	1	53374.306093750	53374.327218750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	53374.306093750	53374.327218750	1400.000	4000.000	1.0000
84	Waveform 1	1	53381.371593750	53381.379718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	53381.371593750	53381.379718750	1400.000	4000.000	1.0000
85	Waveform 1	1	53383.279343750	53383.290718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	53383.279343750	53383.290718750	1400.000	4000.000	1.0000
86	Waveform 1	1	53407.537343750	53407.548718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	53407.537343750	53407.548718750	1400.000	4000.000	1.0000
87	Waveform 1	1	53459.288718750	53459.308218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	53459.288718750	53459.308218750	1400.000	4000.000	1.0000
88	Waveform 1	1	53489.039218750	53489.050593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	53489.039218750	53489.050593750	1400.000	4000.000	1.0000
89	Waveform 1	1	53498.668968750	53498.677093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	53498.668968750	53498.677093750	1400.000	4000.000	1.0000
90	Waveform 1	1	53506.009093750	53506.018843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	53506.009093750	53506.018843750	1400.000	4000.000	1.0000
