Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	1469.990968750	1470.002343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	1469.990968750	1470.002343750	1400.000	4000.000	1.0000
2	Waveform 1	1	6583.823718750	6583.838343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	6583.823718750	6583.838343750	1400.000	4000.000	1.0000
3	Waveform 1	1	7753.230593750	7753.238718750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	7753.230593750	7753.238718750	1400.000	4000.000	1.0000
4	Waveform 1	1	8172.098718750	8172.123093750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	8172.098718750	8172.123093750	1400.000	4000.000	1.0000
5	Waveform 1	1	8174.524843750	8174.537843750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	8174.524843750	8174.537843750	1400.000	4000.000	1.0000
6	Waveform 1	1	8179.429093750	8179.440468750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	8179.429093750	8179.440468750	1400.000	4000.000	1.0000
7	Waveform 1	1	8679.007718750	8679.035343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	8679.007718750	8679.035343750	1400.000	4000.000	1.0000
8	Waveform 1	1	9548.600468750	9548.608593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	9548.600468750	9548.608593750	1400.000	4000.000	1.0000
9	Waveform 1	1	10689.460968750	10689.475593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	10689.460968750	10689.475593750	1400.000	4000.000	1.0000
10	Waveform 1	1	11346.472843750	11346.484218750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	11346.472843750	11346.484218750	1400.000	4000.000	1.0000
11	Waveform 1	1	11378.412218750	11378.423593750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	11378.412218750	11378.423593750	1400.000	4000.000	1.0000
12	Waveform 1	1	11378.504843750	11378.524343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	11378.504843750	11378.524343750	1400.000	4000.000	1.0000
13	Waveform 1	1	11384.330468750	11384.338593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	11384.330468750	11384.338593750	1400.000	4000.000	1.0000
14	Waveform 1	1	11746.200093750	11746.227718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	11746.200093750	11746.227718750	1400.000	4000.000	1.0000
15	Waveform 1	1	11761.003843750	11761.026593750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	11761.003843750	11761.026593750	1400.000	4000.000	1.0000
16	Waveform 1	1	11772.863093750	11772.872843750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	11772.863093750	11772.872843750	1400.000	4000.000	1.0000
17	Waveform 1	1	12577.548468750	12577.564718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12577.548468750	12577.564718750	1400.000	4000.000	1.0000
18	Waveform 1	1	12583.580468750	12583.590218750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12583.580468750	12583.590218750	1400.000	4000.000	1.0000
19	Waveform 1	1	12584.555468750	12584.565218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12584.555468750	12584.565218750	1400.000	4000.000	1.0000
20	Waveform 1	1	12586.503843750	12586.516843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12586.503843750	12586.516843750	1400.000	4000.000	1.0000
21	Waveform 1	1	12599.757343750	12599.771968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12599.757343750	12599.771968750	1400.000	4000.000	1.0000
22	Waveform 1	1	12602.531218750	12602.540968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12602.531218750	12602.540968750	1400.000	4000.000	1.0000
23	Waveform 1	1	12603.088593750	12603.096718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12603.088593750	12603.096718750	1400.000	4000.000	1.0000
