Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	439.177093750	439.186843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	439.177093750	439.186843750	1400.000	4000.000	1.0000
15	Waveform 1	1	498.949468750	498.959218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	498.949468750	498.959218750	1400.000	4000.000	1.0000
16	Waveform 1	1	499.027468750	499.040468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	499.027468750	499.040468750	1400.000	4000.000	1.0000
17	Waveform 1	1	499.553968750	499.562093750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	499.553968750	499.562093750	1400.000	4000.000	1.0000
18	Waveform 1	1	507.674093750	507.691968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	507.674093750	507.691968750	1400.000	4000.000	1.0000
19	Waveform 1	1	507.904843750	507.934093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	507.904843750	507.934093750	1400.000	4000.000	1.0000
20	Waveform 1	1	548.552593750	548.565593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	548.552593750	548.565593750	1400.000	4000.000	1.0000
21	Waveform 1	1	548.749218750	548.758968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	548.749218750	548.758968750	1400.000	4000.000	1.0000
22	Waveform 1	1	548.854843750	548.871093750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	548.854843750	548.871093750	1400.000	4000.000	1.0000
23	Waveform 1	1	548.944218750	548.975093750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	548.944218750	548.975093750	1400.000	4000.000	1.0000
24	Waveform 1	1	563.910468750	563.929968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	563.910468750	563.929968750	1400.000	4000.000	1.0000
25	Waveform 1	1	577.459718750	577.469468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	577.459718750	577.469468750	1400.000	4000.000	1.0000
26	Waveform 1	1	583.095218750	583.117968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	583.095218750	583.117968750	1400.000	4000.000	1.0000
27	Waveform 1	1	593.420468750	593.448093750	1400.000	4000.000	0.7059
27	Spectrogram 1	1	593.420468750	593.448093750	1400.000	4000.000	0.7059
28	Waveform 1	1	593.870593750	593.890093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	593.870593750	593.890093750	1400.000	4000.000	1.0000
29	Waveform 1	1	594.273593750	594.289843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	594.273593750	594.289843750	1400.000	4000.000	1.0000
30	Waveform 1	1	610.674718750	610.703968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	610.674718750	610.703968750	1400.000	4000.000	1.0000
31	Waveform 1	1	610.903843750	610.915218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	610.903843750	610.915218750	1400.000	4000.000	1.0000
32	Waveform 1	1	611.154093750	611.170343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	611.154093750	611.170343750	1400.000	4000.000	1.0000
33	Waveform 1	1	659.349968750	659.362968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	659.349968750	659.362968750	1400.000	4000.000	1.0000
34	Waveform 1	1	669.800343750	669.810093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	669.800343750	669.810093750	1400.000	4000.000	1.0000
35	Waveform 1	1	679.423593750	679.438218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	679.423593750	679.438218750	1400.000	4000.000	1.0000
36	Waveform 1	1	721.046343750	721.072343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	721.046343750	721.072343750	1400.000	4000.000	1.0000
37	Waveform 1	1	753.786843750	753.794968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	753.786843750	753.794968750	1400.000	4000.000	1.0000
38	Waveform 1	1	756.043968750	756.055343750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	756.043968750	756.055343750	1400.000	4000.000	1.0000
39	Waveform 1	1	770.212343750	770.231843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	770.212343750	770.231843750	1400.000	4000.000	1.0000
40	Waveform 1	1	776.375968750	776.390593750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	776.375968750	776.390593750	1400.000	4000.000	1.0000
41	Waveform 1	1	794.458968750	794.467093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	794.458968750	794.467093750	1400.000	4000.000	1.0000
42	Waveform 1	1	825.574468750	825.582593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	825.574468750	825.582593750	1400.000	4000.000	1.0000
43	Waveform 1	1	838.117843750	838.127593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	838.117843750	838.127593750	1400.000	4000.000	1.0000
44	Waveform 1	1	839.230968750	839.253718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	839.230968750	839.253718750	1400.000	4000.000	1.0000
45	Waveform 1	1	839.474718750	839.490968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	839.474718750	839.490968750	1400.000	4000.000	1.0000
46	Waveform 1	1	840.342468750	840.358718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	840.342468750	840.358718750	1400.000	4000.000	1.0000
47	Waveform 1	1	877.888093750	877.896218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	877.888093750	877.896218750	1400.000	4000.000	1.0000
48	Waveform 1	1	881.300593750	881.308718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	881.300593750	881.308718750	1400.000	4000.000	1.0000
49	Waveform 1	1	897.467718750	897.480718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	897.467718750	897.480718750	1400.000	4000.000	1.0000
50	Waveform 1	1	897.581468750	897.596093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	897.581468750	897.596093750	1400.000	4000.000	1.0000
51	Waveform 1	1	897.924343750	897.937343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	897.924343750	897.937343750	1400.000	4000.000	1.0000
52	Waveform 1	1	897.973093750	897.982843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	897.973093750	897.982843750	1400.000	4000.000	1.0000
53	Waveform 1	1	905.036968750	905.048343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	905.036968750	905.048343750	1400.000	4000.000	1.0000
54	Waveform 1	1	905.376593750	905.389593750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	905.376593750	905.389593750	1400.000	4000.000	1.0000
55	Waveform 1	1	905.599218750	905.621968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	905.599218750	905.621968750	1400.000	4000.000	1.0000
56	Waveform 1	1	905.721093750	905.729218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	905.721093750	905.729218750	1400.000	4000.000	1.0000
57	Waveform 1	1	906.062343750	906.072093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	906.062343750	906.072093750	1400.000	4000.000	1.0000
58	Waveform 1	1	910.181718750	910.196343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	910.181718750	910.196343750	1400.000	4000.000	1.0000
59	Waveform 1	1	910.228843750	910.238593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	910.228843750	910.238593750	1400.000	4000.000	1.0000
60	Waveform 1	1	910.522968750	910.531093750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	910.522968750	910.531093750	1400.000	4000.000	1.0000
61	Waveform 1	1	910.573343750	910.600968750	1400.000	4000.000	0.8235
61	Spectrogram 1	1	910.573343750	910.600968750	1400.000	4000.000	0.8235
62	Waveform 1	1	910.641593750	910.656218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	910.641593750	910.656218750	1400.000	4000.000	1.0000
63	Waveform 1	1	913.837968750	913.860718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	913.837968750	913.860718750	1400.000	4000.000	1.0000
64	Waveform 1	1	929.147093750	929.174718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	929.147093750	929.174718750	1400.000	4000.000	1.0000
65	Waveform 1	1	931.656093750	931.678843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	931.656093750	931.678843750	1400.000	4000.000	1.0000
66	Waveform 1	1	951.013093750	951.034218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	951.013093750	951.034218750	1400.000	4000.000	1.0000
67	Waveform 1	1	951.419343750	951.442093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	951.419343750	951.442093750	1400.000	4000.000	1.0000
68	Waveform 1	1	955.387593750	955.397343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	955.387593750	955.397343750	1400.000	4000.000	1.0000
69	Waveform 1	1	975.436843750	975.464468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	975.436843750	975.464468750	1400.000	4000.000	1.0000
70	Waveform 1	1	979.567593750	979.595218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	979.567593750	979.595218750	1400.000	4000.000	1.0000
71	Waveform 1	1	993.939093750	993.948843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	993.939093750	993.948843750	1400.000	4000.000	1.0000
72	Waveform 1	1	1007.125968750	1007.138968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1007.125968750	1007.138968750	1400.000	4000.000	1.0000
73	Waveform 1	1	1007.189343750	1007.215343750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1007.189343750	1007.215343750	1400.000	4000.000	1.0000
74	Waveform 1	1	1020.429843750	1020.457468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1020.429843750	1020.457468750	1400.000	4000.000	1.0000
75	Waveform 1	1	1034.586843750	1034.596593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1034.586843750	1034.596593750	1400.000	4000.000	1.0000
76	Waveform 1	1	1074.890093750	1074.901468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1074.890093750	1074.901468750	1400.000	4000.000	1.0000
77	Waveform 1	1	1074.945343750	1074.977843750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1074.945343750	1074.977843750	1400.000	4000.000	1.0000
78	Waveform 1	1	1086.089593750	1086.102593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1086.089593750	1086.102593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1109.291343750	1109.305968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1109.291343750	1109.305968750	1400.000	4000.000	1.0000
80	Waveform 1	1	1135.221468750	1135.229593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1135.221468750	1135.229593750	1400.000	4000.000	1.0000
81	Waveform 1	1	1135.499343750	1135.507468750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1135.499343750	1135.507468750	1400.000	4000.000	1.0000
82	Waveform 1	1	1135.546468750	1135.561093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1135.546468750	1135.561093750	1400.000	4000.000	1.0000
83	Waveform 1	1	1161.512343750	1161.536718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1161.512343750	1161.536718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1162.146093750	1162.162343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1162.146093750	1162.162343750	1400.000	4000.000	1.0000
85	Waveform 1	1	1200.398593750	1200.414843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1200.398593750	1200.414843750	1400.000	4000.000	1.0000
86	Waveform 1	1	1217.491968750	1217.506593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1217.491968750	1217.506593750	1400.000	4000.000	1.0000
87	Waveform 1	1	1228.073968750	1228.088593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1228.073968750	1228.088593750	1400.000	4000.000	1.0000
88	Waveform 1	1	1234.192093750	1234.203468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1234.192093750	1234.203468750	1400.000	4000.000	1.0000
89	Waveform 1	1	1234.565843750	1234.577218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1234.565843750	1234.577218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1234.832343750	1234.840468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1234.832343750	1234.840468750	1400.000	4000.000	1.0000
91	Waveform 1	1	1238.919218750	1238.927343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1238.919218750	1238.927343750	1400.000	4000.000	1.0000
92	Waveform 1	1	1245.011343750	1245.029218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1245.011343750	1245.029218750	1400.000	4000.000	1.0000
93	Waveform 1	1	1248.287343750	1248.297093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1248.287343750	1248.297093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1267.969343750	1267.983968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1267.969343750	1267.983968750	1400.000	4000.000	1.0000
95	Waveform 1	1	1268.109093750	1268.120468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1268.109093750	1268.120468750	1400.000	4000.000	1.0000
96	Waveform 1	1	1282.786093750	1282.815343750	1400.000	4000.000	0.8333
96	Spectrogram 1	1	1282.786093750	1282.815343750	1400.000	4000.000	0.8333
97	Waveform 1	1	1284.851468750	1284.867718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1284.851468750	1284.867718750	1400.000	4000.000	1.0000
98	Waveform 1	1	1309.340218750	1309.351593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1309.340218750	1309.351593750	1400.000	4000.000	1.0000
99	Waveform 1	1	1310.812468750	1310.838468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1310.812468750	1310.838468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1318.930968750	1318.945593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1318.930968750	1318.945593750	1400.000	4000.000	1.0000
101	Waveform 1	1	1320.279718750	1320.291093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1320.279718750	1320.291093750	1400.000	4000.000	1.0000
102	Waveform 1	1	1322.671718750	1322.679843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1322.671718750	1322.679843750	1400.000	4000.000	1.0000
103	Waveform 1	1	1328.237343750	1328.247093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1328.237343750	1328.247093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1328.568843750	1328.576968750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1328.568843750	1328.576968750	1400.000	4000.000	1.0000
105	Waveform 1	1	1342.464218750	1342.472343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1342.464218750	1342.472343750	1400.000	4000.000	1.0000
106	Waveform 1	1	1352.597718750	1352.618843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1352.597718750	1352.618843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1357.617343750	1357.636843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1357.617343750	1357.636843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1375.948968750	1375.978218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1375.948968750	1375.978218750	1400.000	4000.000	1.0000
109	Waveform 1	1	1419.654968750	1419.666343750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1419.654968750	1419.666343750	1400.000	4000.000	1.0000
110	Waveform 1	1	1424.229343750	1424.242343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1424.229343750	1424.242343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1426.509218750	1426.518968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1426.509218750	1426.518968750	1400.000	4000.000	1.0000
112	Waveform 1	1	1426.561218750	1426.582343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1426.561218750	1426.582343750	1400.000	4000.000	1.0000
113	Waveform 1	1	1426.709093750	1426.718843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1426.709093750	1426.718843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1474.152593750	1474.165593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1474.152593750	1474.165593750	1400.000	4000.000	1.0000
115	Waveform 1	1	1474.557218750	1474.586468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1474.557218750	1474.586468750	1400.000	4000.000	1.0000
116	Waveform 1	1	1474.943968750	1474.956968750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1474.943968750	1474.956968750	1400.000	4000.000	1.0000
117	Waveform 1	1	1475.405468750	1475.416843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1475.405468750	1475.416843750	1400.000	4000.000	1.0000
118	Waveform 1	1	1475.476968750	1475.488343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1475.476968750	1475.488343750	1400.000	4000.000	1.0000
119	Waveform 1	1	1477.383093750	1477.392843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1477.383093750	1477.392843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1477.500093750	1477.513093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1477.500093750	1477.513093750	1400.000	4000.000	1.0000
121	Waveform 1	1	1477.703218750	1477.719468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1477.703218750	1477.719468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1478.577468750	1478.587218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1478.577468750	1478.587218750	1400.000	4000.000	1.0000
123	Waveform 1	1	1480.155343750	1480.179718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1480.155343750	1480.179718750	1400.000	4000.000	1.0000
124	Waveform 1	1	1483.915593750	1483.925343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1483.915593750	1483.925343750	1400.000	4000.000	1.0000
125	Waveform 1	1	1487.787968750	1487.804218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1487.787968750	1487.804218750	1400.000	4000.000	1.0000
126	Waveform 1	1	1487.849718750	1487.864343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1487.849718750	1487.864343750	1400.000	4000.000	1.0000
127	Waveform 1	1	1487.913093750	1487.926093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1487.913093750	1487.926093750	1400.000	4000.000	1.0000
128	Waveform 1	1	1491.895968750	1491.908968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1491.895968750	1491.908968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1505.393218750	1505.402968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1505.393218750	1505.402968750	1400.000	4000.000	1.0000
130	Waveform 1	1	1511.223718750	1511.241593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1511.223718750	1511.241593750	1400.000	4000.000	1.0000
131	Waveform 1	1	1513.479218750	1513.488968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1513.479218750	1513.488968750	1400.000	4000.000	1.0000
132	Waveform 1	1	1513.713218750	1513.721343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1513.713218750	1513.721343750	1400.000	4000.000	1.0000
133	Waveform 1	1	1518.519968750	1518.532968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1518.519968750	1518.532968750	1400.000	4000.000	1.0000
134	Waveform 1	1	1528.825718750	1528.853343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1528.825718750	1528.853343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1529.368468750	1529.391218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1529.368468750	1529.391218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1530.091593750	1530.112718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1530.091593750	1530.112718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1530.150093750	1530.161468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1530.150093750	1530.161468750	1400.000	4000.000	1.0000
138	Waveform 1	1	1530.205343750	1530.224843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1530.205343750	1530.224843750	1400.000	4000.000	1.0000
139	Waveform 1	1	1532.507968750	1532.517718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1532.507968750	1532.517718750	1400.000	4000.000	1.0000
140	Waveform 1	1	1534.730968750	1534.747218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1534.730968750	1534.747218750	1400.000	4000.000	1.0000
141	Waveform 1	1	1534.908093750	1534.929218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1534.908093750	1534.929218750	1400.000	4000.000	1.0000
142	Waveform 1	1	1540.852343750	1540.862093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1540.852343750	1540.862093750	1400.000	4000.000	1.0000
143	Waveform 1	1	1540.901093750	1540.918968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1540.901093750	1540.918968750	1400.000	4000.000	1.0000
144	Waveform 1	1	1540.954718750	1540.964468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1540.954718750	1540.964468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1547.225593750	1547.238593750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1547.225593750	1547.238593750	1400.000	4000.000	1.0000
146	Waveform 1	1	1547.617218750	1547.633468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1547.617218750	1547.633468750	1400.000	4000.000	1.0000
147	Waveform 1	1	1552.825343750	1552.854593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1552.825343750	1552.854593750	1400.000	4000.000	1.0000
148	Waveform 1	1	1553.130843750	1553.148718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1553.130843750	1553.148718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1555.847843750	1555.855968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1555.847843750	1555.855968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1575.152843750	1575.172343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1575.152843750	1575.172343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1575.216218750	1575.238968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1575.216218750	1575.238968750	1400.000	4000.000	1.0000
152	Waveform 1	1	1575.690718750	1575.702093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1575.690718750	1575.702093750	1400.000	4000.000	1.0000
153	Waveform 1	1	1575.752468750	1575.770343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1575.752468750	1575.770343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1587.678343750	1587.699468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1587.678343750	1587.699468750	1400.000	4000.000	1.0000
155	Waveform 1	1	1595.005468750	1595.029843750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1595.005468750	1595.029843750	1400.000	4000.000	1.0000
156	Waveform 1	1	1596.983093750	1596.992843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1596.983093750	1596.992843750	1400.000	4000.000	1.0000
157	Waveform 1	1	1597.130968750	1597.143968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1597.130968750	1597.143968750	1400.000	4000.000	1.0000
158	Waveform 1	1	1600.957843750	1600.965968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1600.957843750	1600.965968750	1400.000	4000.000	1.0000
159	Waveform 1	1	1601.991343750	1602.004343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1601.991343750	1602.004343750	1400.000	4000.000	1.0000
160	Waveform 1	1	1602.111593750	1602.134343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1602.111593750	1602.134343750	1400.000	4000.000	1.0000
161	Waveform 1	1	1624.499218750	1624.510593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1624.499218750	1624.510593750	1400.000	4000.000	1.0000
162	Waveform 1	1	1628.906218750	1628.933843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1628.906218750	1628.933843750	1400.000	4000.000	1.0000
163	Waveform 1	1	1629.034593750	1629.047593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1629.034593750	1629.047593750	1400.000	4000.000	1.0000
164	Waveform 1	1	1629.119093750	1629.140218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1629.119093750	1629.140218750	1400.000	4000.000	1.0000
165	Waveform 1	1	1629.450593750	1629.479843750	1400.000	4000.000	0.7778
165	Spectrogram 1	1	1629.450593750	1629.479843750	1400.000	4000.000	0.7778
166	Waveform 1	1	1651.674093750	1651.701718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1651.674093750	1651.701718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1671.052218750	1671.061968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1671.052218750	1671.061968750	1400.000	4000.000	1.0000
168	Waveform 1	1	1671.230968750	1671.247218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1671.230968750	1671.247218750	1400.000	4000.000	1.0000
169	Waveform 1	1	1672.467593750	1672.478968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1672.467593750	1672.478968750	1400.000	4000.000	1.0000
170	Waveform 1	1	1672.803968750	1672.816968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1672.803968750	1672.816968750	1400.000	4000.000	1.0000
171	Waveform 1	1	1685.725968750	1685.738968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1685.725968750	1685.738968750	1400.000	4000.000	1.0000
172	Waveform 1	1	1700.560593750	1700.578468750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1700.560593750	1700.578468750	1400.000	4000.000	1.0000
173	Waveform 1	1	1712.978843750	1712.988593750	1400.000	4000.000	1.0000
