Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Spectrogram 1	1	164.155593750	164.165343750	1400.000	4000.000	1.0000
65	Waveform 1	1	172.524343750	172.537343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	172.524343750	172.537343750	1400.000	4000.000	1.0000
66	Waveform 1	1	176.632343750	176.656718750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	176.632343750	176.656718750	1400.000	4000.000	1.0000
67	Waveform 1	1	185.022218750	185.051468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	185.022218750	185.051468750	1400.000	4000.000	1.0000
68	Waveform 1	1	187.930968750	187.939093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	187.930968750	187.939093750	1400.000	4000.000	1.0000
69	Waveform 1	1	188.190968750	188.199093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	188.190968750	188.199093750	1400.000	4000.000	1.0000
70	Waveform 1	1	188.259218750	188.277093750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	188.259218750	188.277093750	1400.000	4000.000	1.0000
71	Waveform 1	1	188.624843750	188.642718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	188.624843750	188.642718750	1400.000	4000.000	1.0000
72	Waveform 1	1	190.696718750	190.704843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	190.696718750	190.704843750	1400.000	4000.000	1.0000
73	Waveform 1	1	193.184593750	193.200843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	193.184593750	193.200843750	1400.000	4000.000	1.0000
74	Waveform 1	1	193.348718750	193.369843750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	193.348718750	193.369843750	1400.000	4000.000	1.0000
75	Waveform 1	1	197.880843750	197.892218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	197.880843750	197.892218750	1400.000	4000.000	1.0000
76	Waveform 1	1	198.015718750	198.027093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	198.015718750	198.027093750	1400.000	4000.000	1.0000
77	Waveform 1	1	237.231843750	237.264343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	237.231843750	237.264343750	1400.000	4000.000	1.0000
78	Waveform 1	1	237.300093750	237.314718750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	237.300093750	237.314718750	1400.000	4000.000	1.0000
79	Waveform 1	1	238.876343750	238.899093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	238.876343750	238.899093750	1400.000	4000.000	1.0000
80	Waveform 1	1	238.954343750	238.972218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	238.954343750	238.972218750	1400.000	4000.000	1.0000
81	Waveform 1	1	241.840343750	241.867968750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	241.840343750	241.867968750	1400.000	4000.000	1.0000
82	Waveform 1	1	245.922343750	245.932093750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	245.922343750	245.932093750	1400.000	4000.000	1.0000
83	Waveform 1	1	248.743343750	248.751468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	248.743343750	248.751468750	1400.000	4000.000	1.0000
84	Waveform 1	1	250.919218750	250.938718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	250.919218750	250.938718750	1400.000	4000.000	1.0000
85	Waveform 1	1	252.794468750	252.810718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	252.794468750	252.810718750	1400.000	4000.000	1.0000
86	Waveform 1	1	253.436343750	253.455843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	253.436343750	253.455843750	1400.000	4000.000	1.0000
87	Waveform 1	1	255.129593750	255.137718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	255.129593750	255.137718750	1400.000	4000.000	1.0000
88	Waveform 1	1	258.494968750	258.503093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	258.494968750	258.503093750	1400.000	4000.000	1.0000
89	Waveform 1	1	258.858968750	258.873593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	258.858968750	258.873593750	1400.000	4000.000	1.0000
90	Waveform 1	1	259.578843750	259.596718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	259.578843750	259.596718750	1400.000	4000.000	1.0000
91	Waveform 1	1	262.908468750	262.921468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	262.908468750	262.921468750	1400.000	4000.000	1.0000
92	Waveform 1	1	265.792843750	265.809093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	265.792843750	265.809093750	1400.000	4000.000	1.0000
93	Waveform 1	1	272.884343750	272.894093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	272.884343750	272.894093750	1400.000	4000.000	1.0000
94	Waveform 1	1	274.987093750	275.014718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	274.987093750	275.014718750	1400.000	4000.000	1.0000
95	Waveform 1	1	278.087593750	278.100593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	278.087593750	278.100593750	1400.000	4000.000	1.0000
96	Waveform 1	1	278.856218750	278.865968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	278.856218750	278.865968750	1400.000	4000.000	1.0000
97	Waveform 1	1	278.937468750	278.948843750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	278.937468750	278.948843750	1400.000	4000.000	1.0000
98	Waveform 1	1	279.086968750	279.108093750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	279.086968750	279.108093750	1400.000	4000.000	1.0000
99	Waveform 1	1	279.554968750	279.564718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	279.554968750	279.564718750	1400.000	4000.000	1.0000
100	Waveform 1	1	295.536843750	295.556343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	295.536843750	295.556343750	1400.000	4000.000	1.0000
101	Waveform 1	1	295.590468750	295.601843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	295.590468750	295.601843750	1400.000	4000.000	1.0000
102	Waveform 1	1	295.834218750	295.845593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	295.834218750	295.845593750	1400.000	4000.000	1.0000
103	Waveform 1	1	302.933843750	302.956593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	302.933843750	302.956593750	1400.000	4000.000	1.0000
104	Waveform 1	1	302.990718750	303.021593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	302.990718750	303.021593750	1400.000	4000.000	1.0000
105	Waveform 1	1	319.666468750	319.682718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	319.666468750	319.682718750	1400.000	4000.000	1.0000
106	Waveform 1	1	319.798093750	319.812718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	319.798093750	319.812718750	1400.000	4000.000	1.0000
107	Waveform 1	1	330.846468750	330.857843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	330.846468750	330.857843750	1400.000	4000.000	1.0000
108	Waveform 1	1	330.935843750	330.945593750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	330.935843750	330.945593750	1400.000	4000.000	1.0000
109	Waveform 1	1	333.927468750	333.955093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	333.927468750	333.955093750	1400.000	4000.000	1.0000
110	Waveform 1	1	335.888843750	335.911593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	335.888843750	335.911593750	1400.000	4000.000	1.0000
111	Waveform 1	1	338.929218750	338.937343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	338.929218750	338.937343750	1400.000	4000.000	1.0000
112	Waveform 1	1	338.971468750	338.992593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	338.971468750	338.992593750	1400.000	4000.000	1.0000
113	Waveform 1	1	339.025093750	339.054343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	339.025093750	339.054343750	1400.000	4000.000	1.0000
114	Waveform 1	1	340.734593750	340.750843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	340.734593750	340.750843750	1400.000	4000.000	1.0000
115	Waveform 1	1	359.820218750	359.828343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	359.820218750	359.828343750	1400.000	4000.000	1.0000
116	Waveform 1	1	363.952593750	363.970468750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	363.952593750	363.970468750	1400.000	4000.000	1.0000
117	Waveform 1	1	369.381718750	369.389843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	369.381718750	369.389843750	1400.000	4000.000	1.0000
118	Waveform 1	1	369.700218750	369.714843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	369.700218750	369.714843750	1400.000	4000.000	1.0000
119	Waveform 1	1	370.618343750	370.626468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	370.618343750	370.626468750	1400.000	4000.000	1.0000
120	Waveform 1	1	372.641468750	372.651218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	372.641468750	372.651218750	1400.000	4000.000	1.0000
121	Waveform 1	1	373.765968750	373.774093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	373.765968750	373.774093750	1400.000	4000.000	1.0000
122	Waveform 1	1	374.141343750	374.159218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	374.141343750	374.159218750	1400.000	4000.000	1.0000
123	Waveform 1	1	393.729093750	393.740468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	393.729093750	393.740468750	1400.000	4000.000	1.0000
124	Waveform 1	1	399.091593750	399.101343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	399.091593750	399.101343750	1400.000	4000.000	1.0000
125	Waveform 1	1	421.118468750	421.131468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	421.118468750	421.131468750	1400.000	4000.000	1.0000
126	Waveform 1	1	445.488593750	445.498343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	445.488593750	445.498343750	1400.000	4000.000	1.0000
127	Waveform 1	1	452.580093750	452.591468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	452.580093750	452.591468750	1400.000	4000.000	1.0000
128	Waveform 1	1	463.901468750	463.916093750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	463.901468750	463.916093750	1400.000	4000.000	1.0000
129	Waveform 1	1	474.774343750	474.784093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	474.774343750	474.784093750	1400.000	4000.000	1.0000
130	Waveform 1	1	503.725343750	503.735093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	503.725343750	503.735093750	1400.000	4000.000	1.0000
131	Waveform 1	1	533.654593750	533.670843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	533.654593750	533.670843750	1400.000	4000.000	1.0000
132	Waveform 1	1	540.078218750	540.087968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	540.078218750	540.087968750	1400.000	4000.000	1.0000
133	Waveform 1	1	541.777968750	541.786093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	541.777968750	541.786093750	1400.000	4000.000	1.0000
134	Waveform 1	1	552.704468750	552.717468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	552.704468750	552.717468750	1400.000	4000.000	1.0000
135	Waveform 1	1	552.858843750	552.866968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	552.858843750	552.866968750	1400.000	4000.000	1.0000
136	Waveform 1	1	553.252093750	553.269968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	553.252093750	553.269968750	1400.000	4000.000	1.0000
137	Waveform 1	1	553.347968750	553.378843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	553.347968750	553.378843750	1400.000	4000.000	1.0000
138	Waveform 1	1	554.340843750	554.353843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	554.340843750	554.353843750	1400.000	4000.000	1.0000
139	Waveform 1	1	569.947343750	569.974968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	569.947343750	569.974968750	1400.000	4000.000	1.0000
140	Waveform 1	1	583.433218750	583.447843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	583.433218750	583.447843750	1400.000	4000.000	1.0000
141	Waveform 1	1	584.502468750	584.510593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	584.502468750	584.510593750	1400.000	4000.000	1.0000
142	Waveform 1	1	596.364968750	596.376343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	596.364968750	596.376343750	1400.000	4000.000	1.0000
143	Waveform 1	1	600.391718750	600.412843750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	600.391718750	600.412843750	1400.000	4000.000	1.0000
144	Waveform 1	1	614.555218750	614.579593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	614.555218750	614.579593750	1400.000	4000.000	1.0000
145	Waveform 1	1	615.013468750	615.029718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	615.013468750	615.029718750	1400.000	4000.000	1.0000
146	Waveform 1	1	643.684968750	643.709343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	643.684968750	643.709343750	1400.000	4000.000	1.0000
147	Waveform 1	1	648.506343750	648.529093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	648.506343750	648.529093750	1400.000	4000.000	1.0000
148	Waveform 1	1	649.057218750	649.068593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	649.057218750	649.068593750	1400.000	4000.000	1.0000
149	Waveform 1	1	651.710843750	651.723843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	651.710843750	651.723843750	1400.000	4000.000	1.0000
150	Waveform 1	1	660.480968750	660.497218750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	660.480968750	660.497218750	1400.000	4000.000	1.0000
151	Waveform 1	1	674.116343750	674.126093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	674.116343750	674.126093750	1400.000	4000.000	1.0000
152	Waveform 1	1	678.911718750	678.940968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	678.911718750	678.940968750	1400.000	4000.000	1.0000
153	Waveform 1	1	681.568593750	681.596218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	681.568593750	681.596218750	1400.000	4000.000	1.0000
154	Waveform 1	1	688.809593750	688.842093750	1400.000	4000.000	0.9500
154	Spectrogram 1	1	688.809593750	688.842093750	1400.000	4000.000	0.9500
155	Waveform 1	1	692.121343750	692.131093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	692.121343750	692.131093750	1400.000	4000.000	1.0000
156	Waveform 1	1	692.252968750	692.285468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	692.252968750	692.285468750	1400.000	4000.000	1.0000
157	Waveform 1	1	694.994343750	695.013843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	694.994343750	695.013843750	1400.000	4000.000	1.0000
158	Waveform 1	1	696.458468750	696.481218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	696.458468750	696.481218750	1400.000	4000.000	1.0000
159	Waveform 1	1	697.491968750	697.517968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	697.491968750	697.517968750	1400.000	4000.000	1.0000
160	Waveform 1	1	698.010343750	698.024968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	698.010343750	698.024968750	1400.000	4000.000	1.0000
161	Waveform 1	1	698.998343750	699.021093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	698.998343750	699.021093750	1400.000	4000.000	1.0000
162	Waveform 1	1	699.175468750	699.190093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	699.175468750	699.190093750	1400.000	4000.000	1.0000
163	Waveform 1	1	700.758218750	700.790718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	700.758218750	700.790718750	1400.000	4000.000	1.0000
164	Waveform 1	1	705.945218750	705.963093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	705.945218750	705.963093750	1400.000	4000.000	1.0000
165	Waveform 1	1	712.692218750	712.721468750	1400.000	4000.000	0.9444
165	Spectrogram 1	1	712.692218750	712.721468750	1400.000	4000.000	0.9444
166	Waveform 1	1	759.776593750	759.800968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	759.776593750	759.800968750	1400.000	4000.000	1.0000
167	Waveform 1	1	763.073718750	763.099718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	763.073718750	763.099718750	1400.000	4000.000	1.0000
168	Waveform 1	1	799.693093750	799.702843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	799.693093750	799.702843750	1400.000	4000.000	1.0000
169	Waveform 1	1	817.511218750	817.520968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	817.511218750	817.520968750	1400.000	4000.000	1.0000
170	Waveform 1	1	821.702093750	821.713468750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	821.702093750	821.713468750	1400.000	4000.000	1.0000
171	Waveform 1	1	823.307593750	823.331968750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	823.307593750	823.331968750	1400.000	4000.000	1.0000
172	Waveform 1	1	826.432468750	826.448718750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	826.432468750	826.448718750	1400.000	4000.000	1.0000
173	Waveform 1	1	834.479468750	834.489218750	1400.000	4000.000	1.0000
173	Spectrogram 1	1	834.479468750	834.489218750	1400.000	4000.000	1.0000
174	Waveform 1	1	834.554218750	834.565593750	1400.000	4000.000	1.0000
174	Spectrogram 1	1	834.554218750	834.565593750	1400.000	4000.000	1.0000
175	Waveform 1	1	843.231718750	843.247968750	1400.000	4000.000	1.0000
175	Spectrogram 1	1	843.231718750	843.247968750	1400.000	4000.000	1.0000
176	Waveform 1	1	848.371593750	848.387843750	1400.000	4000.000	1.0000
176	Spectrogram 1	1	848.371593750	848.387843750	1400.000	4000.000	1.0000
177	Waveform 1	1	895.779343750	895.810218750	1400.000	4000.000	1.0000
177	Spectrogram 1	1	895.779343750	895.810218750	1400.000	4000.000	1.0000
178	Waveform 1	1	897.584718750	897.594468750	1400.000	4000.000	1.0000
178	Spectrogram 1	1	897.584718750	897.594468750	1400.000	4000.000	1.0000
