Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	79.486593750	79.496343750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	79.486593750	79.496343750	1400.000	4000.000	1.0000
2	Waveform 1	1	503.276843750	503.291468750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	503.276843750	503.291468750	1400.000	4000.000	1.0000
3	Waveform 1	1	522.497343750	522.511968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	522.497343750	522.511968750	1400.000	4000.000	1.0000
4	Waveform 1	1	619.997343750	620.010343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	619.997343750	620.010343750	1400.000	4000.000	1.0000
5	Waveform 1	1	739.598968750	739.608718750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	739.598968750	739.608718750	1400.000	4000.000	1.0000
6	Waveform 1	1	770.943593750	770.958218750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	770.943593750	770.958218750	1400.000	4000.000	1.0000
7	Waveform 1	1	787.464968750	787.476343750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	787.464968750	787.476343750	1400.000	4000.000	1.0000
8	Waveform 1	1	1789.488718750	1789.501718750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	1789.488718750	1789.501718750	1400.000	4000.000	1.0000
9	Waveform 1	1	1823.033593750	1823.041718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	1823.033593750	1823.041718750	1400.000	4000.000	1.0000
10	Waveform 1	1	1875.181468750	1875.194468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	1875.181468750	1875.194468750	1400.000	4000.000	1.0000
11	Waveform 1	1	1932.595968750	1932.605718750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	1932.595968750	1932.605718750	1400.000	4000.000	1.0000
12	Waveform 1	1	1945.194593750	1945.202718750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	1945.194593750	1945.202718750	1400.000	4000.000	1.0000
13	Waveform 1	1	2071.913718750	2071.923468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	2071.913718750	2071.923468750	1400.000	4000.000	1.0000
14	Waveform 1	1	2375.514093750	2375.530343750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	2375.514093750	2375.530343750	1400.000	4000.000	1.0000
15	Waveform 1	1	2397.014468750	2397.027468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2397.014468750	2397.027468750	1400.000	4000.000	1.0000
16	Waveform 1	1	2401.527093750	2401.541718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2401.527093750	2401.541718750	1400.000	4000.000	1.0000
17	Waveform 1	1	2406.572718750	2406.580843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2406.572718750	2406.580843750	1400.000	4000.000	1.0000
18	Waveform 1	1	2406.857093750	2406.873343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2406.857093750	2406.873343750	1400.000	4000.000	1.0000
19	Waveform 1	1	2418.269468750	2418.287343750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2418.269468750	2418.287343750	1400.000	4000.000	1.0000
20	Waveform 1	1	2418.524593750	2418.544093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2418.524593750	2418.544093750	1400.000	4000.000	1.0000
21	Waveform 1	1	2438.448718750	2438.463343750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	2438.448718750	2438.463343750	1400.000	4000.000	1.0000
22	Waveform 1	1	2450.899468750	2450.915718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	2450.899468750	2450.915718750	1400.000	4000.000	1.0000
23	Waveform 1	1	2541.054468750	2541.065843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	2541.054468750	2541.065843750	1400.000	4000.000	1.0000
24	Waveform 1	1	2586.926593750	2586.937968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	2586.926593750	2586.937968750	1400.000	4000.000	1.0000
25	Waveform 1	1	2589.919843750	2589.936093750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	2589.919843750	2589.936093750	1400.000	4000.000	1.0000
26	Waveform 1	1	2591.041093750	2591.055718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	2591.041093750	2591.055718750	1400.000	4000.000	1.0000
27	Waveform 1	1	2592.679093750	2592.695343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	2592.679093750	2592.695343750	1400.000	4000.000	1.0000
28	Waveform 1	1	2592.815593750	2592.826968750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	2592.815593750	2592.826968750	1400.000	4000.000	1.0000
29	Waveform 1	1	2593.127593750	2593.143843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	2593.127593750	2593.143843750	1400.000	4000.000	1.0000
30	Waveform 1	1	2593.283593750	2593.301468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	2593.283593750	2593.301468750	1400.000	4000.000	1.0000
31	Waveform 1	1	2593.441218750	2593.452593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	2593.441218750	2593.452593750	1400.000	4000.000	1.0000
32	Waveform 1	1	2593.818218750	2593.836093750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	2593.818218750	2593.836093750	1400.000	4000.000	1.0000
33	Waveform 1	1	2604.052468750	2604.065468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	2604.052468750	2604.065468750	1400.000	4000.000	1.0000
34	Waveform 1	1	2605.055093750	2605.081093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	2605.055093750	2605.081093750	1400.000	4000.000	1.0000
35	Waveform 1	1	2607.637218750	2607.648593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	2607.637218750	2607.648593750	1400.000	4000.000	1.0000
36	Waveform 1	1	2612.361093750	2612.375718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	2612.361093750	2612.375718750	1400.000	4000.000	1.0000
37	Waveform 1	1	2612.417968750	2612.445593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	2612.417968750	2612.445593750	1400.000	4000.000	1.0000
38	Waveform 1	1	2612.481343750	2612.492718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	2612.481343750	2612.492718750	1400.000	4000.000	1.0000
39	Waveform 1	1	2612.556093750	2612.575593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	2612.556093750	2612.575593750	1400.000	4000.000	1.0000
40	Waveform 1	1	2615.627343750	2615.654968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	2615.627343750	2615.654968750	1400.000	4000.000	1.0000
41	Waveform 1	1	2615.788218750	2615.810968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	2615.788218750	2615.810968750	1400.000	4000.000	1.0000
42	Waveform 1	1	2617.760968750	2617.772343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	2617.760968750	2617.772343750	1400.000	4000.000	1.0000
43	Waveform 1	1	2620.635593750	2620.668093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	2620.635593750	2620.668093750	1400.000	4000.000	1.0000
44	Waveform 1	1	2622.206968750	2622.228093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	2622.206968750	2622.228093750	1400.000	4000.000	1.0000
45	Waveform 1	1	2623.375343750	2623.391593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	2623.375343750	2623.391593750	1400.000	4000.000	1.0000
46	Waveform 1	1	2625.632468750	2625.642218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	2625.632468750	2625.642218750	1400.000	4000.000	1.0000
47	Waveform 1	1	2626.553843750	2626.586343750	1400.000	4000.000	0.8500
47	Spectrogram 1	1	2626.553843750	2626.586343750	1400.000	4000.000	0.8500
48	Waveform 1	1	2627.140468750	2627.156718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	2627.140468750	2627.156718750	1400.000	4000.000	1.0000
49	Waveform 1	1	2628.043968750	2628.052093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	2628.043968750	2628.052093750	1400.000	4000.000	1.0000
50	Waveform 1	1	2629.613718750	2629.638093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	2629.613718750	2629.638093750	1400.000	4000.000	1.0000
51	Waveform 1	1	2630.890968750	2630.915343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	2630.890968750	2630.915343750	1400.000	4000.000	1.0000
52	Waveform 1	1	2632.026843750	2632.047968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	2632.026843750	2632.047968750	1400.000	4000.000	1.0000
53	Waveform 1	1	2632.394093750	2632.415218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	2632.394093750	2632.415218750	1400.000	4000.000	1.0000
54	Waveform 1	1	2634.474093750	2634.504968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	2634.474093750	2634.504968750	1400.000	4000.000	1.0000
55	Waveform 1	1	2634.881968750	2634.899843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	2634.881968750	2634.899843750	1400.000	4000.000	1.0000
