Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	70.248468750	70.258218750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	70.248468750	70.258218750	1400.000	4000.000	1.0000
2	Waveform 1	1	102.455968750	102.472218750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	102.455968750	102.472218750	1400.000	4000.000	1.0000
3	Waveform 1	1	112.132843750	112.153968750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	112.132843750	112.153968750	1400.000	4000.000	1.0000
4	Waveform 1	1	341.841218750	341.849343750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	341.841218750	341.849343750	1400.000	4000.000	1.0000
5	Waveform 1	1	342.320593750	342.331968750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	342.320593750	342.331968750	1400.000	4000.000	1.0000
6	Waveform 1	1	490.213468750	490.228093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	490.213468750	490.228093750	1400.000	4000.000	1.0000
7	Waveform 1	1	490.289843750	490.301218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	490.289843750	490.301218750	1400.000	4000.000	1.0000
8	Waveform 1	1	562.490218750	562.498343750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	562.490218750	562.498343750	1400.000	4000.000	1.0000
9	Waveform 1	1	562.729093750	562.740468750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	562.729093750	562.740468750	1400.000	4000.000	1.0000
10	Waveform 1	1	587.529843750	587.557468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	587.529843750	587.557468750	1400.000	4000.000	1.0000
11	Waveform 1	1	594.241093750	594.252468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	594.241093750	594.252468750	1400.000	4000.000	1.0000
12	Waveform 1	1	599.382593750	599.405343750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	599.382593750	599.405343750	1400.000	4000.000	1.0000
13	Waveform 1	1	605.287843750	605.295968750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	605.287843750	605.295968750	1400.000	4000.000	1.0000
14	Waveform 1	1	620.847218750	620.873218750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	620.847218750	620.873218750	1400.000	4000.000	1.0000
15	Waveform 1	1	624.622093750	624.638343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	624.622093750	624.638343750	1400.000	4000.000	1.0000
16	Waveform 1	1	626.029343750	626.047218750	1400.000	4000.000	1.0000
