Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	12923.437843750	12923.447593750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	12923.437843750	12923.447593750	1400.000	4000.000	1.0000
14	Waveform 1	1	13266.091843750	13266.101593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	13266.091843750	13266.101593750	1400.000	4000.000	1.0000
15	Waveform 1	1	13846.234718750	13846.247718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	13846.234718750	13846.247718750	1400.000	4000.000	1.0000
16	Waveform 1	1	13848.093718750	13848.106718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	13848.093718750	13848.106718750	1400.000	4000.000	1.0000
17	Waveform 1	1	13867.960968750	13867.977218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	13867.960968750	13867.977218750	1400.000	4000.000	1.0000
18	Waveform 1	1	13976.832718750	13976.857093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	13976.832718750	13976.857093750	1400.000	4000.000	1.0000
19	Waveform 1	1	13976.889593750	13976.917218750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	13976.889593750	13976.917218750	1400.000	4000.000	1.0000
20	Waveform 1	1	13976.975718750	13976.990343750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	13976.975718750	13976.990343750	1400.000	4000.000	1.0000
21	Waveform 1	1	13977.061843750	13977.078093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	13977.061843750	13977.078093750	1400.000	4000.000	1.0000
22	Waveform 1	1	14058.303718750	14058.326468750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	14058.303718750	14058.326468750	1400.000	4000.000	1.0000
23	Waveform 1	1	14105.953593750	14105.971468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	14105.953593750	14105.971468750	1400.000	4000.000	1.0000
24	Waveform 1	1	14121.376468750	14121.384593750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14121.376468750	14121.384593750	1400.000	4000.000	1.0000
25	Waveform 1	1	14417.852843750	14417.880468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	14417.852843750	14417.880468750	1400.000	4000.000	1.0000
26	Waveform 1	1	15547.564218750	15547.573968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15547.564218750	15547.573968750	1400.000	4000.000	1.0000
27	Waveform 1	1	15938.586343750	15938.597718750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	15938.586343750	15938.597718750	1400.000	4000.000	1.0000
28	Waveform 1	1	16042.111843750	16042.141093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16042.111843750	16042.141093750	1400.000	4000.000	1.0000
29	Waveform 1	1	16344.733968750	16344.750218750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16344.733968750	16344.750218750	1400.000	4000.000	1.0000
30	Waveform 1	1	17074.700218750	17074.727843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	17074.700218750	17074.727843750	1400.000	4000.000	1.0000
31	Waveform 1	1	17085.579593750	17085.605593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	17085.579593750	17085.605593750	1400.000	4000.000	1.0000
32	Waveform 1	1	17096.676718750	17096.709218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17096.676718750	17096.709218750	1400.000	4000.000	1.0000
33	Waveform 1	1	17097.315343750	17097.325093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17097.315343750	17097.325093750	1400.000	4000.000	1.0000
34	Waveform 1	1	17105.103968750	17105.113718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17105.103968750	17105.113718750	1400.000	4000.000	1.0000
35	Waveform 1	1	17112.847093750	17112.863343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17112.847093750	17112.863343750	1400.000	4000.000	1.0000
36	Waveform 1	1	17122.574343750	17122.598718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	17122.574343750	17122.598718750	1400.000	4000.000	1.0000
37	Waveform 1	1	17123.209718750	17123.221093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	17123.209718750	17123.221093750	1400.000	4000.000	1.0000
38	Waveform 1	1	17193.058718750	17193.074968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	17193.058718750	17193.074968750	1400.000	4000.000	1.0000
39	Waveform 1	1	17213.743343750	17213.775843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	17213.743343750	17213.775843750	1400.000	4000.000	1.0000
40	Waveform 1	1	17214.406343750	17214.419343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17214.406343750	17214.419343750	1400.000	4000.000	1.0000
41	Waveform 1	1	17381.206093750	17381.219093750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	17381.206093750	17381.219093750	1400.000	4000.000	1.0000
42	Waveform 1	1	17388.086343750	17388.099343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	17388.086343750	17388.099343750	1400.000	4000.000	1.0000
43	Waveform 1	1	17467.371718750	17467.394468750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	17467.371718750	17467.394468750	1400.000	4000.000	1.0000
44	Waveform 1	1	17558.399343750	17558.426968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	17558.399343750	17558.426968750	1400.000	4000.000	1.0000
45	Waveform 1	1	17559.096468750	17559.119218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	17559.096468750	17559.119218750	1400.000	4000.000	1.0000
46	Waveform 1	1	17568.035593750	17568.055093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	17568.035593750	17568.055093750	1400.000	4000.000	1.0000
47	Waveform 1	1	18057.791093750	18057.812218750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	18057.791093750	18057.812218750	1400.000	4000.000	1.0000
48	Waveform 1	1	19784.109843750	19784.135843750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	19784.109843750	19784.135843750	1400.000	4000.000	1.0000
49	Waveform 1	1	19880.980968750	19880.995593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	19880.980968750	19880.995593750	1400.000	4000.000	1.0000
50	Waveform 1	1	19901.425093750	19901.451093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	19901.425093750	19901.451093750	1400.000	4000.000	1.0000
51	Waveform 1	1	19916.825218750	19916.857718750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	19916.825218750	19916.857718750	1400.000	4000.000	1.0000
52	Waveform 1	1	19924.959968750	19924.979468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	19924.959968750	19924.979468750	1400.000	4000.000	1.0000
53	Waveform 1	1	19941.102718750	19941.118968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	19941.102718750	19941.118968750	1400.000	4000.000	1.0000
54	Waveform 1	1	19945.186343750	19945.205843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	19945.186343750	19945.205843750	1400.000	4000.000	1.0000
55	Waveform 1	1	19948.231593750	19948.264093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	19948.231593750	19948.264093750	1400.000	4000.000	1.0000
56	Waveform 1	1	19949.175718750	19949.188718750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	19949.175718750	19949.188718750	1400.000	4000.000	1.0000
57	Waveform 1	1	19949.305718750	19949.336593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	19949.305718750	19949.336593750	1400.000	4000.000	1.0000
58	Waveform 1	1	19950.249843750	19950.275843750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	19950.249843750	19950.275843750	1400.000	4000.000	1.0000
59	Waveform 1	1	19952.079593750	19952.099093750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	19952.079593750	19952.099093750	1400.000	4000.000	1.0000
60	Waveform 1	1	19955.272718750	19955.290593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	19955.272718750	19955.290593750	1400.000	4000.000	1.0000
61	Waveform 1	1	19959.572468750	19959.585468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	19959.572468750	19959.585468750	1400.000	4000.000	1.0000
62	Waveform 1	1	19972.980343750	19972.993343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	19972.980343750	19972.993343750	1400.000	4000.000	1.0000
63	Waveform 1	1	19976.254718750	19976.279093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	19976.254718750	19976.279093750	1400.000	4000.000	1.0000
64	Waveform 1	1	20059.618843750	20059.631843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	20059.618843750	20059.631843750	1400.000	4000.000	1.0000
65	Waveform 1	1	22506.124593750	22506.139218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22506.124593750	22506.139218750	1400.000	4000.000	1.0000
66	Waveform 1	1	22584.407343750	22584.423593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22584.407343750	22584.423593750	1400.000	4000.000	1.0000
67	Waveform 1	1	22631.962968750	22631.972718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22631.962968750	22631.972718750	1400.000	4000.000	1.0000
68	Waveform 1	1	23636.892218750	23636.908468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	23636.892218750	23636.908468750	1400.000	4000.000	1.0000
69	Waveform 1	1	23684.428343750	23684.438093750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	23684.428343750	23684.438093750	1400.000	4000.000	1.0000
70	Waveform 1	1	24384.377593750	24384.393843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24384.377593750	24384.393843750	1400.000	4000.000	1.0000
71	Waveform 1	1	24583.087468750	24583.098843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24583.087468750	24583.098843750	1400.000	4000.000	1.0000
72	Waveform 1	1	24694.292718750	24694.308968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24694.292718750	24694.308968750	1400.000	4000.000	1.0000
73	Waveform 1	1	24694.419468750	24694.430843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24694.419468750	24694.430843750	1400.000	4000.000	1.0000
74	Waveform 1	1	25304.818218750	25304.834468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	25304.818218750	25304.834468750	1400.000	4000.000	1.0000
75	Waveform 1	1	25385.319093750	25385.332093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	25385.319093750	25385.332093750	1400.000	4000.000	1.0000
76	Waveform 1	1	25512.719093750	25512.748343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	25512.719093750	25512.748343750	1400.000	4000.000	1.0000
77	Waveform 1	1	25582.854093750	25582.865468750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	25582.854093750	25582.865468750	1400.000	4000.000	1.0000
78	Waveform 1	1	25677.009843750	25677.019593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	25677.009843750	25677.019593750	1400.000	4000.000	1.0000
79	Waveform 1	1	26349.753343750	26349.761468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	26349.753343750	26349.761468750	1400.000	4000.000	1.0000
80	Waveform 1	1	26403.976343750	26403.986093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	26403.976343750	26403.986093750	1400.000	4000.000	1.0000
81	Waveform 1	1	26417.374468750	26417.385843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	26417.374468750	26417.385843750	1400.000	4000.000	1.0000
82	Waveform 1	1	26679.421968750	26679.433343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	26679.421968750	26679.433343750	1400.000	4000.000	1.0000
83	Waveform 1	1	26798.791218750	26798.800968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	26798.791218750	26798.800968750	1400.000	4000.000	1.0000
84	Waveform 1	1	26815.213468750	26815.224843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	26815.213468750	26815.224843750	1400.000	4000.000	1.0000
85	Waveform 1	1	27233.948343750	27233.972718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	27233.948343750	27233.972718750	1400.000	4000.000	1.0000
86	Waveform 1	1	27296.159843750	27296.171218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	27296.159843750	27296.171218750	1400.000	4000.000	1.0000
87	Waveform 1	1	27963.667593750	27963.678968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	27963.667593750	27963.678968750	1400.000	4000.000	1.0000
88	Waveform 1	1	28374.566718750	28374.582968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	28374.566718750	28374.582968750	1400.000	4000.000	1.0000
89	Waveform 1	1	28378.751093750	28378.770593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	28378.751093750	28378.770593750	1400.000	4000.000	1.0000
90	Waveform 1	1	28610.305468750	28610.316843750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	28610.305468750	28610.316843750	1400.000	4000.000	1.0000
91	Waveform 1	1	28668.610468750	28668.621843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	28668.610468750	28668.621843750	1400.000	4000.000	1.0000
92	Waveform 1	1	29540.047593750	29540.057343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	29540.047593750	29540.057343750	1400.000	4000.000	1.0000
93	Waveform 1	1	29790.664843750	29790.677843750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	29790.664843750	29790.677843750	1400.000	4000.000	1.0000
94	Waveform 1	1	29822.370218750	29822.388093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	29822.370218750	29822.388093750	1400.000	4000.000	1.0000
95	Waveform 1	1	30295.146093750	30295.163968750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	30295.146093750	30295.163968750	1400.000	4000.000	1.0000
96	Waveform 1	1	30578.667968750	30578.676093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	30578.667968750	30578.676093750	1400.000	4000.000	1.0000
97	Waveform 1	1	30783.208343750	30783.219718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	30783.208343750	30783.219718750	1400.000	4000.000	1.0000
98	Waveform 1	1	31189.775218750	31189.784968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	31189.775218750	31189.784968750	1400.000	4000.000	1.0000
99	Waveform 1	1	31919.084968750	31919.097968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	31919.084968750	31919.097968750	1400.000	4000.000	1.0000
100	Waveform 1	1	32105.522843750	32105.537468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	32105.522843750	32105.537468750	1400.000	4000.000	1.0000
101	Waveform 1	1	32124.855468750	32124.878218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	32124.855468750	32124.878218750	1400.000	4000.000	1.0000
102	Waveform 1	1	32178.049843750	32178.075843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	32178.049843750	32178.075843750	1400.000	4000.000	1.0000
103	Waveform 1	1	32200.058843750	32200.086468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	32200.058843750	32200.086468750	1400.000	4000.000	1.0000
104	Waveform 1	1	32216.879218750	32216.898718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	32216.879218750	32216.898718750	1400.000	4000.000	1.0000
105	Waveform 1	1	32377.539718750	32377.551093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	32377.539718750	32377.551093750	1400.000	4000.000	1.0000
106	Waveform 1	1	32467.038218750	32467.057718750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	32467.038218750	32467.057718750	1400.000	4000.000	1.0000
107	Waveform 1	1	32742.589468750	32742.613843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	32742.589468750	32742.613843750	1400.000	4000.000	1.0000
108	Waveform 1	1	32771.935343750	32771.943468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	32771.935343750	32771.943468750	1400.000	4000.000	1.0000
109	Waveform 1	1	34264.665218750	34264.684718750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	34264.665218750	34264.684718750	1400.000	4000.000	1.0000
110	Waveform 1	1	34265.362343750	34265.373718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	34265.362343750	34265.373718750	1400.000	4000.000	1.0000
111	Waveform 1	1	35380.395093750	35380.406468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35380.395093750	35380.406468750	1400.000	4000.000	1.0000
112	Waveform 1	1	35939.713593750	35939.723343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35939.713593750	35939.723343750	1400.000	4000.000	1.0000
113	Waveform 1	1	35969.780968750	35969.792343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35969.780968750	35969.792343750	1400.000	4000.000	1.0000
114	Waveform 1	1	37155.517468750	37155.533718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	37155.517468750	37155.533718750	1400.000	4000.000	1.0000
115	Waveform 1	1	37175.071093750	37175.080843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	37175.071093750	37175.080843750	1400.000	4000.000	1.0000
116	Waveform 1	1	37256.239843750	37256.256093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	37256.239843750	37256.256093750	1400.000	4000.000	1.0000
117	Waveform 1	1	37262.372593750	37262.383968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	37262.372593750	37262.383968750	1400.000	4000.000	1.0000
118	Waveform 1	1	37334.633093750	37334.649343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	37334.633093750	37334.649343750	1400.000	4000.000	1.0000
119	Waveform 1	1	37345.751343750	37345.774093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	37345.751343750	37345.774093750	1400.000	4000.000	1.0000
120	Waveform 1	1	37374.590218750	37374.601593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	37374.590218750	37374.601593750	1400.000	4000.000	1.0000
121	Waveform 1	1	37396.864093750	37396.873843750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	37396.864093750	37396.873843750	1400.000	4000.000	1.0000
122	Waveform 1	1	37417.766468750	37417.781093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	37417.766468750	37417.781093750	1400.000	4000.000	1.0000
123	Waveform 1	1	37433.075593750	37433.091843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	37433.075593750	37433.091843750	1400.000	4000.000	1.0000
124	Waveform 1	1	37441.808343750	37441.821343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	37441.808343750	37441.821343750	1400.000	4000.000	1.0000
125	Waveform 1	1	37478.057218750	37478.071843750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	37478.057218750	37478.071843750	1400.000	4000.000	1.0000
126	Waveform 1	1	37489.971718750	37489.984718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	37489.971718750	37489.984718750	1400.000	4000.000	1.0000
127	Waveform 1	1	38145.265968750	38145.291968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	38145.265968750	38145.291968750	1400.000	4000.000	1.0000
128	Waveform 1	1	38680.272843750	38680.285843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	38680.272843750	38680.285843750	1400.000	4000.000	1.0000
129	Waveform 1	1	38680.766843750	38680.794468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	38680.766843750	38680.794468750	1400.000	4000.000	1.0000
130	Waveform 1	1	39044.825343750	39044.838343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	39044.825343750	39044.838343750	1400.000	4000.000	1.0000
131	Waveform 1	1	40543.047718750	40543.067218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	40543.047718750	40543.067218750	1400.000	4000.000	1.0000
132	Waveform 1	1	40561.681593750	40561.692968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	40561.681593750	40561.692968750	1400.000	4000.000	1.0000
133	Waveform 1	1	41372.082093750	41372.091843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	41372.082093750	41372.091843750	1400.000	4000.000	1.0000
134	Waveform 1	1	42351.529718750	42351.539468750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	42351.529718750	42351.539468750	1400.000	4000.000	1.0000
135	Waveform 1	1	42762.170468750	42762.181843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	42762.170468750	42762.181843750	1400.000	4000.000	1.0000
136	Waveform 1	1	43247.085093750	43247.099718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	43247.085093750	43247.099718750	1400.000	4000.000	1.0000
137	Waveform 1	1	43247.652218750	43247.666843750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	43247.652218750	43247.666843750	1400.000	4000.000	1.0000
138	Waveform 1	1	43312.845593750	43312.863468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	43312.845593750	43312.863468750	1400.000	4000.000	1.0000
139	Waveform 1	1	44256.951093750	44256.972218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	44256.951093750	44256.972218750	1400.000	4000.000	1.0000
140	Waveform 1	1	44460.217468750	44460.238593750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	44460.217468750	44460.238593750	1400.000	4000.000	1.0000
141	Waveform 1	1	44540.209718750	44540.240593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	44540.209718750	44540.240593750	1400.000	4000.000	1.0000
142	Waveform 1	1	44541.178218750	44541.199343750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	44541.178218750	44541.199343750	1400.000	4000.000	1.0000
143	Waveform 1	1	44548.630468750	44548.643468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	44548.630468750	44548.643468750	1400.000	4000.000	1.0000
144	Waveform 1	1	44650.430218750	44650.441593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	44650.430218750	44650.441593750	1400.000	4000.000	1.0000
145	Waveform 1	1	44739.706093750	44739.727218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	44739.706093750	44739.727218750	1400.000	4000.000	1.0000
146	Waveform 1	1	44811.037093750	44811.059843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	44811.037093750	44811.059843750	1400.000	4000.000	1.0000
147	Waveform 1	1	44835.941843750	44835.971093750	1400.000	4000.000	0.8889
147	Spectrogram 1	1	44835.941843750	44835.971093750	1400.000	4000.000	0.8889
148	Waveform 1	1	44838.787218750	44838.800218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	44838.787218750	44838.800218750	1400.000	4000.000	1.0000
149	Waveform 1	1	44841.611468750	44841.632593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	44841.611468750	44841.632593750	1400.000	4000.000	1.0000
150	Waveform 1	1	44845.292093750	44845.305093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	44845.292093750	44845.305093750	1400.000	4000.000	1.0000
151	Waveform 1	1	44848.672093750	44848.696468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	44848.672093750	44848.696468750	1400.000	4000.000	1.0000
152	Waveform 1	1	44852.495718750	44852.508718750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	44852.495718750	44852.508718750	1400.000	4000.000	1.0000
153	Waveform 1	1	44862.237593750	44862.252218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	44862.237593750	44862.252218750	1400.000	4000.000	1.0000
154	Waveform 1	1	44865.901968750	44865.923093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	44865.901968750	44865.923093750	1400.000	4000.000	1.0000
155	Waveform 1	1	44869.907593750	44869.940093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	44869.907593750	44869.940093750	1400.000	4000.000	1.0000
156	Waveform 1	1	44873.541093750	44873.557343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	44873.541093750	44873.557343750	1400.000	4000.000	1.0000
157	Waveform 1	1	44876.592843750	44876.604218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	44876.592843750	44876.604218750	1400.000	4000.000	1.0000
158	Waveform 1	1	44984.539968750	44984.554593750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	44984.539968750	44984.554593750	1400.000	4000.000	1.0000
159	Waveform 1	1	44984.669968750	44984.697593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	44984.669968750	44984.697593750	1400.000	4000.000	1.0000
160	Waveform 1	1	45054.848843750	45054.866718750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	45054.848843750	45054.866718750	1400.000	4000.000	1.0000
161	Waveform 1	1	45123.981218750	45124.005593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	45123.981218750	45124.005593750	1400.000	4000.000	1.0000
162	Waveform 1	1	45164.645218750	45164.653343750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	45164.645218750	45164.653343750	1400.000	4000.000	1.0000
163	Waveform 1	1	45177.607843750	45177.638718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	45177.607843750	45177.638718750	1400.000	4000.000	1.0000
164	Waveform 1	1	45193.029093750	45193.048593750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	45193.029093750	45193.048593750	1400.000	4000.000	1.0000
165	Waveform 1	1	45216.377093750	45216.390093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	45216.377093750	45216.390093750	1400.000	4000.000	1.0000
166	Waveform 1	1	45220.405468750	45220.428218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	45220.405468750	45220.428218750	1400.000	4000.000	1.0000
167	Waveform 1	1	45224.321718750	45224.339593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	45224.321718750	45224.339593750	1400.000	4000.000	1.0000
168	Waveform 1	1	45230.894843750	45230.919218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	45230.894843750	45230.919218750	1400.000	4000.000	1.0000
169	Waveform 1	1	45242.325093750	45242.344593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	45242.325093750	45242.344593750	1400.000	4000.000	1.0000
