Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Spectrogram 1	1	5987.178968750	5987.198468750	1400.000	4000.000	1.0000
16	Waveform 1	1	6009.774593750	6009.789218750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	6009.774593750	6009.789218750	1400.000	4000.000	1.0000
17	Waveform 1	1	6041.327218750	6041.338593750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	6041.327218750	6041.338593750	1400.000	4000.000	1.0000
18	Waveform 1	1	6173.124468750	6173.148843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	6173.124468750	6173.148843750	1400.000	4000.000	1.0000
19	Waveform 1	1	6177.646843750	6177.661468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	6177.646843750	6177.661468750	1400.000	4000.000	1.0000
20	Waveform 1	1	6194.254343750	6194.270593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	6194.254343750	6194.270593750	1400.000	4000.000	1.0000
21	Waveform 1	1	6202.410218750	6202.437843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	6202.410218750	6202.437843750	1400.000	4000.000	1.0000
22	Waveform 1	1	6203.273093750	6203.290968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	6203.273093750	6203.290968750	1400.000	4000.000	1.0000
23	Waveform 1	1	6250.120218750	6250.129968750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	6250.120218750	6250.129968750	1400.000	4000.000	1.0000
24	Waveform 1	1	6250.193343750	6250.201468750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	6250.193343750	6250.201468750	1400.000	4000.000	1.0000
25	Waveform 1	1	6305.082593750	6305.108593750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	6305.082593750	6305.108593750	1400.000	4000.000	1.0000
26	Waveform 1	1	6305.180093750	6305.207718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	6305.180093750	6305.207718750	1400.000	4000.000	1.0000
27	Waveform 1	1	6306.065718750	6306.096593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	6306.065718750	6306.096593750	1400.000	4000.000	1.0000
28	Waveform 1	1	6404.867343750	6404.880343750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	6404.867343750	6404.880343750	1400.000	4000.000	1.0000
29	Waveform 1	1	6413.067093750	6413.083343750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	6413.067093750	6413.083343750	1400.000	4000.000	1.0000
30	Waveform 1	1	6420.738718750	6420.759843750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	6420.738718750	6420.759843750	1400.000	4000.000	1.0000
31	Waveform 1	1	6424.520093750	6424.541218750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	6424.520093750	6424.541218750	1400.000	4000.000	1.0000
32	Waveform 1	1	6438.035218750	6438.064468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	6438.035218750	6438.064468750	1400.000	4000.000	1.0000
33	Waveform 1	1	6447.947718750	6447.959093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	6447.947718750	6447.959093750	1400.000	4000.000	1.0000
34	Waveform 1	1	6452.132093750	6452.143468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	6452.132093750	6452.143468750	1400.000	4000.000	1.0000
35	Waveform 1	1	6460.954218750	6460.983468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	6460.954218750	6460.983468750	1400.000	4000.000	1.0000
36	Waveform 1	1	6466.555593750	6466.581593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	6466.555593750	6466.581593750	1400.000	4000.000	1.0000
37	Waveform 1	1	6467.473718750	6467.494843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	6467.473718750	6467.494843750	1400.000	4000.000	1.0000
38	Waveform 1	1	6472.135843750	6472.158593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	6472.135843750	6472.158593750	1400.000	4000.000	1.0000
39	Waveform 1	1	6473.055593750	6473.084843750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	6473.055593750	6473.084843750	1400.000	4000.000	1.0000
40	Waveform 1	1	6604.685468750	6604.709843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	6604.685468750	6604.709843750	1400.000	4000.000	1.0000
41	Waveform 1	1	6633.433343750	6633.462593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	6633.433343750	6633.462593750	1400.000	4000.000	1.0000
42	Waveform 1	1	6634.380718750	6634.398593750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	6634.380718750	6634.398593750	1400.000	4000.000	1.0000
43	Waveform 1	1	6640.008093750	6640.037343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	6640.008093750	6640.037343750	1400.000	4000.000	1.0000
44	Waveform 1	1	6646.438218750	6646.462593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	6646.438218750	6646.462593750	1400.000	4000.000	1.0000
45	Waveform 1	1	6656.626968750	6656.638343750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	6656.626968750	6656.638343750	1400.000	4000.000	1.0000
46	Waveform 1	1	6660.078468750	6660.093093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	6660.078468750	6660.093093750	1400.000	4000.000	1.0000
47	Waveform 1	1	6665.938218750	6665.967468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	6665.938218750	6665.967468750	1400.000	4000.000	1.0000
48	Waveform 1	1	6678.931718750	6678.959343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	6678.931718750	6678.959343750	1400.000	4000.000	1.0000
49	Waveform 1	1	6679.880718750	6679.892093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	6679.880718750	6679.892093750	1400.000	4000.000	1.0000
50	Waveform 1	1	6685.798968750	6685.828218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6685.798968750	6685.828218750	1400.000	4000.000	1.0000
51	Waveform 1	1	6689.747718750	6689.772093750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6689.747718750	6689.772093750	1400.000	4000.000	1.0000
52	Waveform 1	1	6766.358343750	6766.372968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6766.358343750	6766.372968750	1400.000	4000.000	1.0000
53	Waveform 1	1	6769.983718750	6770.014593750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6769.983718750	6770.014593750	1400.000	4000.000	1.0000
54	Waveform 1	1	6772.752718750	6772.775468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6772.752718750	6772.775468750	1400.000	4000.000	1.0000
55	Waveform 1	1	7599.934593750	7599.947593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	7599.934593750	7599.947593750	1400.000	4000.000	1.0000
56	Waveform 1	1	8623.392093750	8623.409968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8623.392093750	8623.409968750	1400.000	4000.000	1.0000
57	Waveform 1	1	8623.478218750	8623.487968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8623.478218750	8623.487968750	1400.000	4000.000	1.0000
58	Waveform 1	1	8862.959343750	8862.970718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8862.959343750	8862.970718750	1400.000	4000.000	1.0000
59	Waveform 1	1	9351.494468750	9351.510718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9351.494468750	9351.510718750	1400.000	4000.000	1.0000
60	Waveform 1	1	11117.882468750	11117.893843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	11117.882468750	11117.893843750	1400.000	4000.000	1.0000
61	Waveform 1	1	11427.524593750	11427.532718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	11427.524593750	11427.532718750	1400.000	4000.000	1.0000
62	Waveform 1	1	11580.838468750	11580.849843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	11580.838468750	11580.849843750	1400.000	4000.000	1.0000
63	Waveform 1	1	11722.546593750	11722.554718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	11722.546593750	11722.554718750	1400.000	4000.000	1.0000
64	Waveform 1	1	12491.826468750	12491.834593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	12491.826468750	12491.834593750	1400.000	4000.000	1.0000
65	Waveform 1	1	12773.812718750	12773.838718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	12773.812718750	12773.838718750	1400.000	4000.000	1.0000
66	Waveform 1	1	12774.605718750	12774.625218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	12774.605718750	12774.625218750	1400.000	4000.000	1.0000
67	Waveform 1	1	12968.554343750	12968.581968750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	12968.554343750	12968.581968750	1400.000	4000.000	1.0000
68	Waveform 1	1	13003.620218750	13003.633218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	13003.620218750	13003.633218750	1400.000	4000.000	1.0000
69	Waveform 1	1	13023.503718750	13023.518343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	13023.503718750	13023.518343750	1400.000	4000.000	1.0000
70	Waveform 1	1	13653.626718750	13653.634843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	13653.626718750	13653.634843750	1400.000	4000.000	1.0000
71	Waveform 1	1	13693.149968750	13693.158093750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	13693.149968750	13693.158093750	1400.000	4000.000	1.0000
72	Waveform 1	1	13794.904218750	13794.912343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	13794.904218750	13794.912343750	1400.000	4000.000	1.0000
73	Waveform 1	1	13853.620343750	13853.630093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13853.620343750	13853.630093750	1400.000	4000.000	1.0000
74	Waveform 1	1	13978.582843750	13978.590968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13978.582843750	13978.590968750	1400.000	4000.000	1.0000
75	Waveform 1	1	14017.932218750	14017.940343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14017.932218750	14017.940343750	1400.000	4000.000	1.0000
76	Waveform 1	1	14045.891968750	14045.903343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14045.891968750	14045.903343750	1400.000	4000.000	1.0000
77	Waveform 1	1	14071.308593750	14071.316718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14071.308593750	14071.316718750	1400.000	4000.000	1.0000
78	Waveform 1	1	14094.780093750	14094.788218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14094.780093750	14094.788218750	1400.000	4000.000	1.0000
79	Waveform 1	1	14141.238843750	14141.248593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14141.238843750	14141.248593750	1400.000	4000.000	1.0000
80	Waveform 1	1	14187.559468750	14187.582218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14187.559468750	14187.582218750	1400.000	4000.000	1.0000
81	Waveform 1	1	14253.898468750	14253.922843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14253.898468750	14253.922843750	1400.000	4000.000	1.0000
82	Waveform 1	1	14256.092218750	14256.113343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14256.092218750	14256.113343750	1400.000	4000.000	1.0000
83	Waveform 1	1	14256.228718750	14256.244968750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14256.228718750	14256.244968750	1400.000	4000.000	1.0000
84	Waveform 1	1	14258.305468750	14258.326593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14258.305468750	14258.326593750	1400.000	4000.000	1.0000
85	Waveform 1	1	14791.947343750	14791.958718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14791.947343750	14791.958718750	1400.000	4000.000	1.0000
86	Waveform 1	1	14972.091593750	14972.104593750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14972.091593750	14972.104593750	1400.000	4000.000	1.0000
87	Waveform 1	1	14983.196843750	14983.204968750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14983.196843750	14983.204968750	1400.000	4000.000	1.0000
88	Waveform 1	1	15017.940968750	15017.949093750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	15017.940968750	15017.949093750	1400.000	4000.000	1.0000
89	Waveform 1	1	15024.124093750	15024.133843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	15024.124093750	15024.133843750	1400.000	4000.000	1.0000
90	Waveform 1	1	15153.862468750	15153.870593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	15153.862468750	15153.870593750	1400.000	4000.000	1.0000
91	Waveform 1	1	15310.062343750	15310.070468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	15310.062343750	15310.070468750	1400.000	4000.000	1.0000
92	Waveform 1	1	15458.483343750	15458.493093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	15458.483343750	15458.493093750	1400.000	4000.000	1.0000
93	Waveform 1	1	15532.310343750	15532.318468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	15532.310343750	15532.318468750	1400.000	4000.000	1.0000
94	Waveform 1	1	15542.716843750	15542.724968750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	15542.716843750	15542.724968750	1400.000	4000.000	1.0000
95	Waveform 1	1	15543.789343750	15543.797468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	15543.789343750	15543.797468750	1400.000	4000.000	1.0000
96	Waveform 1	1	15545.984718750	15545.994468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	15545.984718750	15545.994468750	1400.000	4000.000	1.0000
97	Waveform 1	1	15546.962968750	15546.972718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	15546.962968750	15546.972718750	1400.000	4000.000	1.0000
98	Waveform 1	1	15547.986718750	15547.996468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	15547.986718750	15547.996468750	1400.000	4000.000	1.0000
99	Waveform 1	1	15549.034843750	15549.046218750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	15549.034843750	15549.046218750	1400.000	4000.000	1.0000
100	Waveform 1	1	15554.187718750	15554.199093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	15554.187718750	15554.199093750	1400.000	4000.000	1.0000
101	Waveform 1	1	15555.323593750	15555.339843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	15555.323593750	15555.339843750	1400.000	4000.000	1.0000
102	Waveform 1	1	15555.762343750	15555.773718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15555.762343750	15555.773718750	1400.000	4000.000	1.0000
103	Waveform 1	1	15556.461093750	15556.474093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15556.461093750	15556.474093750	1400.000	4000.000	1.0000
104	Waveform 1	1	15557.525468750	15557.536843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15557.525468750	15557.536843750	1400.000	4000.000	1.0000
105	Waveform 1	1	15558.630468750	15558.640218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15558.630468750	15558.640218750	1400.000	4000.000	1.0000
106	Waveform 1	1	15560.721843750	15560.733218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15560.721843750	15560.733218750	1400.000	4000.000	1.0000
107	Waveform 1	1	15561.740718750	15561.750468750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15561.740718750	15561.750468750	1400.000	4000.000	1.0000
108	Waveform 1	1	15562.782343750	15562.793718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15562.782343750	15562.793718750	1400.000	4000.000	1.0000
109	Waveform 1	1	15576.572093750	15576.580218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15576.572093750	15576.580218750	1400.000	4000.000	1.0000
110	Waveform 1	1	15589.300718750	15589.308843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15589.300718750	15589.308843750	1400.000	4000.000	1.0000
111	Waveform 1	1	15831.651593750	15831.659718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15831.651593750	15831.659718750	1400.000	4000.000	1.0000
112	Waveform 1	1	15954.787593750	15954.795718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	15954.787593750	15954.795718750	1400.000	4000.000	1.0000
113	Waveform 1	1	15961.586593750	15961.596343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	15961.586593750	15961.596343750	1400.000	4000.000	1.0000
114	Waveform 1	1	15973.297968750	15973.307718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	15973.297968750	15973.307718750	1400.000	4000.000	1.0000
115	Waveform 1	1	16146.479093750	16146.493718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	16146.479093750	16146.493718750	1400.000	4000.000	1.0000
116	Waveform 1	1	16374.721718750	16374.729843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	16374.721718750	16374.729843750	1400.000	4000.000	1.0000
117	Waveform 1	1	16387.375593750	16387.386968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	16387.375593750	16387.386968750	1400.000	4000.000	1.0000
118	Waveform 1	1	16440.290468750	16440.298593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	16440.290468750	16440.298593750	1400.000	4000.000	1.0000
119	Waveform 1	1	16559.853093750	16559.862843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	16559.853093750	16559.862843750	1400.000	4000.000	1.0000
120	Waveform 1	1	16627.901593750	16627.909718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	16627.901593750	16627.909718750	1400.000	4000.000	1.0000
121	Waveform 1	1	16659.410343750	16659.421718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	16659.410343750	16659.421718750	1400.000	4000.000	1.0000
122	Waveform 1	1	16726.989218750	16726.997343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	16726.989218750	16726.997343750	1400.000	4000.000	1.0000
123	Waveform 1	1	16787.002093750	16787.013468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	16787.002093750	16787.013468750	1400.000	4000.000	1.0000
124	Waveform 1	1	16877.823343750	16877.831468750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	16877.823343750	16877.831468750	1400.000	4000.000	1.0000
125	Waveform 1	1	16948.796843750	16948.804968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	16948.796843750	16948.804968750	1400.000	4000.000	1.0000
126	Waveform 1	1	16956.981968750	16956.991718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	16956.981968750	16956.991718750	1400.000	4000.000	1.0000
127	Waveform 1	1	16967.172343750	16967.180468750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	16967.172343750	16967.180468750	1400.000	4000.000	1.0000
128	Waveform 1	1	16972.611218750	16972.620968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	16972.611218750	16972.620968750	1400.000	4000.000	1.0000
129	Waveform 1	1	16972.690843750	16972.702218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	16972.690843750	16972.702218750	1400.000	4000.000	1.0000
130	Waveform 1	1	16976.579468750	16976.592468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	16976.579468750	16976.592468750	1400.000	4000.000	1.0000
131	Waveform 1	1	16986.415593750	16986.425343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	16986.415593750	16986.425343750	1400.000	4000.000	1.0000
132	Waveform 1	1	17002.784218750	17002.793968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17002.784218750	17002.793968750	1400.000	4000.000	1.0000
133	Waveform 1	1	17013.068843750	17013.078593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17013.068843750	17013.078593750	1400.000	4000.000	1.0000
134	Waveform 1	1	17013.120843750	17013.132218750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17013.120843750	17013.132218750	1400.000	4000.000	1.0000
135	Waveform 1	1	17023.288468750	17023.296593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17023.288468750	17023.296593750	1400.000	4000.000	1.0000
136	Waveform 1	1	17035.591343750	17035.601093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17035.591343750	17035.601093750	1400.000	4000.000	1.0000
137	Waveform 1	1	17036.106468750	17036.116218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	17036.106468750	17036.116218750	1400.000	4000.000	1.0000
138	Waveform 1	1	17044.392343750	17044.405343750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17044.392343750	17044.405343750	1400.000	4000.000	1.0000
139	Waveform 1	1	17057.691343750	17057.699468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17057.691343750	17057.699468750	1400.000	4000.000	1.0000
140	Waveform 1	1	17071.094343750	17071.102468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17071.094343750	17071.102468750	1400.000	4000.000	1.0000
141	Waveform 1	1	17074.484093750	17074.493843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17074.484093750	17074.493843750	1400.000	4000.000	1.0000
142	Waveform 1	1	17074.786343750	17074.796093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17074.786343750	17074.796093750	1400.000	4000.000	1.0000
143	Waveform 1	1	17074.864343750	17074.872468750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17074.864343750	17074.872468750	1400.000	4000.000	1.0000
144	Waveform 1	1	17105.571968750	17105.584968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17105.571968750	17105.584968750	1400.000	4000.000	1.0000
145	Waveform 1	1	17106.901218750	17106.909343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17106.901218750	17106.909343750	1400.000	4000.000	1.0000
146	Waveform 1	1	17111.202593750	17111.210718750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17111.202593750	17111.210718750	1400.000	4000.000	1.0000
147	Waveform 1	1	17116.474093750	17116.483843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17116.474093750	17116.483843750	1400.000	4000.000	1.0000
148	Waveform 1	1	17137.451218750	17137.467468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17137.451218750	17137.467468750	1400.000	4000.000	1.0000
149	Waveform 1	1	17145.584343750	17145.598968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17145.584343750	17145.598968750	1400.000	4000.000	1.0000
150	Waveform 1	1	17154.203343750	17154.213093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17154.203343750	17154.213093750	1400.000	4000.000	1.0000
151	Waveform 1	1	17166.348593750	17166.356718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17166.348593750	17166.356718750	1400.000	4000.000	1.0000
152	Waveform 1	1	17166.733718750	17166.745093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17166.733718750	17166.745093750	1400.000	4000.000	1.0000
153	Waveform 1	1	17186.254843750	17186.262968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17186.254843750	17186.262968750	1400.000	4000.000	1.0000
154	Waveform 1	1	17189.140843750	17189.148968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17189.140843750	17189.148968750	1400.000	4000.000	1.0000
155	Waveform 1	1	17191.557218750	17191.566968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17191.557218750	17191.566968750	1400.000	4000.000	1.0000
156	Waveform 1	1	17205.056093750	17205.069093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17205.056093750	17205.069093750	1400.000	4000.000	1.0000
157	Waveform 1	1	17207.061343750	17207.074343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17207.061343750	17207.074343750	1400.000	4000.000	1.0000
158	Waveform 1	1	17207.292093750	17207.300218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17207.292093750	17207.300218750	1400.000	4000.000	1.0000
159	Waveform 1	1	17226.047843750	17226.057593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17226.047843750	17226.057593750	1400.000	4000.000	1.0000
160	Waveform 1	1	17235.519968750	17235.531343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17235.519968750	17235.531343750	1400.000	4000.000	1.0000
161	Waveform 1	1	17239.418343750	17239.428093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17239.418343750	17239.428093750	1400.000	4000.000	1.0000
162	Waveform 1	1	17243.555593750	17243.566968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17243.555593750	17243.566968750	1400.000	4000.000	1.0000
163	Waveform 1	1	17249.491718750	17249.499843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17249.491718750	17249.499843750	1400.000	4000.000	1.0000
164	Waveform 1	1	17256.107093750	17256.115218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17256.107093750	17256.115218750	1400.000	4000.000	1.0000
165	Waveform 1	1	17263.634093750	17263.647093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17263.634093750	17263.647093750	1400.000	4000.000	1.0000
166	Waveform 1	1	17276.985093750	17276.993218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17276.985093750	17276.993218750	1400.000	4000.000	1.0000
167	Waveform 1	1	17331.234093750	17331.242218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17331.234093750	17331.242218750	1400.000	4000.000	1.0000
168	Waveform 1	1	17338.413343750	17338.421468750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17338.413343750	17338.421468750	1400.000	4000.000	1.0000
169	Waveform 1	1	17350.397718750	17350.405843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17350.397718750	17350.405843750	1400.000	4000.000	1.0000
170	Waveform 1	1	17358.774593750	17358.784343750	1400.000	4000.000	1.0000
