Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Spectrogram 1	1	6653.038968750	6653.063343750	1400.000	4000.000	1.0000
20	Waveform 1	1	7631.154093750	7631.173593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	7631.154093750	7631.173593750	1400.000	4000.000	1.0000
21	Waveform 1	1	8056.772468750	8056.804968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	8056.772468750	8056.804968750	1400.000	4000.000	1.0000
22	Waveform 1	1	9799.607718750	9799.623968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9799.607718750	9799.623968750	1400.000	4000.000	1.0000
23	Waveform 1	1	9965.336593750	9965.364218750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	9965.336593750	9965.364218750	1400.000	4000.000	1.0000
24	Waveform 1	1	9965.396718750	9965.425968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	9965.396718750	9965.425968750	1400.000	4000.000	1.0000
25	Waveform 1	1	10120.541968750	10120.567968750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	10120.541968750	10120.567968750	1400.000	4000.000	1.0000
26	Waveform 1	1	10215.479343750	10215.506968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	10215.479343750	10215.506968750	1400.000	4000.000	1.0000
27	Waveform 1	1	10228.892093750	10228.913218750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	10228.892093750	10228.913218750	1400.000	4000.000	1.0000
28	Waveform 1	1	10232.949718750	10232.970843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	10232.949718750	10232.970843750	1400.000	4000.000	1.0000
29	Waveform 1	1	10553.643468750	10553.654843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	10553.643468750	10553.654843750	1400.000	4000.000	1.0000
30	Waveform 1	1	10665.487343750	10665.514968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	10665.487343750	10665.514968750	1400.000	4000.000	1.0000
31	Waveform 1	1	10860.295593750	10860.305343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	10860.295593750	10860.305343750	1400.000	4000.000	1.0000
32	Waveform 1	1	10978.163343750	10978.174718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	10978.163343750	10978.174718750	1400.000	4000.000	1.0000
33	Waveform 1	1	11731.440218750	11731.448343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	11731.440218750	11731.448343750	1400.000	4000.000	1.0000
34	Waveform 1	1	12352.286093750	12352.299093750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	12352.286093750	12352.299093750	1400.000	4000.000	1.0000
35	Waveform 1	1	13022.596968750	13022.611593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	13022.596968750	13022.611593750	1400.000	4000.000	1.0000
36	Waveform 1	1	13122.254968750	13122.264718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	13122.254968750	13122.264718750	1400.000	4000.000	1.0000
37	Waveform 1	1	13436.502343750	13436.510468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	13436.502343750	13436.510468750	1400.000	4000.000	1.0000
38	Waveform 1	1	14469.992593750	14470.003968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	14469.992593750	14470.003968750	1400.000	4000.000	1.0000
39	Waveform 1	1	14995.985593750	14995.996968750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	14995.985593750	14995.996968750	1400.000	4000.000	1.0000
40	Waveform 1	1	15013.733843750	15013.741968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	15013.733843750	15013.741968750	1400.000	4000.000	1.0000
41	Waveform 1	1	15073.117843750	15073.130843750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	15073.117843750	15073.130843750	1400.000	4000.000	1.0000
42	Waveform 1	1	15126.045718750	15126.053843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	15126.045718750	15126.053843750	1400.000	4000.000	1.0000
43	Waveform 1	1	15153.823468750	15153.834843750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	15153.823468750	15153.834843750	1400.000	4000.000	1.0000
44	Waveform 1	1	15158.318218750	15158.326343750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	15158.318218750	15158.326343750	1400.000	4000.000	1.0000
45	Waveform 1	1	15242.582593750	15242.595593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	15242.582593750	15242.595593750	1400.000	4000.000	1.0000
46	Waveform 1	1	15261.144968750	15261.154718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	15261.144968750	15261.154718750	1400.000	4000.000	1.0000
47	Waveform 1	1	15261.188843750	15261.203468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	15261.188843750	15261.203468750	1400.000	4000.000	1.0000
48	Waveform 1	1	15276.523968750	15276.536968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	15276.523968750	15276.536968750	1400.000	4000.000	1.0000
49	Waveform 1	1	15303.206468750	15303.221093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	15303.206468750	15303.221093750	1400.000	4000.000	1.0000
50	Waveform 1	1	15323.642468750	15323.652218750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	15323.642468750	15323.652218750	1400.000	4000.000	1.0000
51	Waveform 1	1	15329.830468750	15329.843468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	15329.830468750	15329.843468750	1400.000	4000.000	1.0000
52	Waveform 1	1	15351.052968750	15351.062718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	15351.052968750	15351.062718750	1400.000	4000.000	1.0000
53	Waveform 1	1	15351.106593750	15351.117968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	15351.106593750	15351.117968750	1400.000	4000.000	1.0000
54	Waveform 1	1	15366.817093750	15366.834968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	15366.817093750	15366.834968750	1400.000	4000.000	1.0000
55	Waveform 1	1	15366.870718750	15366.891843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	15366.870718750	15366.891843750	1400.000	4000.000	1.0000
56	Waveform 1	1	15388.687968750	15388.696093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	15388.687968750	15388.696093750	1400.000	4000.000	1.0000
57	Waveform 1	1	15401.028218750	15401.046093750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	15401.028218750	15401.046093750	1400.000	4000.000	1.0000
58	Waveform 1	1	15401.086718750	15401.104593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	15401.086718750	15401.104593750	1400.000	4000.000	1.0000
59	Waveform 1	1	15428.752343750	15428.771843750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	15428.752343750	15428.771843750	1400.000	4000.000	1.0000
60	Waveform 1	1	15428.814093750	15428.835218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	15428.814093750	15428.835218750	1400.000	4000.000	1.0000
61	Waveform 1	1	15442.181343750	15442.200843750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	15442.181343750	15442.200843750	1400.000	4000.000	1.0000
62	Waveform 1	1	15442.244718750	15442.264218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	15442.244718750	15442.264218750	1400.000	4000.000	1.0000
63	Waveform 1	1	15489.512718750	15489.524093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	15489.512718750	15489.524093750	1400.000	4000.000	1.0000
64	Waveform 1	1	16558.817968750	16558.835843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	16558.817968750	16558.835843750	1400.000	4000.000	1.0000
65	Waveform 1	1	17000.583968750	17000.593718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	17000.583968750	17000.593718750	1400.000	4000.000	1.0000
66	Waveform 1	1	17242.525343750	17242.539968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	17242.525343750	17242.539968750	1400.000	4000.000	1.0000
67	Waveform 1	1	17251.987718750	17251.997468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	17251.987718750	17251.997468750	1400.000	4000.000	1.0000
68	Waveform 1	1	17254.114843750	17254.135968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	17254.114843750	17254.135968750	1400.000	4000.000	1.0000
69	Waveform 1	1	17273.780593750	17273.788718750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	17273.780593750	17273.788718750	1400.000	4000.000	1.0000
70	Waveform 1	1	17274.467968750	17274.479343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	17274.467968750	17274.479343750	1400.000	4000.000	1.0000
71	Waveform 1	1	17279.638718750	17279.653343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	17279.638718750	17279.653343750	1400.000	4000.000	1.0000
72	Waveform 1	1	17280.371593750	17280.386218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	17280.371593750	17280.386218750	1400.000	4000.000	1.0000
73	Waveform 1	1	17290.703343750	17290.721218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	17290.703343750	17290.721218750	1400.000	4000.000	1.0000
74	Waveform 1	1	17290.825218750	17290.833343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	17290.825218750	17290.833343750	1400.000	4000.000	1.0000
75	Waveform 1	1	17300.508593750	17300.521593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	17300.508593750	17300.521593750	1400.000	4000.000	1.0000
76	Waveform 1	1	17306.152218750	17306.166843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	17306.152218750	17306.166843750	1400.000	4000.000	1.0000
77	Waveform 1	1	17306.329343750	17306.340718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	17306.329343750	17306.340718750	1400.000	4000.000	1.0000
78	Waveform 1	1	17310.214718750	17310.222843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	17310.214718750	17310.222843750	1400.000	4000.000	1.0000
79	Waveform 1	1	17315.284718750	17315.292843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	17315.284718750	17315.292843750	1400.000	4000.000	1.0000
80	Waveform 1	1	17317.509343750	17317.520718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	17317.509343750	17317.520718750	1400.000	4000.000	1.0000
81	Waveform 1	1	17317.944843750	17317.964343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	17317.944843750	17317.964343750	1400.000	4000.000	1.0000
82	Waveform 1	1	17318.092718750	17318.105718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	17318.092718750	17318.105718750	1400.000	4000.000	1.0000
83	Waveform 1	1	17320.317343750	17320.327093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	17320.317343750	17320.327093750	1400.000	4000.000	1.0000
84	Waveform 1	1	17320.889343750	17320.900718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	17320.889343750	17320.900718750	1400.000	4000.000	1.0000
85	Waveform 1	1	17321.248468750	17321.258218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	17321.248468750	17321.258218750	1400.000	4000.000	1.0000
86	Waveform 1	1	17328.213218750	17328.222968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	17328.213218750	17328.222968750	1400.000	4000.000	1.0000
87	Waveform 1	1	17330.003968750	17330.013718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	17330.003968750	17330.013718750	1400.000	4000.000	1.0000
88	Waveform 1	1	17334.323218750	17334.344343750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	17334.323218750	17334.344343750	1400.000	4000.000	1.0000
89	Waveform 1	1	17340.083843750	17340.100093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	17340.083843750	17340.100093750	1400.000	4000.000	1.0000
90	Waveform 1	1	17347.683968750	17347.693718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	17347.683968750	17347.693718750	1400.000	4000.000	1.0000
91	Waveform 1	1	17352.835218750	17352.851468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	17352.835218750	17352.851468750	1400.000	4000.000	1.0000
92	Waveform 1	1	17363.568343750	17363.578093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	17363.568343750	17363.578093750	1400.000	4000.000	1.0000
93	Waveform 1	1	17369.042968750	17369.051093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	17369.042968750	17369.051093750	1400.000	4000.000	1.0000
94	Waveform 1	1	17369.255843750	17369.270468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	17369.255843750	17369.270468750	1400.000	4000.000	1.0000
95	Waveform 1	1	17369.629593750	17369.644218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	17369.629593750	17369.644218750	1400.000	4000.000	1.0000
96	Waveform 1	1	17369.962718750	17369.970843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	17369.962718750	17369.970843750	1400.000	4000.000	1.0000
97	Waveform 1	1	17371.735593750	17371.743718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	17371.735593750	17371.743718750	1400.000	4000.000	1.0000
98	Waveform 1	1	17376.491968750	17376.516343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	17376.491968750	17376.516343750	1400.000	4000.000	1.0000
99	Waveform 1	1	17377.115968750	17377.124093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	17377.115968750	17377.124093750	1400.000	4000.000	1.0000
100	Waveform 1	1	17378.983093750	17379.002593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	17378.983093750	17379.002593750	1400.000	4000.000	1.0000
101	Waveform 1	1	17380.234343750	17380.244093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	17380.234343750	17380.244093750	1400.000	4000.000	1.0000
102	Waveform 1	1	17390.808218750	17390.827718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	17390.808218750	17390.827718750	1400.000	4000.000	1.0000
103	Waveform 1	1	17391.248593750	17391.256718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	17391.248593750	17391.256718750	1400.000	4000.000	1.0000
104	Waveform 1	1	17397.729093750	17397.753468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	17397.729093750	17397.753468750	1400.000	4000.000	1.0000
105	Waveform 1	1	17406.414718750	17406.426093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	17406.414718750	17406.426093750	1400.000	4000.000	1.0000
106	Waveform 1	1	17407.929218750	17407.942218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	17407.929218750	17407.942218750	1400.000	4000.000	1.0000
107	Waveform 1	1	17411.769093750	17411.788593750	1400.000	4000.000	0.8333
107	Spectrogram 1	1	17411.769093750	17411.788593750	1400.000	4000.000	0.8333
108	Waveform 1	1	17457.855718750	17457.870343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	17457.855718750	17457.870343750	1400.000	4000.000	1.0000
109	Waveform 1	1	17458.183968750	17458.209968750	1400.000	4000.000	0.8125
109	Spectrogram 1	1	17458.183968750	17458.209968750	1400.000	4000.000	0.8125
110	Waveform 1	1	17465.460718750	17465.473718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	17465.460718750	17465.473718750	1400.000	4000.000	1.0000
111	Waveform 1	1	17488.946843750	17488.956593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	17488.946843750	17488.956593750	1400.000	4000.000	1.0000
112	Waveform 1	1	17493.100343750	17493.113343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	17493.100343750	17493.113343750	1400.000	4000.000	1.0000
113	Waveform 1	1	17493.665843750	17493.675593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	17493.665843750	17493.675593750	1400.000	4000.000	1.0000
114	Waveform 1	1	17493.985968750	17493.997343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	17493.985968750	17493.997343750	1400.000	4000.000	1.0000
115	Waveform 1	1	17494.091593750	17494.104593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	17494.091593750	17494.104593750	1400.000	4000.000	1.0000
116	Waveform 1	1	17501.262718750	17501.274093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	17501.262718750	17501.274093750	1400.000	4000.000	1.0000
117	Waveform 1	1	17504.270593750	17504.288468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	17504.270593750	17504.288468750	1400.000	4000.000	1.0000
118	Waveform 1	1	17505.559218750	17505.572218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	17505.559218750	17505.572218750	1400.000	4000.000	1.0000
119	Waveform 1	1	17509.405593750	17509.421843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	17509.405593750	17509.421843750	1400.000	4000.000	1.0000
120	Waveform 1	1	17509.628218750	17509.636343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	17509.628218750	17509.636343750	1400.000	4000.000	1.0000
121	Waveform 1	1	17509.834593750	17509.855718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	17509.834593750	17509.855718750	1400.000	4000.000	1.0000
122	Waveform 1	1	17511.768343750	17511.778093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	17511.768343750	17511.778093750	1400.000	4000.000	1.0000
123	Waveform 1	1	17513.955593750	17513.970218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	17513.955593750	17513.970218750	1400.000	4000.000	1.0000
124	Waveform 1	1	17514.152218750	17514.165218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	17514.152218750	17514.165218750	1400.000	4000.000	1.0000
125	Waveform 1	1	17517.301468750	17517.320968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	17517.301468750	17517.320968750	1400.000	4000.000	1.0000
126	Waveform 1	1	17518.716843750	17518.728218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	17518.716843750	17518.728218750	1400.000	4000.000	1.0000
127	Waveform 1	1	17518.798093750	17518.811093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	17518.798093750	17518.811093750	1400.000	4000.000	1.0000
128	Waveform 1	1	17520.005468750	17520.013593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	17520.005468750	17520.013593750	1400.000	4000.000	1.0000
129	Waveform 1	1	17520.224843750	17520.234593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	17520.224843750	17520.234593750	1400.000	4000.000	1.0000
130	Waveform 1	1	17530.073968750	17530.082093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	17530.073968750	17530.082093750	1400.000	4000.000	1.0000
131	Waveform 1	1	17571.841343750	17571.857593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	17571.841343750	17571.857593750	1400.000	4000.000	1.0000
132	Waveform 1	1	17622.635593750	17622.643718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	17622.635593750	17622.643718750	1400.000	4000.000	1.0000
133	Waveform 1	1	17626.184593750	17626.192718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	17626.184593750	17626.192718750	1400.000	4000.000	1.0000
134	Waveform 1	1	17629.621468750	17629.629593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	17629.621468750	17629.629593750	1400.000	4000.000	1.0000
135	Waveform 1	1	17633.555593750	17633.566968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	17633.555593750	17633.566968750	1400.000	4000.000	1.0000
136	Waveform 1	1	17657.394343750	17657.408968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	17657.394343750	17657.408968750	1400.000	4000.000	1.0000
137	Waveform 1	1	17668.832718750	17668.863593750	1400.000	4000.000	0.8421
137	Spectrogram 1	1	17668.832718750	17668.863593750	1400.000	4000.000	0.8421
138	Waveform 1	1	17670.675468750	17670.688468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	17670.675468750	17670.688468750	1400.000	4000.000	1.0000
139	Waveform 1	1	17671.474968750	17671.491218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	17671.474968750	17671.491218750	1400.000	4000.000	1.0000
140	Waveform 1	1	17672.719718750	17672.727843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	17672.719718750	17672.727843750	1400.000	4000.000	1.0000
141	Waveform 1	1	17672.817218750	17672.830218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	17672.817218750	17672.830218750	1400.000	4000.000	1.0000
142	Waveform 1	1	17676.697718750	17676.707468750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	17676.697718750	17676.707468750	1400.000	4000.000	1.0000
143	Waveform 1	1	17677.362343750	17677.373718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	17677.362343750	17677.373718750	1400.000	4000.000	1.0000
144	Waveform 1	1	17680.597718750	17680.610718750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	17680.597718750	17680.610718750	1400.000	4000.000	1.0000
145	Waveform 1	1	17680.813843750	17680.828468750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	17680.813843750	17680.828468750	1400.000	4000.000	1.0000
146	Waveform 1	1	17683.586093750	17683.602343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	17683.586093750	17683.602343750	1400.000	4000.000	1.0000
147	Waveform 1	1	17683.839593750	17683.855843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	17683.839593750	17683.855843750	1400.000	4000.000	1.0000
148	Waveform 1	1	17684.533468750	17684.541593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	17684.533468750	17684.541593750	1400.000	4000.000	1.0000
149	Waveform 1	1	17685.792843750	17685.800968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	17685.792843750	17685.800968750	1400.000	4000.000	1.0000
150	Waveform 1	1	17685.898468750	17685.916343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	17685.898468750	17685.916343750	1400.000	4000.000	1.0000
151	Waveform 1	1	17686.572843750	17686.580968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	17686.572843750	17686.580968750	1400.000	4000.000	1.0000
152	Waveform 1	1	17687.164343750	17687.172468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	17687.164343750	17687.172468750	1400.000	4000.000	1.0000
153	Waveform 1	1	17687.733093750	17687.744468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	17687.733093750	17687.744468750	1400.000	4000.000	1.0000
154	Waveform 1	1	17687.776968750	17687.786718750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	17687.776968750	17687.786718750	1400.000	4000.000	1.0000
155	Waveform 1	1	17687.867968750	17687.877718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	17687.867968750	17687.877718750	1400.000	4000.000	1.0000
156	Waveform 1	1	17688.961593750	17688.984343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	17688.961593750	17688.984343750	1400.000	4000.000	1.0000
157	Waveform 1	1	17689.073718750	17689.083468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	17689.073718750	17689.083468750	1400.000	4000.000	1.0000
158	Waveform 1	1	17690.224218750	17690.242093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	17690.224218750	17690.242093750	1400.000	4000.000	1.0000
159	Waveform 1	1	17690.329843750	17690.342843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	17690.329843750	17690.342843750	1400.000	4000.000	1.0000
160	Waveform 1	1	17691.350343750	17691.360093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	17691.350343750	17691.360093750	1400.000	4000.000	1.0000
161	Waveform 1	1	17693.509968750	17693.522968750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	17693.509968750	17693.522968750	1400.000	4000.000	1.0000
162	Waveform 1	1	17696.857468750	17696.867218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	17696.857468750	17696.867218750	1400.000	4000.000	1.0000
163	Waveform 1	1	17697.406718750	17697.424593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	17697.406718750	17697.424593750	1400.000	4000.000	1.0000
164	Waveform 1	1	17698.178593750	17698.188343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	17698.178593750	17698.188343750	1400.000	4000.000	1.0000
165	Waveform 1	1	17699.041468750	17699.062593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	17699.041468750	17699.062593750	1400.000	4000.000	1.0000
166	Waveform 1	1	17699.826343750	17699.847468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	17699.826343750	17699.847468750	1400.000	4000.000	1.0000
167	Waveform 1	1	17701.004468750	17701.017468750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	17701.004468750	17701.017468750	1400.000	4000.000	1.0000
168	Waveform 1	1	17705.549593750	17705.562593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	17705.549593750	17705.562593750	1400.000	4000.000	1.0000
169	Waveform 1	1	17717.932093750	17717.945093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	17717.932093750	17717.945093750	1400.000	4000.000	1.0000
170	Waveform 1	1	17728.473468750	17728.481593750	1400.000	4000.000	1.0000
