Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	2539.252343750	2539.263718750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2539.252343750	2539.263718750	1400.000	4000.000	1.0000
19	Waveform 1	1	2717.355593750	2717.366968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2717.355593750	2717.366968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3218.650218750	3218.666468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3218.650218750	3218.666468750	1400.000	4000.000	1.0000
21	Waveform 1	1	3231.887468750	3231.910218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3231.887468750	3231.910218750	1400.000	4000.000	1.0000
22	Waveform 1	1	3232.110093750	3232.132843750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3232.110093750	3232.132843750	1400.000	4000.000	1.0000
23	Waveform 1	1	3236.590218750	3236.604843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3236.590218750	3236.604843750	1400.000	4000.000	1.0000
24	Waveform 1	1	3252.123593750	3252.143093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3252.123593750	3252.143093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3299.555718750	3299.568718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3299.555718750	3299.568718750	1400.000	4000.000	1.0000
26	Waveform 1	1	3305.587718750	3305.616968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3305.587718750	3305.616968750	1400.000	4000.000	1.0000
27	Waveform 1	1	3311.346718750	3311.362968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3311.346718750	3311.362968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3315.732593750	3315.765093750	1400.000	4000.000	0.8500
28	Spectrogram 1	1	3315.732593750	3315.765093750	1400.000	4000.000	0.8500
29	Waveform 1	1	3333.666093750	3333.679093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3333.666093750	3333.679093750	1400.000	4000.000	1.0000
30	Waveform 1	1	3336.227093750	3336.244968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3336.227093750	3336.244968750	1400.000	4000.000	1.0000
31	Waveform 1	1	3349.925843750	3349.933968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3349.925843750	3349.933968750	1400.000	4000.000	1.0000
32	Waveform 1	1	3349.977843750	3350.002218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3349.977843750	3350.002218750	1400.000	4000.000	1.0000
33	Waveform 1	1	3353.677968750	3353.708843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3353.677968750	3353.708843750	1400.000	4000.000	1.0000
34	Waveform 1	1	3358.338468750	3358.354718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3358.338468750	3358.354718750	1400.000	4000.000	1.0000
35	Waveform 1	1	3358.453843750	3358.465218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3358.453843750	3358.465218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3365.767968750	3365.787468750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3365.767968750	3365.787468750	1400.000	4000.000	1.0000
37	Waveform 1	1	3369.534718750	3369.552593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3369.534718750	3369.552593750	1400.000	4000.000	1.0000
38	Waveform 1	1	3402.336968750	3402.345093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3402.336968750	3402.345093750	1400.000	4000.000	1.0000
39	Waveform 1	1	3410.803218750	3410.816218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3410.803218750	3410.816218750	1400.000	4000.000	1.0000
40	Waveform 1	1	3490.379468750	3490.402218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3490.379468750	3490.402218750	1400.000	4000.000	1.0000
41	Waveform 1	1	3595.169218750	3595.190343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3595.169218750	3595.190343750	1400.000	4000.000	1.0000
42	Waveform 1	1	3595.892343750	3595.916718750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3595.892343750	3595.916718750	1400.000	4000.000	1.0000
43	Waveform 1	1	3785.338093750	3785.351093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3785.338093750	3785.351093750	1400.000	4000.000	1.0000
44	Waveform 1	1	3786.023843750	3786.031968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3786.023843750	3786.031968750	1400.000	4000.000	1.0000
45	Waveform 1	1	3821.968843750	3821.983468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3821.968843750	3821.983468750	1400.000	4000.000	1.0000
46	Waveform 1	1	3822.649718750	3822.670843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3822.649718750	3822.670843750	1400.000	4000.000	1.0000
47	Waveform 1	1	3841.051218750	3841.060968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3841.051218750	3841.060968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3841.187718750	3841.197468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3841.187718750	3841.197468750	1400.000	4000.000	1.0000
49	Waveform 1	1	4160.033843750	4160.056593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4160.033843750	4160.056593750	1400.000	4000.000	1.0000
50	Waveform 1	1	4682.911718750	4682.937718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4682.911718750	4682.937718750	1400.000	4000.000	1.0000
51	Waveform 1	1	4683.340718750	4683.361843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4683.340718750	4683.361843750	1400.000	4000.000	1.0000
52	Waveform 1	1	5014.934968750	5014.943093750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	5014.934968750	5014.943093750	1400.000	4000.000	1.0000
53	Waveform 1	1	5017.081593750	5017.109218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	5017.081593750	5017.109218750	1400.000	4000.000	1.0000
54	Waveform 1	1	7520.018718750	7520.026843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	7520.018718750	7520.026843750	1400.000	4000.000	1.0000
55	Waveform 1	1	8294.557093750	8294.579843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	8294.557093750	8294.579843750	1400.000	4000.000	1.0000
56	Waveform 1	1	8640.210843750	8640.222218750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	8640.210843750	8640.222218750	1400.000	4000.000	1.0000
57	Waveform 1	1	8650.953718750	8650.968343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	8650.953718750	8650.968343750	1400.000	4000.000	1.0000
58	Waveform 1	1	8948.949468750	8948.968968750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	8948.949468750	8948.968968750	1400.000	4000.000	1.0000
59	Waveform 1	1	9627.139968750	9627.154593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	9627.139968750	9627.154593750	1400.000	4000.000	1.0000
60	Waveform 1	1	9658.297718750	9658.312343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	9658.297718750	9658.312343750	1400.000	4000.000	1.0000
61	Waveform 1	1	9678.213718750	9678.223468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	9678.213718750	9678.223468750	1400.000	4000.000	1.0000
62	Waveform 1	1	9678.449343750	9678.459093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	9678.449343750	9678.459093750	1400.000	4000.000	1.0000
63	Waveform 1	1	10727.464843750	10727.481093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	10727.464843750	10727.481093750	1400.000	4000.000	1.0000
64	Waveform 1	1	10971.047468750	10971.062093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	10971.047468750	10971.062093750	1400.000	4000.000	1.0000
65	Waveform 1	1	10976.933218750	10976.952718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	10976.933218750	10976.952718750	1400.000	4000.000	1.0000
66	Waveform 1	1	10979.159468750	10979.177343750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	10979.159468750	10979.177343750	1400.000	4000.000	1.0000
67	Waveform 1	1	11527.323968750	11527.335343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	11527.323968750	11527.335343750	1400.000	4000.000	1.0000
68	Waveform 1	1	11547.373218750	11547.394343750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	11547.373218750	11547.394343750	1400.000	4000.000	1.0000
69	Waveform 1	1	11564.203343750	11564.216343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	11564.203343750	11564.216343750	1400.000	4000.000	1.0000
70	Waveform 1	1	11571.870093750	11571.889593750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	11571.870093750	11571.889593750	1400.000	4000.000	1.0000
71	Waveform 1	1	12010.634718750	12010.649343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	12010.634718750	12010.649343750	1400.000	4000.000	1.0000
72	Waveform 1	1	12077.834968750	12077.851218750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	12077.834968750	12077.851218750	1400.000	4000.000	1.0000
73	Waveform 1	1	13482.155093750	13482.166468750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	13482.155093750	13482.166468750	1400.000	4000.000	1.0000
74	Waveform 1	1	13489.685343750	13489.698343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	13489.685343750	13489.698343750	1400.000	4000.000	1.0000
75	Waveform 1	1	13524.457093750	13524.479843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	13524.457093750	13524.479843750	1400.000	4000.000	1.0000
76	Waveform 1	1	13525.308593750	13525.328093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	13525.308593750	13525.328093750	1400.000	4000.000	1.0000
77	Waveform 1	1	13553.746093750	13553.762343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	13553.746093750	13553.762343750	1400.000	4000.000	1.0000
78	Waveform 1	1	13595.464718750	13595.484218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	13595.464718750	13595.484218750	1400.000	4000.000	1.0000
79	Waveform 1	1	13620.863468750	13620.884593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	13620.863468750	13620.884593750	1400.000	4000.000	1.0000
80	Waveform 1	1	13733.050218750	13733.069718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	13733.050218750	13733.069718750	1400.000	4000.000	1.0000
81	Waveform 1	1	13742.142093750	13742.151843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	13742.142093750	13742.151843750	1400.000	4000.000	1.0000
82	Waveform 1	1	13850.792843750	13850.812343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	13850.792843750	13850.812343750	1400.000	4000.000	1.0000
83	Waveform 1	1	13958.257343750	13958.286593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	13958.257343750	13958.286593750	1400.000	4000.000	1.0000
84	Waveform 1	1	13962.711468750	13962.729343750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	13962.711468750	13962.729343750	1400.000	4000.000	1.0000
85	Waveform 1	1	14091.752718750	14091.775468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14091.752718750	14091.775468750	1400.000	4000.000	1.0000
86	Waveform 1	1	14129.698093750	14129.722468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14129.698093750	14129.722468750	1400.000	4000.000	1.0000
87	Waveform 1	1	14214.731093750	14214.763593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14214.731093750	14214.763593750	1400.000	4000.000	1.0000
88	Waveform 1	1	14252.289718750	14252.299468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14252.289718750	14252.299468750	1400.000	4000.000	1.0000
89	Waveform 1	1	14529.794218750	14529.813718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14529.794218750	14529.813718750	1400.000	4000.000	1.0000
90	Waveform 1	1	14559.707218750	14559.720218750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14559.707218750	14559.720218750	1400.000	4000.000	1.0000
91	Waveform 1	1	14599.479093750	14599.498593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14599.479093750	14599.498593750	1400.000	4000.000	1.0000
92	Waveform 1	1	14609.745843750	14609.755593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14609.745843750	14609.755593750	1400.000	4000.000	1.0000
93	Waveform 1	1	14618.712593750	14618.725593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14618.712593750	14618.725593750	1400.000	4000.000	1.0000
94	Waveform 1	1	14640.120343750	14640.136593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14640.120343750	14640.136593750	1400.000	4000.000	1.0000
95	Waveform 1	1	14681.630968750	14681.650468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14681.630968750	14681.650468750	1400.000	4000.000	1.0000
96	Waveform 1	1	14730.744968750	14730.762843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14730.744968750	14730.762843750	1400.000	4000.000	1.0000
97	Waveform 1	1	14744.251968750	14744.271468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14744.251968750	14744.271468750	1400.000	4000.000	1.0000
98	Waveform 1	1	14878.434718750	14878.450968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14878.434718750	14878.450968750	1400.000	4000.000	1.0000
99	Waveform 1	1	14899.954593750	14899.974093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14899.954593750	14899.974093750	1400.000	4000.000	1.0000
100	Waveform 1	1	14959.751343750	14959.777343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14959.751343750	14959.777343750	1400.000	4000.000	1.0000
101	Waveform 1	1	14997.864093750	14997.881968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14997.864093750	14997.881968750	1400.000	4000.000	1.0000
102	Waveform 1	1	15050.804968750	15050.817968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	15050.804968750	15050.817968750	1400.000	4000.000	1.0000
103	Waveform 1	1	15052.246343750	15052.254468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	15052.246343750	15052.254468750	1400.000	4000.000	1.0000
104	Waveform 1	1	15077.971718750	15077.994468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	15077.971718750	15077.994468750	1400.000	4000.000	1.0000
105	Waveform 1	1	15145.557093750	15145.570093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	15145.557093750	15145.570093750	1400.000	4000.000	1.0000
106	Waveform 1	1	15236.773218750	15236.784593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	15236.773218750	15236.784593750	1400.000	4000.000	1.0000
107	Waveform 1	1	15388.775718750	15388.787093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	15388.775718750	15388.787093750	1400.000	4000.000	1.0000
108	Waveform 1	1	15420.461593750	15420.481093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	15420.461593750	15420.481093750	1400.000	4000.000	1.0000
109	Waveform 1	1	15421.225343750	15421.239968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	15421.225343750	15421.239968750	1400.000	4000.000	1.0000
110	Waveform 1	1	15708.158093750	15708.180843750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	15708.158093750	15708.180843750	1400.000	4000.000	1.0000
111	Waveform 1	1	15786.419718750	15786.437593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	15786.419718750	15786.437593750	1400.000	4000.000	1.0000
112	Waveform 1	1	16642.003343750	16642.017968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	16642.003343750	16642.017968750	1400.000	4000.000	1.0000
113	Waveform 1	1	19427.644968750	19427.659593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	19427.644968750	19427.659593750	1400.000	4000.000	1.0000
114	Waveform 1	1	23414.827843750	23414.848968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23414.827843750	23414.848968750	1400.000	4000.000	1.0000
115	Waveform 1	1	25266.755843750	25266.763968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	25266.755843750	25266.763968750	1400.000	4000.000	1.0000
116	Waveform 1	1	25609.406593750	25609.422843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	25609.406593750	25609.422843750	1400.000	4000.000	1.0000
117	Waveform 1	1	27559.583718750	27559.595093750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	27559.583718750	27559.595093750	1400.000	4000.000	1.0000
118	Waveform 1	1	27567.598218750	27567.617718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	27567.598218750	27567.617718750	1400.000	4000.000	1.0000
119	Waveform 1	1	27597.806968750	27597.821593750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	27597.806968750	27597.821593750	1400.000	4000.000	1.0000
120	Waveform 1	1	27680.777843750	27680.785968750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	27680.777843750	27680.785968750	1400.000	4000.000	1.0000
121	Waveform 1	1	27690.475843750	27690.483968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	27690.475843750	27690.483968750	1400.000	4000.000	1.0000
122	Waveform 1	1	27716.409218750	27716.422218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	27716.409218750	27716.422218750	1400.000	4000.000	1.0000
123	Waveform 1	1	27726.277843750	27726.294093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	27726.277843750	27726.294093750	1400.000	4000.000	1.0000
124	Waveform 1	1	27746.712218750	27746.743093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	27746.712218750	27746.743093750	1400.000	4000.000	1.0000
125	Waveform 1	1	27747.376843750	27747.404468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	27747.376843750	27747.404468750	1400.000	4000.000	1.0000
126	Waveform 1	1	27747.575093750	27747.594593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	27747.575093750	27747.594593750	1400.000	4000.000	1.0000
127	Waveform 1	1	28009.742843750	28009.754218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	28009.742843750	28009.754218750	1400.000	4000.000	1.0000
128	Waveform 1	1	28192.764968750	28192.779593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	28192.764968750	28192.779593750	1400.000	4000.000	1.0000
129	Waveform 1	1	28656.868218750	28656.877968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	28656.868218750	28656.877968750	1400.000	4000.000	1.0000
130	Waveform 1	1	28814.493218750	28814.507843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	28814.493218750	28814.507843750	1400.000	4000.000	1.0000
131	Waveform 1	1	28841.370718750	28841.378843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	28841.370718750	28841.378843750	1400.000	4000.000	1.0000
132	Waveform 1	1	28954.529218750	28954.550343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	28954.529218750	28954.550343750	1400.000	4000.000	1.0000
133	Waveform 1	1	29148.151218750	29148.165843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	29148.151218750	29148.165843750	1400.000	4000.000	1.0000
134	Waveform 1	1	29180.854343750	29180.870593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	29180.854343750	29180.870593750	1400.000	4000.000	1.0000
135	Waveform 1	1	29195.511843750	29195.528093750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	29195.511843750	29195.528093750	1400.000	4000.000	1.0000
136	Waveform 1	1	29393.444968750	29393.456343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	29393.444968750	29393.456343750	1400.000	4000.000	1.0000
137	Waveform 1	1	29512.377093750	29512.388468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	29512.377093750	29512.388468750	1400.000	4000.000	1.0000
138	Waveform 1	1	29535.434218750	29535.450468750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	29535.434218750	29535.450468750	1400.000	4000.000	1.0000
139	Waveform 1	1	29631.970593750	29631.990093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	29631.970593750	29631.990093750	1400.000	4000.000	1.0000
140	Waveform 1	1	29660.549468750	29660.567343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	29660.549468750	29660.567343750	1400.000	4000.000	1.0000
141	Waveform 1	1	29878.406718750	29878.418093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	29878.406718750	29878.418093750	1400.000	4000.000	1.0000
142	Waveform 1	1	29878.461968750	29878.479843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	29878.461968750	29878.479843750	1400.000	4000.000	1.0000
143	Waveform 1	1	29897.045468750	29897.073093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	29897.045468750	29897.073093750	1400.000	4000.000	1.0000
144	Waveform 1	1	29897.775093750	29897.801093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	29897.775093750	29897.801093750	1400.000	4000.000	1.0000
145	Waveform 1	1	29917.335218750	29917.354718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	29917.335218750	29917.354718750	1400.000	4000.000	1.0000
146	Waveform 1	1	29986.149093750	29986.175093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	29986.149093750	29986.175093750	1400.000	4000.000	1.0000
147	Waveform 1	1	30013.203718750	30013.231343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	30013.203718750	30013.231343750	1400.000	4000.000	1.0000
148	Waveform 1	1	30013.965843750	30013.975593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	30013.965843750	30013.975593750	1400.000	4000.000	1.0000
149	Waveform 1	1	30049.623218750	30049.655718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	30049.623218750	30049.655718750	1400.000	4000.000	1.0000
150	Waveform 1	1	30083.774218750	30083.792093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	30083.774218750	30083.792093750	1400.000	4000.000	1.0000
151	Waveform 1	1	30118.752343750	30118.766968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	30118.752343750	30118.766968750	1400.000	4000.000	1.0000
152	Waveform 1	1	30210.165093750	30210.174843750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	30210.165093750	30210.174843750	1400.000	4000.000	1.0000
153	Waveform 1	1	30234.198843750	30234.218343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	30234.198843750	30234.218343750	1400.000	4000.000	1.0000
154	Waveform 1	1	30275.722468750	30275.735468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	30275.722468750	30275.735468750	1400.000	4000.000	1.0000
155	Waveform 1	1	30308.958593750	30308.976468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	30308.958593750	30308.976468750	1400.000	4000.000	1.0000
156	Waveform 1	1	30338.263843750	30338.276843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	30338.263843750	30338.276843750	1400.000	4000.000	1.0000
157	Waveform 1	1	30361.866968750	30361.892968750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	30361.866968750	30361.892968750	1400.000	4000.000	1.0000
158	Waveform 1	1	30406.712093750	30406.734843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	30406.712093750	30406.734843750	1400.000	4000.000	1.0000
159	Waveform 1	1	30975.847218750	30975.863468750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	30975.847218750	30975.863468750	1400.000	4000.000	1.0000
160	Waveform 1	1	31106.753968750	31106.768593750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	31106.753968750	31106.768593750	1400.000	4000.000	1.0000
161	Waveform 1	1	31162.975718750	31162.988718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	31162.975718750	31162.988718750	1400.000	4000.000	1.0000
162	Waveform 1	1	31182.438343750	31182.465968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	31182.438343750	31182.465968750	1400.000	4000.000	1.0000
163	Waveform 1	1	31195.061343750	31195.075968750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	31195.061343750	31195.075968750	1400.000	4000.000	1.0000
164	Waveform 1	1	31206.213718750	31206.233218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	31206.213718750	31206.233218750	1400.000	4000.000	1.0000
165	Waveform 1	1	31244.050218750	31244.069718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	31244.050218750	31244.069718750	1400.000	4000.000	1.0000
166	Waveform 1	1	31266.182718750	31266.198968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	31266.182718750	31266.198968750	1400.000	4000.000	1.0000
167	Waveform 1	1	31869.475343750	31869.494843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	31869.475343750	31869.494843750	1400.000	4000.000	1.0000
168	Waveform 1	1	31869.585843750	31869.595593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	31869.585843750	31869.595593750	1400.000	4000.000	1.0000
169	Waveform 1	1	31886.890468750	31886.900218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	31886.890468750	31886.900218750	1400.000	4000.000	1.0000
170	Waveform 1	1	31909.867968750	31909.884218750	1400.000	4000.000	1.0000
