Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
12	Spectrogram 1	1	21567.765093750	21567.778093750	1400.000	4000.000	1.0000
13	Waveform 1	1	23204.000343750	23204.021468750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	23204.000343750	23204.021468750	1400.000	4000.000	1.0000
14	Waveform 1	1	28863.584468750	28863.592593750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	28863.584468750	28863.592593750	1400.000	4000.000	1.0000
15	Waveform 1	1	28864.452218750	28864.460343750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	28864.452218750	28864.460343750	1400.000	4000.000	1.0000
16	Waveform 1	1	28865.347593750	28865.355718750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	28865.347593750	28865.355718750	1400.000	4000.000	1.0000
17	Waveform 1	1	28866.213718750	28866.223468750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	28866.213718750	28866.223468750	1400.000	4000.000	1.0000
18	Waveform 1	1	28867.110718750	28867.120468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	28867.110718750	28867.120468750	1400.000	4000.000	1.0000
19	Waveform 1	1	29051.198843750	29051.208593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	29051.198843750	29051.208593750	1400.000	4000.000	1.0000
20	Waveform 1	1	29051.683093750	29051.692843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	29051.683093750	29051.692843750	1400.000	4000.000	1.0000
21	Waveform 1	1	29052.133218750	29052.146218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	29052.133218750	29052.146218750	1400.000	4000.000	1.0000
22	Waveform 1	1	29052.576843750	29052.584968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	29052.576843750	29052.584968750	1400.000	4000.000	1.0000
23	Waveform 1	1	29057.776843750	29057.786593750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	29057.776843750	29057.786593750	1400.000	4000.000	1.0000
24	Waveform 1	1	29058.220468750	29058.231843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	29058.220468750	29058.231843750	1400.000	4000.000	1.0000
25	Waveform 1	1	29058.694968750	29058.704718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	29058.694968750	29058.704718750	1400.000	4000.000	1.0000
26	Waveform 1	1	29093.877843750	29093.885968750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	29093.877843750	29093.885968750	1400.000	4000.000	1.0000
27	Waveform 1	1	29094.414093750	29094.423843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	29094.414093750	29094.423843750	1400.000	4000.000	1.0000
28	Waveform 1	1	29096.159343750	29096.167468750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	29096.159343750	29096.167468750	1400.000	4000.000	1.0000
29	Waveform 1	1	29123.967968750	29123.977718750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	29123.967968750	29123.977718750	1400.000	4000.000	1.0000
30	Waveform 1	1	29192.165968750	29192.175718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	29192.165968750	29192.175718750	1400.000	4000.000	1.0000
31	Waveform 1	1	29193.027218750	29193.038593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	29193.027218750	29193.038593750	1400.000	4000.000	1.0000
32	Waveform 1	1	29200.087843750	29200.095968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	29200.087843750	29200.095968750	1400.000	4000.000	1.0000
33	Waveform 1	1	29204.525718750	29204.533843750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	29204.525718750	29204.533843750	1400.000	4000.000	1.0000
34	Waveform 1	1	29343.999468750	29344.007593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	29343.999468750	29344.007593750	1400.000	4000.000	1.0000
35	Waveform 1	1	29345.619593750	29345.629343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	29345.619593750	29345.629343750	1400.000	4000.000	1.0000
36	Waveform 1	1	29349.108468750	29349.116593750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	29349.108468750	29349.116593750	1400.000	4000.000	1.0000
37	Waveform 1	1	29350.007093750	29350.016843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	29350.007093750	29350.016843750	1400.000	4000.000	1.0000
38	Waveform 1	1	29351.747468750	29351.755593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	29351.747468750	29351.755593750	1400.000	4000.000	1.0000
39	Waveform 1	1	29353.471593750	29353.481343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	29353.471593750	29353.481343750	1400.000	4000.000	1.0000
40	Waveform 1	1	29354.334468750	29354.344218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	29354.334468750	29354.344218750	1400.000	4000.000	1.0000
41	Waveform 1	1	29364.953843750	29364.961968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	29364.953843750	29364.961968750	1400.000	4000.000	1.0000
42	Waveform 1	1	29557.114968750	29557.123093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	29557.114968750	29557.123093750	1400.000	4000.000	1.0000
43	Waveform 1	1	29558.068843750	29558.078593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	29558.068843750	29558.078593750	1400.000	4000.000	1.0000
44	Waveform 1	1	29558.985343750	29558.993468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	29558.985343750	29558.993468750	1400.000	4000.000	1.0000
45	Waveform 1	1	29926.823593750	29926.834968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	29926.823593750	29926.834968750	1400.000	4000.000	1.0000
46	Waveform 1	1	30340.355218750	30340.384468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	30340.355218750	30340.384468750	1400.000	4000.000	1.0000
47	Waveform 1	1	30347.838343750	30347.859468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	30347.838343750	30347.859468750	1400.000	4000.000	1.0000
48	Waveform 1	1	30355.012718750	30355.045218750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	30355.012718750	30355.045218750	1400.000	4000.000	1.0000
49	Waveform 1	1	30362.468218750	30362.490968750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	30362.468218750	30362.490968750	1400.000	4000.000	1.0000
50	Waveform 1	1	30377.816343750	30377.845593750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	30377.816343750	30377.845593750	1400.000	4000.000	1.0000
51	Waveform 1	1	30420.646468750	30420.654593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	30420.646468750	30420.654593750	1400.000	4000.000	1.0000
52	Waveform 1	1	30779.137718750	30779.153968750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	30779.137718750	30779.153968750	1400.000	4000.000	1.0000
53	Waveform 1	1	30780.049343750	30780.067218750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	30780.049343750	30780.067218750	1400.000	4000.000	1.0000
54	Waveform 1	1	30780.973968750	30780.991843750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	30780.973968750	30780.991843750	1400.000	4000.000	1.0000
55	Waveform 1	1	30781.900218750	30781.918093750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	30781.900218750	30781.918093750	1400.000	4000.000	1.0000
56	Waveform 1	1	30782.829718750	30782.847593750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	30782.829718750	30782.847593750	1400.000	4000.000	1.0000
57	Waveform 1	1	30783.755968750	30783.772218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	30783.755968750	30783.772218750	1400.000	4000.000	1.0000
58	Waveform 1	1	30784.649718750	30784.664343750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	30784.649718750	30784.664343750	1400.000	4000.000	1.0000
59	Waveform 1	1	30785.551593750	30785.564593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	30785.551593750	30785.564593750	1400.000	4000.000	1.0000
60	Waveform 1	1	30786.443718750	30786.456718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	30786.443718750	30786.456718750	1400.000	4000.000	1.0000
61	Waveform 1	1	30787.348843750	30787.356968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	30787.348843750	30787.356968750	1400.000	4000.000	1.0000
62	Waveform 1	1	30798.454093750	30798.463843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	30798.454093750	30798.463843750	1400.000	4000.000	1.0000
63	Waveform 1	1	30799.372218750	30799.383593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	30799.372218750	30799.383593750	1400.000	4000.000	1.0000
64	Waveform 1	1	30800.304968750	30800.316343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	30800.304968750	30800.316343750	1400.000	4000.000	1.0000
65	Waveform 1	1	30801.265343750	30801.275093750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	30801.265343750	30801.275093750	1400.000	4000.000	1.0000
66	Waveform 1	1	30802.212718750	30802.224093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	30802.212718750	30802.224093750	1400.000	4000.000	1.0000
67	Waveform 1	1	30845.622968750	30845.632718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	30845.622968750	30845.632718750	1400.000	4000.000	1.0000
68	Waveform 1	1	30859.001593750	30859.014593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	30859.001593750	30859.014593750	1400.000	4000.000	1.0000
69	Waveform 1	1	30860.080593750	30860.093593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	30860.080593750	30860.093593750	1400.000	4000.000	1.0000
70	Waveform 1	1	30990.421843750	30990.429968750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	30990.421843750	30990.429968750	1400.000	4000.000	1.0000
71	Waveform 1	1	30997.921218750	30997.930968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	30997.921218750	30997.930968750	1400.000	4000.000	1.0000
72	Waveform 1	1	31000.586218750	31000.597593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	31000.586218750	31000.597593750	1400.000	4000.000	1.0000
73	Waveform 1	1	31007.256843750	31007.264968750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	31007.256843750	31007.264968750	1400.000	4000.000	1.0000
74	Waveform 1	1	31012.001843750	31012.009968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	31012.001843750	31012.009968750	1400.000	4000.000	1.0000
75	Waveform 1	1	31013.010968750	31013.020718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	31013.010968750	31013.020718750	1400.000	4000.000	1.0000
76	Waveform 1	1	31013.948593750	31013.959968750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31013.948593750	31013.959968750	1400.000	4000.000	1.0000
77	Waveform 1	1	31014.847218750	31014.860218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31014.847218750	31014.860218750	1400.000	4000.000	1.0000
78	Waveform 1	1	31015.742593750	31015.755593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31015.742593750	31015.755593750	1400.000	4000.000	1.0000
79	Waveform 1	1	31016.608718750	31016.621718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31016.608718750	31016.621718750	1400.000	4000.000	1.0000
80	Waveform 1	1	31024.176343750	31024.186093750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	31024.176343750	31024.186093750	1400.000	4000.000	1.0000
81	Waveform 1	1	31025.073343750	31025.086343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	31025.073343750	31025.086343750	1400.000	4000.000	1.0000
82	Waveform 1	1	31026.015843750	31026.025593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	31026.015843750	31026.025593750	1400.000	4000.000	1.0000
83	Waveform 1	1	31027.002218750	31027.013593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	31027.002218750	31027.013593750	1400.000	4000.000	1.0000
84	Waveform 1	1	31028.019468750	31028.034093750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	31028.019468750	31028.034093750	1400.000	4000.000	1.0000
85	Waveform 1	1	31029.007468750	31029.020468750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	31029.007468750	31029.020468750	1400.000	4000.000	1.0000
86	Waveform 1	1	31029.923968750	31029.935343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	31029.923968750	31029.935343750	1400.000	4000.000	1.0000
87	Waveform 1	1	31040.125718750	31040.133843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	31040.125718750	31040.133843750	1400.000	4000.000	1.0000
88	Waveform 1	1	31041.063343750	31041.071468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	31041.063343750	31041.071468750	1400.000	4000.000	1.0000
89	Waveform 1	1	31042.056218750	31042.070843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	31042.056218750	31042.070843750	1400.000	4000.000	1.0000
90	Waveform 1	1	31043.036093750	31043.049093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	31043.036093750	31043.049093750	1400.000	4000.000	1.0000
91	Waveform 1	1	31044.919468750	31044.932468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	31044.919468750	31044.932468750	1400.000	4000.000	1.0000
92	Waveform 1	1	31046.732968750	31046.747593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	31046.732968750	31046.747593750	1400.000	4000.000	1.0000
93	Waveform 1	1	32269.867218750	32269.878593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	32269.867218750	32269.878593750	1400.000	4000.000	1.0000
94	Waveform 1	1	33392.035343750	33392.043468750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	33392.035343750	33392.043468750	1400.000	4000.000	1.0000
95	Waveform 1	1	33392.946968750	33392.958343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	33392.946968750	33392.958343750	1400.000	4000.000	1.0000
96	Waveform 1	1	33394.802718750	33394.810843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	33394.802718750	33394.810843750	1400.000	4000.000	1.0000
97	Waveform 1	1	33467.643343750	33467.653093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	33467.643343750	33467.653093750	1400.000	4000.000	1.0000
98	Waveform 1	1	33468.584218750	33468.593968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	33468.584218750	33468.593968750	1400.000	4000.000	1.0000
99	Waveform 1	1	33478.459343750	33478.470718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	33478.459343750	33478.470718750	1400.000	4000.000	1.0000
100	Waveform 1	1	33479.393718750	33479.409968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	33479.393718750	33479.409968750	1400.000	4000.000	1.0000
101	Waveform 1	1	33480.336218750	33480.352468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	33480.336218750	33480.352468750	1400.000	4000.000	1.0000
102	Waveform 1	1	33481.306343750	33481.322593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	33481.306343750	33481.322593750	1400.000	4000.000	1.0000
103	Waveform 1	1	33482.281343750	33482.295968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	33482.281343750	33482.295968750	1400.000	4000.000	1.0000
104	Waveform 1	1	33483.223843750	33483.236843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	33483.223843750	33483.236843750	1400.000	4000.000	1.0000
105	Waveform 1	1	33486.210593750	33486.228468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	33486.210593750	33486.228468750	1400.000	4000.000	1.0000
106	Waveform 1	1	33487.162843750	33487.179093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	33487.162843750	33487.179093750	1400.000	4000.000	1.0000
107	Waveform 1	1	33488.113468750	33488.129718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	33488.113468750	33488.129718750	1400.000	4000.000	1.0000
108	Waveform 1	1	33489.077093750	33489.091718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	33489.077093750	33489.091718750	1400.000	4000.000	1.0000
109	Waveform 1	1	33490.040718750	33490.058593750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	33490.040718750	33490.058593750	1400.000	4000.000	1.0000
110	Waveform 1	1	33491.004343750	33491.020593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	33491.004343750	33491.020593750	1400.000	4000.000	1.0000
111	Waveform 1	1	33491.950093750	33491.966343750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	33491.950093750	33491.966343750	1400.000	4000.000	1.0000
112	Waveform 1	1	33492.905593750	33492.921843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	33492.905593750	33492.921843750	1400.000	4000.000	1.0000
113	Waveform 1	1	33493.844843750	33493.859468750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	33493.844843750	33493.859468750	1400.000	4000.000	1.0000
114	Waveform 1	1	33494.780843750	33494.800343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	33494.780843750	33494.800343750	1400.000	4000.000	1.0000
115	Waveform 1	1	33495.703843750	33495.721718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	33495.703843750	33495.721718750	1400.000	4000.000	1.0000
116	Waveform 1	1	33496.638218750	33496.652843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	33496.638218750	33496.652843750	1400.000	4000.000	1.0000
117	Waveform 1	1	33497.553093750	33497.570968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	33497.553093750	33497.570968750	1400.000	4000.000	1.0000
118	Waveform 1	1	33498.471218750	33498.485843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	33498.471218750	33498.485843750	1400.000	4000.000	1.0000
119	Waveform 1	1	33499.392593750	33499.407218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	33499.392593750	33499.407218750	1400.000	4000.000	1.0000
120	Waveform 1	1	33500.326968750	33500.343218750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	33500.326968750	33500.343218750	1400.000	4000.000	1.0000
121	Waveform 1	1	33501.264593750	33501.282468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	33501.264593750	33501.282468750	1400.000	4000.000	1.0000
122	Waveform 1	1	33502.185968750	33502.200593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	33502.185968750	33502.200593750	1400.000	4000.000	1.0000
123	Waveform 1	1	33503.094343750	33503.110593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	33503.094343750	33503.110593750	1400.000	4000.000	1.0000
124	Waveform 1	1	33504.012468750	33504.027093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	33504.012468750	33504.027093750	1400.000	4000.000	1.0000
125	Waveform 1	1	33519.074593750	33519.087593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	33519.074593750	33519.087593750	1400.000	4000.000	1.0000
126	Waveform 1	1	33519.802593750	33519.815593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	33519.802593750	33519.815593750	1400.000	4000.000	1.0000
127	Waveform 1	1	33520.530593750	33520.545218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	33520.530593750	33520.545218750	1400.000	4000.000	1.0000
128	Waveform 1	1	33521.278093750	33521.286218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	33521.278093750	33521.286218750	1400.000	4000.000	1.0000
129	Waveform 1	1	33525.283718750	33525.293468750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	33525.283718750	33525.293468750	1400.000	4000.000	1.0000
130	Waveform 1	1	33526.196968750	33526.205093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	33526.196968750	33526.205093750	1400.000	4000.000	1.0000
131	Waveform 1	1	33528.055968750	33528.065718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	33528.055968750	33528.065718750	1400.000	4000.000	1.0000
132	Waveform 1	1	33530.696593750	33530.707968750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	33530.696593750	33530.707968750	1400.000	4000.000	1.0000
133	Waveform 1	1	33531.539968750	33531.552968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	33531.539968750	33531.552968750	1400.000	4000.000	1.0000
134	Waveform 1	1	33532.383343750	33532.396343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	33532.383343750	33532.396343750	1400.000	4000.000	1.0000
135	Waveform 1	1	33533.226718750	33533.234843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	33533.226718750	33533.234843750	1400.000	4000.000	1.0000
136	Waveform 1	1	33535.857593750	33535.865718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	33535.857593750	33535.865718750	1400.000	4000.000	1.0000
137	Waveform 1	1	33536.735093750	33536.743218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	33536.735093750	33536.743218750	1400.000	4000.000	1.0000
138	Waveform 1	1	33537.589843750	33537.602843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	33537.589843750	33537.602843750	1400.000	4000.000	1.0000
139	Waveform 1	1	33604.504093750	33604.515468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	33604.504093750	33604.515468750	1400.000	4000.000	1.0000
140	Waveform 1	1	33605.469343750	33605.479093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	33605.469343750	33605.479093750	1400.000	4000.000	1.0000
141	Waveform 1	1	33606.436218750	33606.447593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	33606.436218750	33606.447593750	1400.000	4000.000	1.0000
142	Waveform 1	1	33607.419343750	33607.430718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	33607.419343750	33607.430718750	1400.000	4000.000	1.0000
143	Waveform 1	1	33608.436593750	33608.447968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	33608.436593750	33608.447968750	1400.000	4000.000	1.0000
144	Waveform 1	1	33609.416468750	33609.427843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	33609.416468750	33609.427843750	1400.000	4000.000	1.0000
145	Waveform 1	1	33610.388218750	33610.401218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	33610.388218750	33610.401218750	1400.000	4000.000	1.0000
146	Waveform 1	1	33611.363218750	33611.372968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	33611.363218750	33611.372968750	1400.000	4000.000	1.0000
147	Waveform 1	1	33614.268718750	33614.280093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	33614.268718750	33614.280093750	1400.000	4000.000	1.0000
148	Waveform 1	1	33615.269718750	33615.282718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	33615.269718750	33615.282718750	1400.000	4000.000	1.0000
149	Waveform 1	1	33616.295093750	33616.306468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	33616.295093750	33616.306468750	1400.000	4000.000	1.0000
150	Waveform 1	1	33617.300968750	33617.312343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	33617.300968750	33617.312343750	1400.000	4000.000	1.0000
151	Waveform 1	1	33618.267843750	33618.277593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	33618.267843750	33618.277593750	1400.000	4000.000	1.0000
152	Waveform 1	1	33629.376343750	33629.384468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	33629.376343750	33629.384468750	1400.000	4000.000	1.0000
153	Waveform 1	1	33676.145468750	33676.153593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	33676.145468750	33676.153593750	1400.000	4000.000	1.0000
154	Waveform 1	1	33678.116593750	33678.131218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	33678.116593750	33678.131218750	1400.000	4000.000	1.0000
155	Waveform 1	1	33679.033093750	33679.044468750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	33679.033093750	33679.044468750	1400.000	4000.000	1.0000
156	Waveform 1	1	33679.946343750	33679.956093750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	33679.946343750	33679.956093750	1400.000	4000.000	1.0000
157	Waveform 1	1	33696.227218750	33696.235343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	33696.227218750	33696.235343750	1400.000	4000.000	1.0000
158	Waveform 1	1	33697.098218750	33697.112843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	33697.098218750	33697.112843750	1400.000	4000.000	1.0000
159	Waveform 1	1	33697.959468750	33697.975718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	33697.959468750	33697.975718750	1400.000	4000.000	1.0000
160	Waveform 1	1	33698.797968750	33698.810968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	33698.797968750	33698.810968750	1400.000	4000.000	1.0000
161	Waveform 1	1	33699.594218750	33699.607218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	33699.594218750	33699.607218750	1400.000	4000.000	1.0000
162	Waveform 1	1	33700.341718750	33700.354718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	33700.341718750	33700.354718750	1400.000	4000.000	1.0000
163	Waveform 1	1	33701.100593750	33701.108718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	33701.100593750	33701.108718750	1400.000	4000.000	1.0000
164	Waveform 1	1	33716.096093750	33716.104218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	33716.096093750	33716.104218750	1400.000	4000.000	1.0000
165	Waveform 1	1	33718.465343750	33718.473468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	33718.465343750	33718.473468750	1400.000	4000.000	1.0000
166	Waveform 1	1	33719.263218750	33719.279468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	33719.263218750	33719.279468750	1400.000	4000.000	1.0000
167	Waveform 1	1	33720.043218750	33720.057843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	33720.043218750	33720.057843750	1400.000	4000.000	1.0000
168	Waveform 1	1	33720.845968750	33720.862218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	33720.845968750	33720.862218750	1400.000	4000.000	1.0000
169	Waveform 1	1	33721.643843750	33721.658468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	33721.643843750	33721.658468750	1400.000	4000.000	1.0000
