Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
81	Spectrogram 1	1	18613.224218750	18613.240468750	1400.000	4000.000	1.0000
82	Waveform 1	1	18615.248968750	18615.265218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	18615.248968750	18615.265218750	1400.000	4000.000	1.0000
83	Waveform 1	1	18634.838343750	18634.848093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	18634.838343750	18634.848093750	1400.000	4000.000	1.0000
84	Waveform 1	1	18636.242343750	18636.271593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	18636.242343750	18636.271593750	1400.000	4000.000	1.0000
85	Waveform 1	1	18644.277968750	18644.287718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	18644.277968750	18644.287718750	1400.000	4000.000	1.0000
86	Waveform 1	1	18651.026593750	18651.047718750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	18651.026593750	18651.047718750	1400.000	4000.000	1.0000
87	Waveform 1	1	18652.320093750	18652.344468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	18652.320093750	18652.344468750	1400.000	4000.000	1.0000
88	Waveform 1	1	18652.617468750	18652.640218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	18652.617468750	18652.640218750	1400.000	4000.000	1.0000
89	Waveform 1	1	18654.707218750	18654.729968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	18654.707218750	18654.729968750	1400.000	4000.000	1.0000
90	Waveform 1	1	18660.867593750	18660.890343750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	18660.867593750	18660.890343750	1400.000	4000.000	1.0000
91	Waveform 1	1	18666.751718750	18666.766343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	18666.751718750	18666.766343750	1400.000	4000.000	1.0000
92	Waveform 1	1	18666.816718750	18666.837843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	18666.816718750	18666.837843750	1400.000	4000.000	1.0000
93	Waveform 1	1	18668.535968750	18668.550593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	18668.535968750	18668.550593750	1400.000	4000.000	1.0000
94	Waveform 1	1	18677.549843750	18677.567718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	18677.549843750	18677.567718750	1400.000	4000.000	1.0000
95	Waveform 1	1	18677.657093750	18677.689593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	18677.657093750	18677.689593750	1400.000	4000.000	1.0000
96	Waveform 1	1	18682.129093750	18682.143718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	18682.129093750	18682.143718750	1400.000	4000.000	1.0000
97	Waveform 1	1	18683.364093750	18683.377093750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	18683.364093750	18683.377093750	1400.000	4000.000	1.0000
98	Waveform 1	1	18683.723218750	18683.732968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	18683.723218750	18683.732968750	1400.000	4000.000	1.0000
99	Waveform 1	1	18698.328718750	18698.336843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	18698.328718750	18698.336843750	1400.000	4000.000	1.0000
100	Waveform 1	1	18698.478218750	18698.496093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	18698.478218750	18698.496093750	1400.000	4000.000	1.0000
101	Waveform 1	1	18698.632593750	18698.640718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	18698.632593750	18698.640718750	1400.000	4000.000	1.0000
102	Waveform 1	1	18698.676468750	18698.708968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	18698.676468750	18698.708968750	1400.000	4000.000	1.0000
103	Waveform 1	1	18702.597593750	18702.607343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	18702.597593750	18702.607343750	1400.000	4000.000	1.0000
104	Waveform 1	1	18704.833593750	18704.843343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	18704.833593750	18704.843343750	1400.000	4000.000	1.0000
105	Waveform 1	1	18709.308843750	18709.341343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	18709.308843750	18709.341343750	1400.000	4000.000	1.0000
106	Waveform 1	1	18726.270593750	18726.288468750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	18726.270593750	18726.288468750	1400.000	4000.000	1.0000
107	Waveform 1	1	18729.496218750	18729.518968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	18729.496218750	18729.518968750	1400.000	4000.000	1.0000
108	Waveform 1	1	18742.566093750	18742.574218750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	18742.566093750	18742.574218750	1400.000	4000.000	1.0000
109	Waveform 1	1	18744.052968750	18744.074093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	18744.052968750	18744.074093750	1400.000	4000.000	1.0000
110	Waveform 1	1	18744.707843750	18744.722468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	18744.707843750	18744.722468750	1400.000	4000.000	1.0000
111	Waveform 1	1	18747.978968750	18748.004968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	18747.978968750	18748.004968750	1400.000	4000.000	1.0000
112	Waveform 1	1	18751.329718750	18751.341093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	18751.329718750	18751.341093750	1400.000	4000.000	1.0000
113	Waveform 1	1	18751.459718750	18751.492218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	18751.459718750	18751.492218750	1400.000	4000.000	1.0000
114	Waveform 1	1	18759.927593750	18759.937343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	18759.927593750	18759.937343750	1400.000	4000.000	1.0000
115	Waveform 1	1	18760.913968750	18760.943218750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	18760.913968750	18760.943218750	1400.000	4000.000	1.0000
116	Waveform 1	1	18761.778468750	18761.789843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	18761.778468750	18761.789843750	1400.000	4000.000	1.0000
117	Waveform 1	1	18763.208468750	18763.221468750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	18763.208468750	18763.221468750	1400.000	4000.000	1.0000
118	Waveform 1	1	18766.770468750	18766.788343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	18766.770468750	18766.788343750	1400.000	4000.000	1.0000
119	Waveform 1	1	18771.479718750	18771.491093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	18771.479718750	18771.491093750	1400.000	4000.000	1.0000
120	Waveform 1	1	18775.254593750	18775.283843750	1400.000	4000.000	0.7778
120	Spectrogram 1	1	18775.254593750	18775.283843750	1400.000	4000.000	0.7778
121	Waveform 1	1	18776.783718750	18776.795093750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	18776.783718750	18776.795093750	1400.000	4000.000	1.0000
122	Waveform 1	1	18776.853593750	18776.871468750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	18776.853593750	18776.871468750	1400.000	4000.000	1.0000
123	Waveform 1	1	18777.089218750	18777.107093750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	18777.089218750	18777.107093750	1400.000	4000.000	1.0000
124	Waveform 1	1	18794.702593750	18794.718843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	18794.702593750	18794.718843750	1400.000	4000.000	1.0000
125	Waveform 1	1	18796.431593750	18796.444593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	18796.431593750	18796.444593750	1400.000	4000.000	1.0000
126	Waveform 1	1	18797.130343750	18797.140093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	18797.130343750	18797.140093750	1400.000	4000.000	1.0000
127	Waveform 1	1	18812.549968750	18812.559718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	18812.549968750	18812.559718750	1400.000	4000.000	1.0000
128	Waveform 1	1	18812.813218750	18812.821343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	18812.813218750	18812.821343750	1400.000	4000.000	1.0000
129	Waveform 1	1	18812.863593750	18812.873343750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	18812.863593750	18812.873343750	1400.000	4000.000	1.0000
130	Waveform 1	1	18819.485468750	18819.498468750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	18819.485468750	18819.498468750	1400.000	4000.000	1.0000
131	Waveform 1	1	18868.654718750	18868.667718750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	18868.654718750	18868.667718750	1400.000	4000.000	1.0000
132	Waveform 1	1	18893.928343750	18893.949468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	18893.928343750	18893.949468750	1400.000	4000.000	1.0000
133	Waveform 1	1	18897.386343750	18897.397718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	18897.386343750	18897.397718750	1400.000	4000.000	1.0000
134	Waveform 1	1	18907.412593750	18907.428843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	18907.412593750	18907.428843750	1400.000	4000.000	1.0000
135	Waveform 1	1	18950.431218750	18950.450718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	18950.431218750	18950.450718750	1400.000	4000.000	1.0000
136	Waveform 1	1	18953.076718750	18953.088093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	18953.076718750	18953.088093750	1400.000	4000.000	1.0000
137	Waveform 1	1	18984.416468750	18984.426218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	18984.416468750	18984.426218750	1400.000	4000.000	1.0000
138	Waveform 1	1	18985.978093750	18985.987843750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	18985.978093750	18985.987843750	1400.000	4000.000	1.0000
139	Waveform 1	1	18992.625968750	18992.642218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	18992.625968750	18992.642218750	1400.000	4000.000	1.0000
140	Waveform 1	1	19000.682718750	19000.694093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	19000.682718750	19000.694093750	1400.000	4000.000	1.0000
141	Waveform 1	1	19023.409968750	19023.421343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	19023.409968750	19023.421343750	1400.000	4000.000	1.0000
142	Waveform 1	1	19023.466843750	19023.474968750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	19023.466843750	19023.474968750	1400.000	4000.000	1.0000
143	Waveform 1	1	19045.763468750	19045.771593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	19045.763468750	19045.771593750	1400.000	4000.000	1.0000
144	Waveform 1	1	19045.804093750	19045.812218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	19045.804093750	19045.812218750	1400.000	4000.000	1.0000
145	Waveform 1	1	19057.949343750	19057.975343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	19057.949343750	19057.975343750	1400.000	4000.000	1.0000
146	Waveform 1	1	19062.502593750	19062.533468750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	19062.502593750	19062.533468750	1400.000	4000.000	1.0000
147	Waveform 1	1	19062.886093750	19062.908843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	19062.886093750	19062.908843750	1400.000	4000.000	1.0000
148	Waveform 1	1	19063.181843750	19063.191593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	19063.181843750	19063.191593750	1400.000	4000.000	1.0000
149	Waveform 1	1	19063.701843750	19063.713218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	19063.701843750	19063.713218750	1400.000	4000.000	1.0000
150	Waveform 1	1	19065.497468750	19065.521843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	19065.497468750	19065.521843750	1400.000	4000.000	1.0000
151	Waveform 1	1	19094.167343750	19094.178718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	19094.167343750	19094.178718750	1400.000	4000.000	1.0000
152	Waveform 1	1	19116.039843750	19116.059343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	19116.039843750	19116.059343750	1400.000	4000.000	1.0000
153	Waveform 1	1	19120.068218750	19120.082843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	19120.068218750	19120.082843750	1400.000	4000.000	1.0000
154	Waveform 1	1	19123.474218750	19123.492093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	19123.474218750	19123.492093750	1400.000	4000.000	1.0000
155	Waveform 1	1	19128.516593750	19128.539343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	19128.516593750	19128.539343750	1400.000	4000.000	1.0000
156	Waveform 1	1	19144.043468750	19144.059718750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	19144.043468750	19144.059718750	1400.000	4000.000	1.0000
157	Waveform 1	1	19144.288843750	19144.316468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	19144.288843750	19144.316468750	1400.000	4000.000	1.0000
158	Waveform 1	1	19147.649343750	19147.657468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	19147.649343750	19147.657468750	1400.000	4000.000	1.0000
159	Waveform 1	1	19150.267218750	19150.281843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	19150.267218750	19150.281843750	1400.000	4000.000	1.0000
160	Waveform 1	1	19156.266718750	19156.274843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	19156.266718750	19156.274843750	1400.000	4000.000	1.0000
161	Waveform 1	1	19159.669468750	19159.692218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	19159.669468750	19159.692218750	1400.000	4000.000	1.0000
162	Waveform 1	1	19163.467093750	19163.481718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	19163.467093750	19163.481718750	1400.000	4000.000	1.0000
163	Waveform 1	1	19163.798593750	19163.808343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	19163.798593750	19163.808343750	1400.000	4000.000	1.0000
164	Waveform 1	1	19180.916343750	19180.948843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	19180.916343750	19180.948843750	1400.000	4000.000	1.0000
165	Waveform 1	1	19181.540343750	19181.553343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	19181.540343750	19181.553343750	1400.000	4000.000	1.0000
166	Waveform 1	1	19181.598843750	19181.619968750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	19181.598843750	19181.619968750	1400.000	4000.000	1.0000
167	Waveform 1	1	19184.660343750	19184.676593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	19184.660343750	19184.676593750	1400.000	4000.000	1.0000
168	Waveform 1	1	19189.574343750	19189.601968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	19189.574343750	19189.601968750	1400.000	4000.000	1.0000
169	Waveform 1	1	19199.608718750	19199.626593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	19199.608718750	19199.626593750	1400.000	4000.000	1.0000
170	Waveform 1	1	19205.362843750	19205.390468750	1400.000	4000.000	1.0000
