Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	12782.181468750	12782.191218750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	12782.181468750	12782.191218750	1400.000	4000.000	1.0000
16	Waveform 1	1	12784.511718750	12784.529593750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	12784.511718750	12784.529593750	1400.000	4000.000	1.0000
17	Waveform 1	1	12787.521218750	12787.534218750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	12787.521218750	12787.534218750	1400.000	4000.000	1.0000
18	Waveform 1	1	12790.093593750	12790.111468750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	12790.093593750	12790.111468750	1400.000	4000.000	1.0000
19	Waveform 1	1	12792.557093750	12792.576593750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	12792.557093750	12792.576593750	1400.000	4000.000	1.0000
20	Waveform 1	1	12802.719843750	12802.732843750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	12802.719843750	12802.732843750	1400.000	4000.000	1.0000
21	Waveform 1	1	12804.718593750	12804.736468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	12804.718593750	12804.736468750	1400.000	4000.000	1.0000
22	Waveform 1	1	12806.879843750	12806.900968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	12806.879843750	12806.900968750	1400.000	4000.000	1.0000
23	Waveform 1	1	12809.435968750	12809.453843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	12809.435968750	12809.453843750	1400.000	4000.000	1.0000
24	Waveform 1	1	12811.850718750	12811.866968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	12811.850718750	12811.866968750	1400.000	4000.000	1.0000
25	Waveform 1	1	12815.289218750	12815.303843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	12815.289218750	12815.303843750	1400.000	4000.000	1.0000
26	Waveform 1	1	12817.829093750	12817.838843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	12817.829093750	12817.838843750	1400.000	4000.000	1.0000
27	Waveform 1	1	12834.763218750	12834.774593750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	12834.763218750	12834.774593750	1400.000	4000.000	1.0000
28	Waveform 1	1	12837.491593750	12837.499718750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	12837.491593750	12837.499718750	1400.000	4000.000	1.0000
29	Waveform 1	1	12903.143218750	12903.152968750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	12903.143218750	12903.152968750	1400.000	4000.000	1.0000
30	Waveform 1	1	13105.767718750	13105.779093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	13105.767718750	13105.779093750	1400.000	4000.000	1.0000
31	Waveform 1	1	13139.418218750	13139.429593750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	13139.418218750	13139.429593750	1400.000	4000.000	1.0000
32	Waveform 1	1	13179.562218750	13179.581718750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	13179.562218750	13179.581718750	1400.000	4000.000	1.0000
33	Waveform 1	1	14161.600093750	14161.616343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	14161.600093750	14161.616343750	1400.000	4000.000	1.0000
34	Waveform 1	1	14182.130343750	14182.141718750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	14182.130343750	14182.141718750	1400.000	4000.000	1.0000
35	Waveform 1	1	15561.639968750	15561.657843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	15561.639968750	15561.657843750	1400.000	4000.000	1.0000
36	Waveform 1	1	15571.601218750	15571.610968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	15571.601218750	15571.610968750	1400.000	4000.000	1.0000
37	Waveform 1	1	16363.668468750	16363.681468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	16363.668468750	16363.681468750	1400.000	4000.000	1.0000
38	Waveform 1	1	16838.407343750	16838.431718750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	16838.407343750	16838.431718750	1400.000	4000.000	1.0000
39	Waveform 1	1	16839.120718750	16839.140218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	16839.120718750	16839.140218750	1400.000	4000.000	1.0000
40	Waveform 1	1	17031.280218750	17031.306218750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	17031.280218750	17031.306218750	1400.000	4000.000	1.0000
41	Waveform 1	1	18313.366218750	18313.377593750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	18313.366218750	18313.377593750	1400.000	4000.000	1.0000
42	Waveform 1	1	18317.115093750	18317.124843750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	18317.115093750	18317.124843750	1400.000	4000.000	1.0000
43	Waveform 1	1	18618.066718750	18618.091093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	18618.066718750	18618.091093750	1400.000	4000.000	1.0000
44	Waveform 1	1	18619.230218750	18619.252968750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	18619.230218750	18619.252968750	1400.000	4000.000	1.0000
45	Waveform 1	1	20666.333718750	20666.356468750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	20666.333718750	20666.356468750	1400.000	4000.000	1.0000
46	Waveform 1	1	20666.395468750	20666.408468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	20666.395468750	20666.408468750	1400.000	4000.000	1.0000
47	Waveform 1	1	21048.743343750	21048.759593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	21048.743343750	21048.759593750	1400.000	4000.000	1.0000
48	Waveform 1	1	21074.783968750	21074.806718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	21074.783968750	21074.806718750	1400.000	4000.000	1.0000
49	Waveform 1	1	21075.372218750	21075.386843750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	21075.372218750	21075.386843750	1400.000	4000.000	1.0000
50	Waveform 1	1	22046.946718750	22046.958093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	22046.946718750	22046.958093750	1400.000	4000.000	1.0000
51	Waveform 1	1	22461.991218750	22462.000968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	22461.991218750	22462.000968750	1400.000	4000.000	1.0000
52	Waveform 1	1	22650.535093750	22650.543218750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	22650.535093750	22650.543218750	1400.000	4000.000	1.0000
53	Waveform 1	1	22849.946968750	22849.956718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	22849.946968750	22849.956718750	1400.000	4000.000	1.0000
54	Waveform 1	1	22858.318968750	22858.331968750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	22858.318968750	22858.331968750	1400.000	4000.000	1.0000
55	Waveform 1	1	22863.666843750	22863.678218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	22863.666843750	22863.678218750	1400.000	4000.000	1.0000
56	Waveform 1	1	22868.424843750	22868.439468750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	22868.424843750	22868.439468750	1400.000	4000.000	1.0000
57	Waveform 1	1	22873.285218750	22873.304718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	22873.285218750	22873.304718750	1400.000	4000.000	1.0000
58	Waveform 1	1	22879.673093750	22879.686093750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	22879.673093750	22879.686093750	1400.000	4000.000	1.0000
59	Waveform 1	1	22882.794718750	22882.812593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	22882.794718750	22882.812593750	1400.000	4000.000	1.0000
60	Waveform 1	1	22898.747343750	22898.763593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	22898.747343750	22898.763593750	1400.000	4000.000	1.0000
61	Waveform 1	1	22901.477343750	22901.498468750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	22901.477343750	22901.498468750	1400.000	4000.000	1.0000
62	Waveform 1	1	22924.124968750	22924.139593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	22924.124968750	22924.139593750	1400.000	4000.000	1.0000
63	Waveform 1	1	22937.409343750	22937.428843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	22937.409343750	22937.428843750	1400.000	4000.000	1.0000
64	Waveform 1	1	22974.139218750	22974.150593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	22974.139218750	22974.150593750	1400.000	4000.000	1.0000
65	Waveform 1	1	22980.952843750	22980.960968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	22980.952843750	22980.960968750	1400.000	4000.000	1.0000
66	Waveform 1	1	22985.395593750	22985.410218750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	22985.395593750	22985.410218750	1400.000	4000.000	1.0000
67	Waveform 1	1	22987.368343750	22987.386218750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	22987.368343750	22987.386218750	1400.000	4000.000	1.0000
68	Waveform 1	1	22991.237468750	22991.253718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	22991.237468750	22991.253718750	1400.000	4000.000	1.0000
69	Waveform 1	1	22996.052343750	22996.068593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	22996.052343750	22996.068593750	1400.000	4000.000	1.0000
70	Waveform 1	1	22996.536593750	22996.546343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	22996.536593750	22996.546343750	1400.000	4000.000	1.0000
71	Waveform 1	1	22998.515843750	22998.525593750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	22998.515843750	22998.525593750	1400.000	4000.000	1.0000
72	Waveform 1	1	23000.587718750	23000.603968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	23000.587718750	23000.603968750	1400.000	4000.000	1.0000
73	Waveform 1	1	23010.084218750	23010.103718750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	23010.084218750	23010.103718750	1400.000	4000.000	1.0000
74	Waveform 1	1	23030.042468750	23030.058718750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	23030.042468750	23030.058718750	1400.000	4000.000	1.0000
75	Waveform 1	1	23072.971718750	23072.984718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	23072.971718750	23072.984718750	1400.000	4000.000	1.0000
76	Waveform 1	1	23284.195718750	23284.203843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	23284.195718750	23284.203843750	1400.000	4000.000	1.0000
77	Waveform 1	1	23336.749843750	23336.782343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	23336.749843750	23336.782343750	1400.000	4000.000	1.0000
78	Waveform 1	1	23402.039093750	23402.047218750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	23402.039093750	23402.047218750	1400.000	4000.000	1.0000
79	Waveform 1	1	23403.704718750	23403.712843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	23403.704718750	23403.712843750	1400.000	4000.000	1.0000
80	Waveform 1	1	23403.865593750	23403.876968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	23403.865593750	23403.876968750	1400.000	4000.000	1.0000
81	Waveform 1	1	23404.054093750	23404.063843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	23404.054093750	23404.063843750	1400.000	4000.000	1.0000
82	Waveform 1	1	23404.244218750	23404.252343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	23404.244218750	23404.252343750	1400.000	4000.000	1.0000
83	Waveform 1	1	23404.463593750	23404.471718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	23404.463593750	23404.471718750	1400.000	4000.000	1.0000
84	Waveform 1	1	23404.773968750	23404.783718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	23404.773968750	23404.783718750	1400.000	4000.000	1.0000
85	Waveform 1	1	23404.973843750	23404.981968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	23404.973843750	23404.981968750	1400.000	4000.000	1.0000
86	Waveform 1	1	23405.302093750	23405.311843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	23405.302093750	23405.311843750	1400.000	4000.000	1.0000
87	Waveform 1	1	23405.451593750	23405.459718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	23405.451593750	23405.459718750	1400.000	4000.000	1.0000
88	Waveform 1	1	23408.223843750	23408.233593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	23408.223843750	23408.233593750	1400.000	4000.000	1.0000
89	Waveform 1	1	23408.371718750	23408.381468750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	23408.371718750	23408.381468750	1400.000	4000.000	1.0000
90	Waveform 1	1	23408.545593750	23408.553718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	23408.545593750	23408.553718750	1400.000	4000.000	1.0000
91	Waveform 1	1	23408.738968750	23408.750343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	23408.738968750	23408.750343750	1400.000	4000.000	1.0000
92	Waveform 1	1	23408.875468750	23408.885218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	23408.875468750	23408.885218750	1400.000	4000.000	1.0000
93	Waveform 1	1	23409.213468750	23409.223218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	23409.213468750	23409.223218750	1400.000	4000.000	1.0000
94	Waveform 1	1	23409.624593750	23409.632718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	23409.624593750	23409.632718750	1400.000	4000.000	1.0000
95	Waveform 1	1	23409.780593750	23409.788718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	23409.780593750	23409.788718750	1400.000	4000.000	1.0000
96	Waveform 1	1	23410.022718750	23410.034093750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	23410.022718750	23410.034093750	1400.000	4000.000	1.0000
97	Waveform 1	1	23410.168968750	23410.181968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	23410.168968750	23410.181968750	1400.000	4000.000	1.0000
98	Waveform 1	1	23410.337968750	23410.349343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	23410.337968750	23410.349343750	1400.000	4000.000	1.0000
99	Waveform 1	1	23410.524843750	23410.532968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	23410.524843750	23410.532968750	1400.000	4000.000	1.0000
100	Waveform 1	1	23410.697093750	23410.706843750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	23410.697093750	23410.706843750	1400.000	4000.000	1.0000
101	Waveform 1	1	23410.867718750	23410.877468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	23410.867718750	23410.877468750	1400.000	4000.000	1.0000
102	Waveform 1	1	23411.036718750	23411.048093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	23411.036718750	23411.048093750	1400.000	4000.000	1.0000
103	Waveform 1	1	23411.732218750	23411.741968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	23411.732218750	23411.741968750	1400.000	4000.000	1.0000
104	Waveform 1	1	23411.897968750	23411.907718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	23411.897968750	23411.907718750	1400.000	4000.000	1.0000
105	Waveform 1	1	23412.234343750	23412.244093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	23412.234343750	23412.244093750	1400.000	4000.000	1.0000
106	Waveform 1	1	23412.437468750	23412.447218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	23412.437468750	23412.447218750	1400.000	4000.000	1.0000
107	Waveform 1	1	23412.590218750	23412.599968750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	23412.590218750	23412.599968750	1400.000	4000.000	1.0000
108	Waveform 1	1	23412.767343750	23412.777093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	23412.767343750	23412.777093750	1400.000	4000.000	1.0000
109	Waveform 1	1	23412.933093750	23412.942843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	23412.933093750	23412.942843750	1400.000	4000.000	1.0000
110	Waveform 1	1	23413.274343750	23413.284093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	23413.274343750	23413.284093750	1400.000	4000.000	1.0000
111	Waveform 1	1	23413.698468750	23413.706593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	23413.698468750	23413.706593750	1400.000	4000.000	1.0000
112	Waveform 1	1	23414.124218750	23414.133968750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	23414.124218750	23414.133968750	1400.000	4000.000	1.0000
113	Waveform 1	1	23414.296468750	23414.306218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	23414.296468750	23414.306218750	1400.000	4000.000	1.0000
114	Waveform 1	1	23414.649093750	23414.657218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	23414.649093750	23414.657218750	1400.000	4000.000	1.0000
115	Waveform 1	1	23414.827843750	23414.837593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	23414.827843750	23414.837593750	1400.000	4000.000	1.0000
116	Waveform 1	1	23414.998468750	23415.008218750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	23414.998468750	23415.008218750	1400.000	4000.000	1.0000
117	Waveform 1	1	23415.182093750	23415.191843750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	23415.182093750	23415.191843750	1400.000	4000.000	1.0000
118	Waveform 1	1	23415.910093750	23415.918218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	23415.910093750	23415.918218750	1400.000	4000.000	1.0000
119	Waveform 1	1	23416.080718750	23416.090468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	23416.080718750	23416.090468750	1400.000	4000.000	1.0000
120	Waveform 1	1	23416.308218750	23416.319593750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	23416.308218750	23416.319593750	1400.000	4000.000	1.0000
121	Waveform 1	1	23416.493468750	23416.501593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	23416.493468750	23416.501593750	1400.000	4000.000	1.0000
122	Waveform 1	1	23416.993968750	23417.002093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	23416.993968750	23417.002093750	1400.000	4000.000	1.0000
123	Waveform 1	1	23441.513593750	23441.521718750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	23441.513593750	23441.521718750	1400.000	4000.000	1.0000
124	Waveform 1	1	23442.391093750	23442.399218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	23442.391093750	23442.399218750	1400.000	4000.000	1.0000
125	Waveform 1	1	23629.740593750	23629.771468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	23629.740593750	23629.771468750	1400.000	4000.000	1.0000
126	Waveform 1	1	23629.803968750	23629.829968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	23629.803968750	23629.829968750	1400.000	4000.000	1.0000
127	Waveform 1	1	23683.849843750	23683.867718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	23683.849843750	23683.867718750	1400.000	4000.000	1.0000
128	Waveform 1	1	23724.746218750	23724.757593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	23724.746218750	23724.757593750	1400.000	4000.000	1.0000
129	Waveform 1	1	23792.523343750	23792.547718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	23792.523343750	23792.547718750	1400.000	4000.000	1.0000
130	Waveform 1	1	23802.421218750	23802.447218750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	23802.421218750	23802.447218750	1400.000	4000.000	1.0000
131	Waveform 1	1	23810.252093750	23810.276468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	23810.252093750	23810.276468750	1400.000	4000.000	1.0000
132	Waveform 1	1	23840.056218750	23840.064343750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	23840.056218750	23840.064343750	1400.000	4000.000	1.0000
133	Waveform 1	1	23845.486968750	23845.498343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	23845.486968750	23845.498343750	1400.000	4000.000	1.0000
134	Waveform 1	1	24085.907343750	24085.926843750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	24085.907343750	24085.926843750	1400.000	4000.000	1.0000
135	Waveform 1	1	24089.519718750	24089.535968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	24089.519718750	24089.535968750	1400.000	4000.000	1.0000
136	Waveform 1	1	24095.385968750	24095.397343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	24095.385968750	24095.397343750	1400.000	4000.000	1.0000
137	Waveform 1	1	24211.152593750	24211.160718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	24211.152593750	24211.160718750	1400.000	4000.000	1.0000
138	Waveform 1	1	24622.435218750	24622.448218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	24622.435218750	24622.448218750	1400.000	4000.000	1.0000
139	Waveform 1	1	24624.695593750	24624.716718750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	24624.695593750	24624.716718750	1400.000	4000.000	1.0000
140	Waveform 1	1	24665.858468750	24665.871468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	24665.858468750	24665.871468750	1400.000	4000.000	1.0000
141	Waveform 1	1	24667.324218750	24667.335593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	24667.324218750	24667.335593750	1400.000	4000.000	1.0000
142	Waveform 1	1	24746.632343750	24746.651843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	24746.632343750	24746.651843750	1400.000	4000.000	1.0000
143	Waveform 1	1	24747.855968750	24747.864093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	24747.855968750	24747.864093750	1400.000	4000.000	1.0000
144	Waveform 1	1	24862.491593750	24862.501343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	24862.491593750	24862.501343750	1400.000	4000.000	1.0000
145	Waveform 1	1	24867.854093750	24867.867093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	24867.854093750	24867.867093750	1400.000	4000.000	1.0000
146	Waveform 1	1	24926.552343750	24926.562093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	24926.552343750	24926.562093750	1400.000	4000.000	1.0000
147	Waveform 1	1	25246.552218750	25246.576593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	25246.552218750	25246.576593750	1400.000	4000.000	1.0000
148	Waveform 1	1	25268.319093750	25268.328843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	25268.319093750	25268.328843750	1400.000	4000.000	1.0000
149	Waveform 1	1	25278.816593750	25278.826343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	25278.816593750	25278.826343750	1400.000	4000.000	1.0000
150	Waveform 1	1	26071.371343750	26071.381093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	26071.371343750	26071.381093750	1400.000	4000.000	1.0000
151	Waveform 1	1	26330.261468750	26330.269593750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	26330.261468750	26330.269593750	1400.000	4000.000	1.0000
152	Waveform 1	1	26336.101718750	26336.111468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	26336.101718750	26336.111468750	1400.000	4000.000	1.0000
153	Waveform 1	1	26345.949218750	26345.965468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	26345.949218750	26345.965468750	1400.000	4000.000	1.0000
154	Waveform 1	1	26349.644468750	26349.657468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	26349.644468750	26349.657468750	1400.000	4000.000	1.0000
155	Waveform 1	1	26357.272218750	26357.285218750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	26357.272218750	26357.285218750	1400.000	4000.000	1.0000
156	Waveform 1	1	26359.912843750	26359.933968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	26359.912843750	26359.933968750	1400.000	4000.000	1.0000
157	Waveform 1	1	26364.100468750	26364.121593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	26364.100468750	26364.121593750	1400.000	4000.000	1.0000
158	Waveform 1	1	26425.746468750	26425.757843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	26425.746468750	26425.757843750	1400.000	4000.000	1.0000
159	Waveform 1	1	26480.304218750	26480.315593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	26480.304218750	26480.315593750	1400.000	4000.000	1.0000
160	Waveform 1	1	26493.479718750	26493.500843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	26493.479718750	26493.500843750	1400.000	4000.000	1.0000
161	Waveform 1	1	26504.827093750	26504.848218750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	26504.827093750	26504.848218750	1400.000	4000.000	1.0000
162	Waveform 1	1	26523.725843750	26523.733968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	26523.725843750	26523.733968750	1400.000	4000.000	1.0000
163	Waveform 1	1	26527.356093750	26527.375593750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	26527.356093750	26527.375593750	1400.000	4000.000	1.0000
164	Waveform 1	1	26597.976968750	26597.985093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	26597.976968750	26597.985093750	1400.000	4000.000	1.0000
165	Waveform 1	1	26780.493718750	26780.501843750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	26780.493718750	26780.501843750	1400.000	4000.000	1.0000
166	Waveform 1	1	26902.087593750	26902.100593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	26902.087593750	26902.100593750	1400.000	4000.000	1.0000
167	Waveform 1	1	27081.429093750	27081.437218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	27081.429093750	27081.437218750	1400.000	4000.000	1.0000
168	Waveform 1	1	27105.066343750	27105.076093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	27105.066343750	27105.076093750	1400.000	4000.000	1.0000
169	Waveform 1	1	27107.684218750	27107.695593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	27107.684218750	27107.695593750	1400.000	4000.000	1.0000
170	Waveform 1	1	27284.193343750	27284.201468750	1400.000	4000.000	1.0000
