Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
59	Spectrogram 1	1	1087.953468750	1087.964843750	1400.000	4000.000	1.0000
60	Waveform 1	1	1098.993718750	1099.003468750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	1098.993718750	1099.003468750	1400.000	4000.000	1.0000
61	Waveform 1	1	1106.036468750	1106.064093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	1106.036468750	1106.064093750	1400.000	4000.000	1.0000
62	Waveform 1	1	1109.580593750	1109.595218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	1109.580593750	1109.595218750	1400.000	4000.000	1.0000
63	Waveform 1	1	1115.333093750	1115.349343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1115.333093750	1115.349343750	1400.000	4000.000	1.0000
64	Waveform 1	1	1115.467968750	1115.476093750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1115.467968750	1115.476093750	1400.000	4000.000	1.0000
65	Waveform 1	1	1125.318718750	1125.326843750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1125.318718750	1125.326843750	1400.000	4000.000	1.0000
66	Waveform 1	1	1125.430843750	1125.447093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1125.430843750	1125.447093750	1400.000	4000.000	1.0000
67	Waveform 1	1	1125.672968750	1125.684343750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1125.672968750	1125.684343750	1400.000	4000.000	1.0000
68	Waveform 1	1	1137.494843750	1137.502968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1137.494843750	1137.502968750	1400.000	4000.000	1.0000
69	Waveform 1	1	1149.497093750	1149.506843750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1149.497093750	1149.506843750	1400.000	4000.000	1.0000
70	Waveform 1	1	1159.078093750	1159.087843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1159.078093750	1159.087843750	1400.000	4000.000	1.0000
71	Waveform 1	1	1159.448593750	1159.459968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1159.448593750	1159.459968750	1400.000	4000.000	1.0000
72	Waveform 1	1	1167.068218750	1167.076343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1167.068218750	1167.076343750	1400.000	4000.000	1.0000
73	Waveform 1	1	1167.142968750	1167.160843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1167.142968750	1167.160843750	1400.000	4000.000	1.0000
74	Waveform 1	1	1196.722843750	1196.734218750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1196.722843750	1196.734218750	1400.000	4000.000	1.0000
75	Waveform 1	1	1197.000718750	1197.010468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1197.000718750	1197.010468750	1400.000	4000.000	1.0000
76	Waveform 1	1	1197.122593750	1197.132343750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1197.122593750	1197.132343750	1400.000	4000.000	1.0000
77	Waveform 1	1	1206.957093750	1206.983093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1206.957093750	1206.983093750	1400.000	4000.000	1.0000
78	Waveform 1	1	1211.589968750	1211.614343750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1211.589968750	1211.614343750	1400.000	4000.000	1.0000
79	Waveform 1	1	1231.218343750	1231.226468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1231.218343750	1231.226468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1261.635093750	1261.649718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1261.635093750	1261.649718750	1400.000	4000.000	1.0000
81	Waveform 1	1	1269.519593750	1269.547218750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1269.519593750	1269.547218750	1400.000	4000.000	1.0000
82	Waveform 1	1	1295.844593750	1295.872218750	1400.000	4000.000	0.9412
82	Spectrogram 1	1	1295.844593750	1295.872218750	1400.000	4000.000	0.9412
83	Waveform 1	1	1302.693968750	1302.702093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1302.693968750	1302.702093750	1400.000	4000.000	1.0000
84	Waveform 1	1	1309.434468750	1309.450718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1309.434468750	1309.450718750	1400.000	4000.000	1.0000
85	Waveform 1	1	1313.472593750	1313.495343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1313.472593750	1313.495343750	1400.000	4000.000	1.0000
86	Waveform 1	1	1324.111468750	1324.121218750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1324.111468750	1324.121218750	1400.000	4000.000	1.0000
87	Waveform 1	1	1331.110343750	1331.121718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1331.110343750	1331.121718750	1400.000	4000.000	1.0000
88	Waveform 1	1	1334.456218750	1334.467593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1334.456218750	1334.467593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1346.768843750	1346.776968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1346.768843750	1346.776968750	1400.000	4000.000	1.0000
90	Waveform 1	1	1347.017468750	1347.032093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1347.017468750	1347.032093750	1400.000	4000.000	1.0000
91	Waveform 1	1	1355.971218750	1355.980968750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1355.971218750	1355.980968750	1400.000	4000.000	1.0000
92	Waveform 1	1	1356.052468750	1356.067093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1356.052468750	1356.067093750	1400.000	4000.000	1.0000
93	Waveform 1	1	1365.750468750	1365.760218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1365.750468750	1365.760218750	1400.000	4000.000	1.0000
94	Waveform 1	1	1371.407093750	1371.415218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1371.407093750	1371.415218750	1400.000	4000.000	1.0000
95	Waveform 1	1	1375.292468750	1375.302218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1375.292468750	1375.302218750	1400.000	4000.000	1.0000
96	Waveform 1	1	1432.234093750	1432.253593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1432.234093750	1432.253593750	1400.000	4000.000	1.0000
97	Waveform 1	1	1432.893843750	1432.901968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1432.893843750	1432.901968750	1400.000	4000.000	1.0000
98	Waveform 1	1	1447.195468750	1447.208468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1447.195468750	1447.208468750	1400.000	4000.000	1.0000
99	Waveform 1	1	1464.747093750	1464.764968750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1464.747093750	1464.764968750	1400.000	4000.000	1.0000
100	Waveform 1	1	1472.152218750	1472.161968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1472.152218750	1472.161968750	1400.000	4000.000	1.0000
101	Waveform 1	1	1488.072343750	1488.082093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1488.072343750	1488.082093750	1400.000	4000.000	1.0000
102	Waveform 1	1	1512.361218750	1512.372593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1512.361218750	1512.372593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1514.176343750	1514.187718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1514.176343750	1514.187718750	1400.000	4000.000	1.0000
104	Waveform 1	1	1539.131468750	1539.146093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1539.131468750	1539.146093750	1400.000	4000.000	1.0000
105	Waveform 1	1	1539.942343750	1539.952093750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1539.942343750	1539.952093750	1400.000	4000.000	1.0000
106	Waveform 1	1	1541.835468750	1541.853343750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1541.835468750	1541.853343750	1400.000	4000.000	1.0000
107	Waveform 1	1	1571.039968750	1571.051343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1571.039968750	1571.051343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1578.540968750	1578.549093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1578.540968750	1578.549093750	1400.000	4000.000	1.0000
109	Waveform 1	1	1615.140843750	1615.152218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1615.140843750	1615.152218750	1400.000	4000.000	1.0000
110	Waveform 1	1	1617.696968750	1617.719718750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1617.696968750	1617.719718750	1400.000	4000.000	1.0000
111	Waveform 1	1	1618.483468750	1618.499718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1618.483468750	1618.499718750	1400.000	4000.000	1.0000
112	Waveform 1	1	1623.568093750	1623.579468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1623.568093750	1623.579468750	1400.000	4000.000	1.0000
113	Waveform 1	1	1623.655843750	1623.668843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1623.655843750	1623.668843750	1400.000	4000.000	1.0000
114	Waveform 1	1	1628.228593750	1628.236718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1628.228593750	1628.236718750	1400.000	4000.000	1.0000
115	Waveform 1	1	1628.473968750	1628.488593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1628.473968750	1628.488593750	1400.000	4000.000	1.0000
116	Waveform 1	1	1629.572468750	1629.593593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1629.572468750	1629.593593750	1400.000	4000.000	1.0000
117	Waveform 1	1	1631.554968750	1631.584218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1631.554968750	1631.584218750	1400.000	4000.000	1.0000
118	Waveform 1	1	1631.671968750	1631.681718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1631.671968750	1631.681718750	1400.000	4000.000	1.0000
119	Waveform 1	1	1635.888843750	1635.900218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1635.888843750	1635.900218750	1400.000	4000.000	1.0000
120	Waveform 1	1	1636.309718750	1636.324343750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1636.309718750	1636.324343750	1400.000	4000.000	1.0000
121	Waveform 1	1	1638.716343750	1638.724468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1638.716343750	1638.724468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1657.790593750	1657.803593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1657.790593750	1657.803593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1659.979468750	1659.992468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1659.979468750	1659.992468750	1400.000	4000.000	1.0000
124	Waveform 1	1	1668.728468750	1668.739843750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1668.728468750	1668.739843750	1400.000	4000.000	1.0000
125	Waveform 1	1	1683.267343750	1683.278718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1683.267343750	1683.278718750	1400.000	4000.000	1.0000
126	Waveform 1	1	1686.388968750	1686.403593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1686.388968750	1686.403593750	1400.000	4000.000	1.0000
127	Waveform 1	1	1687.573593750	1687.586593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1687.573593750	1687.586593750	1400.000	4000.000	1.0000
128	Waveform 1	1	1687.952218750	1687.961968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1687.952218750	1687.961968750	1400.000	4000.000	1.0000
129	Waveform 1	1	1688.595718750	1688.607093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1688.595718750	1688.607093750	1400.000	4000.000	1.0000
130	Waveform 1	1	1689.013343750	1689.023093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1689.013343750	1689.023093750	1400.000	4000.000	1.0000
131	Waveform 1	1	1689.143343750	1689.151468750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1689.143343750	1689.151468750	1400.000	4000.000	1.0000
132	Waveform 1	1	1690.934093750	1690.942218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1690.934093750	1690.942218750	1400.000	4000.000	1.0000
133	Waveform 1	1	1700.287593750	1700.302218750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1700.287593750	1700.302218750	1400.000	4000.000	1.0000
134	Waveform 1	1	1713.497218750	1713.505343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1713.497218750	1713.505343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1719.902968750	1719.919218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1719.902968750	1719.919218750	1400.000	4000.000	1.0000
136	Waveform 1	1	1723.086343750	1723.094468750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1723.086343750	1723.094468750	1400.000	4000.000	1.0000
137	Waveform 1	1	1729.214218750	1729.222343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1729.214218750	1729.222343750	1400.000	4000.000	1.0000
138	Waveform 1	1	1729.285718750	1729.301968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1729.285718750	1729.301968750	1400.000	4000.000	1.0000
139	Waveform 1	1	1778.805968750	1778.818968750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1778.805968750	1778.818968750	1400.000	4000.000	1.0000
140	Waveform 1	1	1800.398968750	1800.407093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1800.398968750	1800.407093750	1400.000	4000.000	1.0000
141	Waveform 1	1	1815.132843750	1815.149093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1815.132843750	1815.149093750	1400.000	4000.000	1.0000
142	Waveform 1	1	1822.347843750	1822.360843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1822.347843750	1822.360843750	1400.000	4000.000	1.0000
143	Waveform 1	1	1829.546593750	1829.556343750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1829.546593750	1829.556343750	1400.000	4000.000	1.0000
144	Waveform 1	1	1842.665218750	1842.683093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1842.665218750	1842.683093750	1400.000	4000.000	1.0000
145	Waveform 1	1	1844.415343750	1844.425093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1844.415343750	1844.425093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1854.691843750	1854.708093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1854.691843750	1854.708093750	1400.000	4000.000	1.0000
147	Waveform 1	1	1935.335718750	1935.345468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1935.335718750	1935.345468750	1400.000	4000.000	1.0000
148	Waveform 1	1	1936.110843750	1936.123843750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1936.110843750	1936.123843750	1400.000	4000.000	1.0000
149	Waveform 1	1	1941.192218750	1941.201968750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1941.192218750	1941.201968750	1400.000	4000.000	1.0000
150	Waveform 1	1	1941.968968750	1941.980343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1941.968968750	1941.980343750	1400.000	4000.000	1.0000
151	Waveform 1	1	1948.959718750	1948.982468750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1948.959718750	1948.982468750	1400.000	4000.000	1.0000
152	Waveform 1	1	1949.739718750	1949.759218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1949.739718750	1949.759218750	1400.000	4000.000	1.0000
153	Waveform 1	1	1959.124093750	1959.140343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1959.124093750	1959.140343750	1400.000	4000.000	1.0000
154	Waveform 1	1	1994.716468750	1994.748968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1994.716468750	1994.748968750	1400.000	4000.000	1.0000
155	Waveform 1	1	1998.044468750	1998.072093750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1998.044468750	1998.072093750	1400.000	4000.000	1.0000
156	Waveform 1	1	2013.083843750	2013.095218750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2013.083843750	2013.095218750	1400.000	4000.000	1.0000
157	Waveform 1	1	2047.996968750	2048.016468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2047.996968750	2048.016468750	1400.000	4000.000	1.0000
158	Waveform 1	1	2052.035093750	2052.048093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2052.035093750	2052.048093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2055.636093750	2055.645843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2055.636093750	2055.645843750	1400.000	4000.000	1.0000
160	Waveform 1	1	2081.764468750	2081.774218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2081.764468750	2081.774218750	1400.000	4000.000	1.0000
161	Waveform 1	1	2084.515593750	2084.525343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2084.515593750	2084.525343750	1400.000	4000.000	1.0000
162	Waveform 1	1	2086.073968750	2086.086968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2086.073968750	2086.086968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2087.607968750	2087.619343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2087.607968750	2087.619343750	1400.000	4000.000	1.0000
164	Waveform 1	1	2089.336968750	2089.348343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2089.336968750	2089.348343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2114.870593750	2114.878718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2114.870593750	2114.878718750	1400.000	4000.000	1.0000
166	Waveform 1	1	2129.901843750	2129.914843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2129.901843750	2129.914843750	1400.000	4000.000	1.0000
167	Waveform 1	1	2130.061093750	2130.080593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2130.061093750	2130.080593750	1400.000	4000.000	1.0000
168	Waveform 1	1	2156.200843750	2156.212218750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2156.200843750	2156.212218750	1400.000	4000.000	1.0000
169	Waveform 1	1	2231.025593750	2231.038593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2231.025593750	2231.038593750	1400.000	4000.000	1.0000
170	Waveform 1	1	2233.558968750	2233.570343750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2233.558968750	2233.570343750	1400.000	4000.000	1.0000
171	Waveform 1	1	2237.462218750	2237.478468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2237.462218750	2237.478468750	1400.000	4000.000	1.0000
172	Waveform 1	1	2241.539343750	2241.550718750	1400.000	4000.000	1.0000
