Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Waveform 1	1	1302.667968750	1302.679343750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	1302.667968750	1302.679343750	1400.000	4000.000	1.0000
33	Waveform 1	1	1302.898718750	1302.931218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	1302.898718750	1302.931218750	1400.000	4000.000	1.0000
34	Waveform 1	1	1322.606718750	1322.627843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	1322.606718750	1322.627843750	1400.000	4000.000	1.0000
35	Waveform 1	1	1324.007468750	1324.022093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	1324.007468750	1324.022093750	1400.000	4000.000	1.0000
36	Waveform 1	1	1335.319093750	1335.341843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	1335.319093750	1335.341843750	1400.000	4000.000	1.0000
37	Waveform 1	1	1336.630468750	1336.658093750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	1336.630468750	1336.658093750	1400.000	4000.000	1.0000
38	Waveform 1	1	1338.075093750	1338.105968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	1338.075093750	1338.105968750	1400.000	4000.000	1.0000
39	Waveform 1	1	1339.340968750	1339.368593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	1339.340968750	1339.368593750	1400.000	4000.000	1.0000
40	Waveform 1	1	1341.016343750	1341.029343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	1341.016343750	1341.029343750	1400.000	4000.000	1.0000
41	Waveform 1	1	1356.062218750	1356.094718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	1356.062218750	1356.094718750	1400.000	4000.000	1.0000
42	Waveform 1	1	1356.694343750	1356.708968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	1356.694343750	1356.708968750	1400.000	4000.000	1.0000
43	Waveform 1	1	1358.446093750	1358.462343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	1358.446093750	1358.462343750	1400.000	4000.000	1.0000
44	Waveform 1	1	1361.060718750	1361.081843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	1361.060718750	1361.081843750	1400.000	4000.000	1.0000
45	Waveform 1	1	1365.405968750	1365.415718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	1365.405968750	1365.415718750	1400.000	4000.000	1.0000
46	Waveform 1	1	1366.769343750	1366.777468750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	1366.769343750	1366.777468750	1400.000	4000.000	1.0000
47	Waveform 1	1	1383.672593750	1383.680718750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	1383.672593750	1383.680718750	1400.000	4000.000	1.0000
48	Waveform 1	1	1386.238468750	1386.256343750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	1386.238468750	1386.256343750	1400.000	4000.000	1.0000
49	Waveform 1	1	1386.875468750	1386.883593750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	1386.875468750	1386.883593750	1400.000	4000.000	1.0000
50	Waveform 1	1	1387.613218750	1387.642468750	1400.000	4000.000	0.8333
50	Spectrogram 1	1	1387.613218750	1387.642468750	1400.000	4000.000	0.8333
51	Waveform 1	1	1391.126468750	1391.139468750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	1391.126468750	1391.139468750	1400.000	4000.000	1.0000
52	Waveform 1	1	1406.970218750	1406.989718750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	1406.970218750	1406.989718750	1400.000	4000.000	1.0000
53	Waveform 1	1	1428.150468750	1428.161843750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	1428.150468750	1428.161843750	1400.000	4000.000	1.0000
54	Waveform 1	1	1432.030968750	1432.039093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	1432.030968750	1432.039093750	1400.000	4000.000	1.0000
55	Waveform 1	1	1432.261718750	1432.277968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	1432.261718750	1432.277968750	1400.000	4000.000	1.0000
56	Waveform 1	1	1490.834843750	1490.851093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	1490.834843750	1490.851093750	1400.000	4000.000	1.0000
57	Waveform 1	1	1541.482843750	1541.490968750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	1541.482843750	1541.490968750	1400.000	4000.000	1.0000
58	Waveform 1	1	1750.712968750	1750.722718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	1750.712968750	1750.722718750	1400.000	4000.000	1.0000
59	Waveform 1	1	2019.882843750	2019.892593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	2019.882843750	2019.892593750	1400.000	4000.000	1.0000
60	Waveform 1	1	2026.563218750	2026.571343750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	2026.563218750	2026.571343750	1400.000	4000.000	1.0000
61	Waveform 1	1	2614.574343750	2614.590593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	2614.574343750	2614.590593750	1400.000	4000.000	1.0000
62	Waveform 1	1	2624.272343750	2624.303218750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	2624.272343750	2624.303218750	1400.000	4000.000	1.0000
63	Waveform 1	1	2624.384468750	2624.395843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	2624.384468750	2624.395843750	1400.000	4000.000	1.0000
64	Waveform 1	1	2626.404343750	2626.423843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	2626.404343750	2626.423843750	1400.000	4000.000	1.0000
65	Waveform 1	1	2626.685468750	2626.703343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	2626.685468750	2626.703343750	1400.000	4000.000	1.0000
66	Waveform 1	1	2768.544718750	2768.565843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	2768.544718750	2768.565843750	1400.000	4000.000	1.0000
67	Waveform 1	1	2943.817218750	2943.831843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	2943.817218750	2943.831843750	1400.000	4000.000	1.0000
68	Waveform 1	1	2946.290468750	2946.318093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	2946.290468750	2946.318093750	1400.000	4000.000	1.0000
69	Waveform 1	1	2947.598593750	2947.613218750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	2947.598593750	2947.613218750	1400.000	4000.000	1.0000
70	Waveform 1	1	2969.942343750	2969.973218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	2969.942343750	2969.973218750	1400.000	4000.000	1.0000
71	Waveform 1	1	2975.576218750	2975.589218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	2975.576218750	2975.589218750	1400.000	4000.000	1.0000
72	Waveform 1	1	2975.691593750	2975.707843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	2975.691593750	2975.707843750	1400.000	4000.000	1.0000
73	Waveform 1	1	2981.109343750	2981.138593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	2981.109343750	2981.138593750	1400.000	4000.000	1.0000
74	Waveform 1	1	2982.896843750	2982.929343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	2982.896843750	2982.929343750	1400.000	4000.000	1.0000
75	Waveform 1	1	2986.655468750	2986.663593750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	2986.655468750	2986.663593750	1400.000	4000.000	1.0000
76	Waveform 1	1	2987.329843750	2987.347718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	2987.329843750	2987.347718750	1400.000	4000.000	1.0000
77	Waveform 1	1	2996.733718750	2996.748343750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	2996.733718750	2996.748343750	1400.000	4000.000	1.0000
78	Waveform 1	1	3001.033468750	3001.046468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3001.033468750	3001.046468750	1400.000	4000.000	1.0000
79	Waveform 1	1	3028.401718750	3028.417968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3028.401718750	3028.417968750	1400.000	4000.000	1.0000
80	Waveform 1	1	3101.937843750	3101.945968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3101.937843750	3101.945968750	1400.000	4000.000	1.0000
81	Waveform 1	1	3101.981718750	3101.993093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3101.981718750	3101.993093750	1400.000	4000.000	1.0000
82	Waveform 1	1	3102.212468750	3102.230343750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3102.212468750	3102.230343750	1400.000	4000.000	1.0000
83	Waveform 1	1	3136.417093750	3136.436593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3136.417093750	3136.436593750	1400.000	4000.000	1.0000
84	Waveform 1	1	3149.751843750	3149.763218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3149.751843750	3149.763218750	1400.000	4000.000	1.0000
85	Waveform 1	1	3163.990093750	3164.006343750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3163.990093750	3164.006343750	1400.000	4000.000	1.0000
86	Waveform 1	1	3181.517343750	3181.525468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3181.517343750	3181.525468750	1400.000	4000.000	1.0000
87	Waveform 1	1	3182.233968750	3182.256718750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3182.233968750	3182.256718750	1400.000	4000.000	1.0000
88	Waveform 1	1	3193.779593750	3193.800718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3193.779593750	3193.800718750	1400.000	4000.000	1.0000
89	Waveform 1	1	3193.857593750	3193.865718750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3193.857593750	3193.865718750	1400.000	4000.000	1.0000
90	Waveform 1	1	3274.657468750	3274.670468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3274.657468750	3274.670468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3290.242843750	3290.260718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3290.242843750	3290.260718750	1400.000	4000.000	1.0000
92	Waveform 1	1	3291.897093750	3291.910093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3291.897093750	3291.910093750	1400.000	4000.000	1.0000
93	Waveform 1	1	3307.740843750	3307.755468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3307.740843750	3307.755468750	1400.000	4000.000	1.0000
94	Waveform 1	1	3338.991218750	3339.002593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3338.991218750	3339.002593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3416.087718750	3416.100718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3416.087718750	3416.100718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3416.159218750	3416.175468750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3416.159218750	3416.175468750	1400.000	4000.000	1.0000
97	Waveform 1	1	3450.609218750	3450.618968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3450.609218750	3450.618968750	1400.000	4000.000	1.0000
98	Waveform 1	1	3462.556218750	3462.565968750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3462.556218750	3462.565968750	1400.000	4000.000	1.0000
99	Waveform 1	1	3462.899093750	3462.908843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3462.899093750	3462.908843750	1400.000	4000.000	1.0000
100	Waveform 1	1	3469.428343750	3469.438093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3469.428343750	3469.438093750	1400.000	4000.000	1.0000
101	Waveform 1	1	3470.312343750	3470.330218750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3470.312343750	3470.330218750	1400.000	4000.000	1.0000
102	Waveform 1	1	3586.639593750	3586.647718750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3586.639593750	3586.647718750	1400.000	4000.000	1.0000
103	Waveform 1	1	3764.664843750	3764.674593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3764.664843750	3764.674593750	1400.000	4000.000	1.0000
104	Waveform 1	1	3766.083468750	3766.099718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3766.083468750	3766.099718750	1400.000	4000.000	1.0000
105	Waveform 1	1	3770.170343750	3770.181718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3770.170343750	3770.181718750	1400.000	4000.000	1.0000
106	Waveform 1	1	3773.335843750	3773.345593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3773.335843750	3773.345593750	1400.000	4000.000	1.0000
107	Waveform 1	1	3774.379093750	3774.392093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3774.379093750	3774.392093750	1400.000	4000.000	1.0000
108	Waveform 1	1	3784.237968750	3784.246093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3784.237968750	3784.246093750	1400.000	4000.000	1.0000
109	Waveform 1	1	3808.247343750	3808.255468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3808.247343750	3808.255468750	1400.000	4000.000	1.0000
110	Waveform 1	1	3815.384343750	3815.394093750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3815.384343750	3815.394093750	1400.000	4000.000	1.0000
111	Waveform 1	1	3815.447718750	3815.463968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3815.447718750	3815.463968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3816.489343750	3816.507218750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3816.489343750	3816.507218750	1400.000	4000.000	1.0000
113	Waveform 1	1	3820.972718750	3820.988968750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3820.972718750	3820.988968750	1400.000	4000.000	1.0000
114	Waveform 1	1	3886.530093750	3886.554468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3886.530093750	3886.554468750	1400.000	4000.000	1.0000
115	Waveform 1	1	3926.253218750	3926.261343750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3926.253218750	3926.261343750	1400.000	4000.000	1.0000
116	Waveform 1	1	3958.140593750	3958.156843750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3958.140593750	3958.156843750	1400.000	4000.000	1.0000
117	Waveform 1	1	3958.213718750	3958.228343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3958.213718750	3958.228343750	1400.000	4000.000	1.0000
118	Waveform 1	1	3958.754843750	3958.767843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3958.754843750	3958.767843750	1400.000	4000.000	1.0000
119	Waveform 1	1	4108.708218750	4108.721218750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4108.708218750	4108.721218750	1400.000	4000.000	1.0000
120	Waveform 1	1	4139.155843750	4139.172093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4139.155843750	4139.172093750	1400.000	4000.000	1.0000
121	Waveform 1	1	4141.253718750	4141.266718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4141.253718750	4141.266718750	1400.000	4000.000	1.0000
122	Waveform 1	1	4142.022343750	4142.040218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4142.022343750	4142.040218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4148.462218750	4148.470343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4148.462218750	4148.470343750	1400.000	4000.000	1.0000
124	Waveform 1	1	4173.730968750	4173.752093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4173.730968750	4173.752093750	1400.000	4000.000	1.0000
125	Waveform 1	1	4218.244593750	4218.252718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4218.244593750	4218.252718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4219.094468750	4219.110718750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4219.094468750	4219.110718750	1400.000	4000.000	1.0000
127	Waveform 1	1	4219.895593750	4219.918343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4219.895593750	4219.918343750	1400.000	4000.000	1.0000
128	Waveform 1	1	4220.794218750	4220.808843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4220.794218750	4220.808843750	1400.000	4000.000	1.0000
129	Waveform 1	1	4221.624593750	4221.640843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4221.624593750	4221.640843750	1400.000	4000.000	1.0000
130	Waveform 1	1	4223.293468750	4223.304843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4223.293468750	4223.304843750	1400.000	4000.000	1.0000
131	Waveform 1	1	4223.870343750	4223.883343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4223.870343750	4223.883343750	1400.000	4000.000	1.0000
132	Waveform 1	1	4224.135218750	4224.148218750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4224.135218750	4224.148218750	1400.000	4000.000	1.0000
133	Waveform 1	1	4224.967218750	4224.976968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4224.967218750	4224.976968750	1400.000	4000.000	1.0000
134	Waveform 1	1	4229.110968750	4229.123968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4229.110968750	4229.123968750	1400.000	4000.000	1.0000
135	Waveform 1	1	4230.932593750	4230.945593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4230.932593750	4230.945593750	1400.000	4000.000	1.0000
136	Waveform 1	1	4231.541968750	4231.556593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4231.541968750	4231.556593750	1400.000	4000.000	1.0000
137	Waveform 1	1	4232.323593750	4232.333343750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4232.323593750	4232.333343750	1400.000	4000.000	1.0000
138	Waveform 1	1	4233.101968750	4233.118218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4233.101968750	4233.118218750	1400.000	4000.000	1.0000
139	Waveform 1	1	4233.883593750	4233.898218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4233.883593750	4233.898218750	1400.000	4000.000	1.0000
140	Waveform 1	1	4234.622968750	4234.640843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4234.622968750	4234.640843750	1400.000	4000.000	1.0000
141	Waveform 1	1	4235.381843750	4235.399718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4235.381843750	4235.399718750	1400.000	4000.000	1.0000
142	Waveform 1	1	4236.127718750	4236.147218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4236.127718750	4236.147218750	1400.000	4000.000	1.0000
143	Waveform 1	1	4236.880093750	4236.901218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4236.880093750	4236.901218750	1400.000	4000.000	1.0000
144	Waveform 1	1	4237.632468750	4237.653593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4237.632468750	4237.653593750	1400.000	4000.000	1.0000
145	Waveform 1	1	4238.417343750	4238.440093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4238.417343750	4238.440093750	1400.000	4000.000	1.0000
146	Waveform 1	1	4239.216843750	4239.236343750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4239.216843750	4239.236343750	1400.000	4000.000	1.0000
147	Waveform 1	1	4239.990343750	4240.013093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	4239.990343750	4240.013093750	1400.000	4000.000	1.0000
148	Waveform 1	1	4240.721593750	4240.742718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	4240.721593750	4240.742718750	1400.000	4000.000	1.0000
149	Waveform 1	1	4241.428468750	4241.451218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	4241.428468750	4241.451218750	1400.000	4000.000	1.0000
150	Waveform 1	1	4242.107718750	4242.128843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	4242.107718750	4242.128843750	1400.000	4000.000	1.0000
151	Waveform 1	1	4242.798343750	4242.817843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	4242.798343750	4242.817843750	1400.000	4000.000	1.0000
152	Waveform 1	1	4243.492218750	4243.510093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	4243.492218750	4243.510093750	1400.000	4000.000	1.0000
153	Waveform 1	1	4244.190968750	4244.208843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	4244.190968750	4244.208843750	1400.000	4000.000	1.0000
154	Waveform 1	1	4244.501343750	4244.515968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	4244.501343750	4244.515968750	1400.000	4000.000	1.0000
155	Waveform 1	1	4244.863718750	4244.881593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	4244.863718750	4244.881593750	1400.000	4000.000	1.0000
156	Waveform 1	1	4245.536468750	4245.555968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	4245.536468750	4245.555968750	1400.000	4000.000	1.0000
157	Waveform 1	1	4246.214093750	4246.233593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	4246.214093750	4246.233593750	1400.000	4000.000	1.0000
158	Waveform 1	1	4246.914468750	4246.933968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	4246.914468750	4246.933968750	1400.000	4000.000	1.0000
159	Waveform 1	1	4247.629468750	4247.647343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	4247.629468750	4247.647343750	1400.000	4000.000	1.0000
160	Waveform 1	1	4248.360718750	4248.372093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	4248.360718750	4248.372093750	1400.000	4000.000	1.0000
161	Waveform 1	1	4252.416718750	4252.426468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	4252.416718750	4252.426468750	1400.000	4000.000	1.0000
162	Waveform 1	1	4261.326593750	4261.334718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	4261.326593750	4261.334718750	1400.000	4000.000	1.0000
163	Waveform 1	1	4262.192718750	4262.205718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	4262.192718750	4262.205718750	1400.000	4000.000	1.0000
164	Waveform 1	1	4271.960593750	4271.971968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	4271.960593750	4271.971968750	1400.000	4000.000	1.0000
165	Waveform 1	1	4272.826718750	4272.836468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	4272.826718750	4272.836468750	1400.000	4000.000	1.0000
166	Waveform 1	1	4273.702593750	4273.710718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	4273.702593750	4273.710718750	1400.000	4000.000	1.0000
167	Waveform 1	1	4274.542718750	4274.554093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	4274.542718750	4274.554093750	1400.000	4000.000	1.0000
168	Waveform 1	1	4288.930468750	4288.941843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	4288.930468750	4288.941843750	1400.000	4000.000	1.0000
169	Waveform 1	1	4289.843718750	4289.853468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	4289.843718750	4289.853468750	1400.000	4000.000	1.0000
170	Waveform 1	1	4290.753718750	4290.766718750	1400.000	4000.000	1.0000
