Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	3926.448218750	3926.457968750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3926.448218750	3926.457968750	1400.000	4000.000	1.0000
20	Waveform 1	1	3928.973468750	3928.988093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3928.973468750	3928.988093750	1400.000	4000.000	1.0000
21	Waveform 1	1	3936.843343750	3936.851468750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3936.843343750	3936.851468750	1400.000	4000.000	1.0000
22	Waveform 1	1	3938.565843750	3938.573968750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3938.565843750	3938.573968750	1400.000	4000.000	1.0000
23	Waveform 1	1	3939.656218750	3939.664343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3939.656218750	3939.664343750	1400.000	4000.000	1.0000
24	Waveform 1	1	3941.339718750	3941.351093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3941.339718750	3941.351093750	1400.000	4000.000	1.0000
25	Waveform 1	1	3944.432093750	3944.443468750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3944.432093750	3944.443468750	1400.000	4000.000	1.0000
26	Waveform 1	1	3945.275468750	3945.283593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3945.275468750	3945.283593750	1400.000	4000.000	1.0000
27	Waveform 1	1	3953.444343750	3953.452468750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3953.444343750	3953.452468750	1400.000	4000.000	1.0000
28	Waveform 1	1	3953.982218750	3953.995218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3953.982218750	3953.995218750	1400.000	4000.000	1.0000
29	Waveform 1	1	3955.108343750	3955.118093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3955.108343750	3955.118093750	1400.000	4000.000	1.0000
30	Waveform 1	1	3955.389468750	3955.399218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3955.389468750	3955.399218750	1400.000	4000.000	1.0000
31	Waveform 1	1	3967.472968750	3967.481093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3967.472968750	3967.481093750	1400.000	4000.000	1.0000
32	Waveform 1	1	3970.282593750	3970.293968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3970.282593750	3970.293968750	1400.000	4000.000	1.0000
33	Waveform 1	1	3973.937218750	3973.946968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3973.937218750	3973.946968750	1400.000	4000.000	1.0000
34	Waveform 1	1	4004.004593750	4004.014343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4004.004593750	4004.014343750	1400.000	4000.000	1.0000
35	Waveform 1	1	4004.846343750	4004.856093750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4004.846343750	4004.856093750	1400.000	4000.000	1.0000
36	Waveform 1	1	4006.812593750	4006.823968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4006.812593750	4006.823968750	1400.000	4000.000	1.0000
37	Waveform 1	1	4008.782093750	4008.790218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4008.782093750	4008.790218750	1400.000	4000.000	1.0000
38	Waveform 1	1	4009.344343750	4009.352468750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	4009.344343750	4009.352468750	1400.000	4000.000	1.0000
39	Waveform 1	1	4033.231843750	4033.241593750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	4033.231843750	4033.241593750	1400.000	4000.000	1.0000
40	Waveform 1	1	4034.073593750	4034.084968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	4034.073593750	4034.084968750	1400.000	4000.000	1.0000
41	Waveform 1	1	4036.319343750	4036.333968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	4036.319343750	4036.333968750	1400.000	4000.000	1.0000
42	Waveform 1	1	4039.414968750	4039.423093750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	4039.414968750	4039.423093750	1400.000	4000.000	1.0000
43	Waveform 1	1	4050.653468750	4050.668093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	4050.653468750	4050.668093750	1400.000	4000.000	1.0000
44	Waveform 1	1	4051.214093750	4051.228718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	4051.214093750	4051.228718750	1400.000	4000.000	1.0000
45	Waveform 1	1	4052.450718750	4052.458843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	4052.450718750	4052.458843750	1400.000	4000.000	1.0000
46	Waveform 1	1	4052.622968750	4052.631093750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	4052.622968750	4052.631093750	1400.000	4000.000	1.0000
47	Waveform 1	1	4054.868718750	4054.880093750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	4054.868718750	4054.880093750	1400.000	4000.000	1.0000
48	Waveform 1	1	4061.051843750	4061.061593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	4061.051843750	4061.061593750	1400.000	4000.000	1.0000
49	Waveform 1	1	4065.585593750	4065.593718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	4065.585593750	4065.593718750	1400.000	4000.000	1.0000
50	Waveform 1	1	4073.980343750	4073.990093750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	4073.980343750	4073.990093750	1400.000	4000.000	1.0000
51	Waveform 1	1	4086.907218750	4086.915343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	4086.907218750	4086.915343750	1400.000	4000.000	1.0000
52	Waveform 1	1	4088.031718750	4088.039843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	4088.031718750	4088.039843750	1400.000	4000.000	1.0000
53	Waveform 1	1	4090.842968750	4090.852718750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	4090.842968750	4090.852718750	1400.000	4000.000	1.0000
54	Waveform 1	1	4093.652593750	4093.660718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	4093.652593750	4093.660718750	1400.000	4000.000	1.0000
55	Waveform 1	1	4108.548968750	4108.561968750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	4108.548968750	4108.561968750	1400.000	4000.000	1.0000
56	Waveform 1	1	4115.295968750	4115.304093750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	4115.295968750	4115.304093750	1400.000	4000.000	1.0000
57	Waveform 1	1	4121.756968750	4121.768343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	4121.756968750	4121.768343750	1400.000	4000.000	1.0000
58	Waveform 1	1	4122.600343750	4122.611718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	4122.600343750	4122.611718750	1400.000	4000.000	1.0000
59	Waveform 1	1	4123.164218750	4123.172343750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	4123.164218750	4123.172343750	1400.000	4000.000	1.0000
60	Waveform 1	1	4129.911218750	4129.920968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	4129.911218750	4129.920968750	1400.000	4000.000	1.0000
61	Waveform 1	1	4130.192343750	4130.202093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	4130.192343750	4130.202093750	1400.000	4000.000	1.0000
62	Waveform 1	1	4137.148968750	4137.157093750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	4137.148968750	4137.157093750	1400.000	4000.000	1.0000
63	Waveform 1	1	4145.087093750	4145.096843750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	4145.087093750	4145.096843750	1400.000	4000.000	1.0000
64	Waveform 1	1	4149.022843750	4149.035843750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	4149.022843750	4149.035843750	1400.000	4000.000	1.0000
65	Waveform 1	1	4151.834093750	4151.842218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	4151.834093750	4151.842218750	1400.000	4000.000	1.0000
66	Waveform 1	1	4173.402718750	4173.414093750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	4173.402718750	4173.414093750	1400.000	4000.000	1.0000
67	Waveform 1	1	4174.036468750	4174.044593750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	4174.036468750	4174.044593750	1400.000	4000.000	1.0000
68	Waveform 1	1	4186.687093750	4186.695218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	4186.687093750	4186.695218750	1400.000	4000.000	1.0000
69	Waveform 1	1	4186.964968750	4186.976343750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	4186.964968750	4186.976343750	1400.000	4000.000	1.0000
70	Waveform 1	1	4190.057343750	4190.068718750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	4190.057343750	4190.068718750	1400.000	4000.000	1.0000
71	Waveform 1	1	4229.127218750	4229.136968750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	4229.127218750	4229.136968750	1400.000	4000.000	1.0000
72	Waveform 1	1	4235.589843750	4235.602843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	4235.589843750	4235.602843750	1400.000	4000.000	1.0000
73	Waveform 1	1	4236.712718750	4236.724093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	4236.712718750	4236.724093750	1400.000	4000.000	1.0000
74	Waveform 1	1	4252.735218750	4252.746593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	4252.735218750	4252.746593750	1400.000	4000.000	1.0000
75	Waveform 1	1	4253.016343750	4253.027718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	4253.016343750	4253.027718750	1400.000	4000.000	1.0000
76	Waveform 1	1	4261.450093750	4261.461468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	4261.450093750	4261.461468750	1400.000	4000.000	1.0000
77	Waveform 1	1	4272.968093750	4272.981093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	4272.968093750	4272.981093750	1400.000	4000.000	1.0000
78	Waveform 1	1	4304.452468750	4304.460593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	4304.452468750	4304.460593750	1400.000	4000.000	1.0000
79	Waveform 1	1	4319.628343750	4319.638093750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	4319.628343750	4319.638093750	1400.000	4000.000	1.0000
80	Waveform 1	1	4321.594593750	4321.605968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	4321.594593750	4321.605968750	1400.000	4000.000	1.0000
81	Waveform 1	1	4321.875718750	4321.888718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	4321.875718750	4321.888718750	1400.000	4000.000	1.0000
82	Waveform 1	1	4323.385343750	4323.393468750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	4323.385343750	4323.393468750	1400.000	4000.000	1.0000
83	Waveform 1	1	4369.096593750	4369.106343750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	4369.096593750	4369.106343750	1400.000	4000.000	1.0000
84	Waveform 1	1	4369.941593750	4369.949718750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	4369.941593750	4369.949718750	1400.000	4000.000	1.0000
85	Waveform 1	1	4373.592968750	4373.602718750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	4373.592968750	4373.602718750	1400.000	4000.000	1.0000
86	Waveform 1	1	4390.179343750	4390.189093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	4390.179343750	4390.189093750	1400.000	4000.000	1.0000
87	Waveform 1	1	4392.426718750	4392.436468750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	4392.426718750	4392.436468750	1400.000	4000.000	1.0000
88	Waveform 1	1	4393.096218750	4393.107593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	4393.096218750	4393.107593750	1400.000	4000.000	1.0000
89	Waveform 1	1	4393.170968750	4393.179093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	4393.170968750	4393.179093750	1400.000	4000.000	1.0000
90	Waveform 1	1	4393.658468750	4393.671468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	4393.658468750	4393.671468750	1400.000	4000.000	1.0000
91	Waveform 1	1	4412.666093750	4412.674218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	4412.666093750	4412.674218750	1400.000	4000.000	1.0000
92	Waveform 1	1	4426.264093750	4426.277093750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	4426.264093750	4426.277093750	1400.000	4000.000	1.0000
93	Waveform 1	1	4427.518593750	4427.529968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	4427.518593750	4427.529968750	1400.000	4000.000	1.0000
94	Waveform 1	1	4440.773718750	4440.785093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	4440.773718750	4440.785093750	1400.000	4000.000	1.0000
95	Waveform 1	1	4446.781343750	4446.800843750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	4446.781343750	4446.800843750	1400.000	4000.000	1.0000
96	Waveform 1	1	4447.624718750	4447.637718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	4447.624718750	4447.637718750	1400.000	4000.000	1.0000
97	Waveform 1	1	4460.837593750	4460.847343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	4460.837593750	4460.847343750	1400.000	4000.000	1.0000
98	Waveform 1	1	4465.511093750	4465.519218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	4465.511093750	4465.519218750	1400.000	4000.000	1.0000
99	Waveform 1	1	4473.379343750	4473.389093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	4473.379343750	4473.389093750	1400.000	4000.000	1.0000
100	Waveform 1	1	4474.503843750	4474.513593750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	4474.503843750	4474.513593750	1400.000	4000.000	1.0000
101	Waveform 1	1	4486.697843750	4486.710843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	4486.697843750	4486.710843750	1400.000	4000.000	1.0000
102	Waveform 1	1	4487.152843750	4487.167468750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	4487.152843750	4487.167468750	1400.000	4000.000	1.0000
103	Waveform 1	1	4490.916343750	4490.924468750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	4490.916343750	4490.924468750	1400.000	4000.000	1.0000
104	Waveform 1	1	4503.846468750	4503.854593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	4503.846468750	4503.854593750	1400.000	4000.000	1.0000
105	Waveform 1	1	4510.765718750	4510.775468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	4510.765718750	4510.775468750	1400.000	4000.000	1.0000
106	Waveform 1	1	4525.207093750	4525.216843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	4525.207093750	4525.216843750	1400.000	4000.000	1.0000
107	Waveform 1	1	4549.170968750	4549.179093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	4549.170968750	4549.179093750	1400.000	4000.000	1.0000
108	Waveform 1	1	4580.562718750	4580.570843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	4580.562718750	4580.570843750	1400.000	4000.000	1.0000
109	Waveform 1	1	4587.610343750	4587.618468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	4587.610343750	4587.618468750	1400.000	4000.000	1.0000
110	Waveform 1	1	4589.795968750	4589.807343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	4589.795968750	4589.807343750	1400.000	4000.000	1.0000
111	Waveform 1	1	4643.477843750	4643.485968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	4643.477843750	4643.485968750	1400.000	4000.000	1.0000
112	Waveform 1	1	4709.781093750	4709.792468750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	4709.781093750	4709.792468750	1400.000	4000.000	1.0000
113	Waveform 1	1	4721.412843750	4721.424218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	4721.412843750	4721.424218750	1400.000	4000.000	1.0000
114	Waveform 1	1	4721.624093750	4721.633843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	4721.624093750	4721.633843750	1400.000	4000.000	1.0000
115	Waveform 1	1	4744.361093750	4744.372468750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	4744.361093750	4744.372468750	1400.000	4000.000	1.0000
116	Waveform 1	1	4750.825343750	4750.841593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	4750.825343750	4750.841593750	1400.000	4000.000	1.0000
117	Waveform 1	1	4762.907218750	4762.915343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	4762.907218750	4762.915343750	1400.000	4000.000	1.0000
118	Waveform 1	1	4784.388093750	4784.397843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	4784.388093750	4784.397843750	1400.000	4000.000	1.0000
119	Waveform 1	1	4808.740343750	4808.748468750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	4808.740343750	4808.748468750	1400.000	4000.000	1.0000
120	Waveform 1	1	4808.847593750	4808.855718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	4808.847593750	4808.855718750	1400.000	4000.000	1.0000
121	Waveform 1	1	4816.436343750	4816.447718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	4816.436343750	4816.447718750	1400.000	4000.000	1.0000
122	Waveform 1	1	4817.458468750	4817.468218750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	4817.458468750	4817.468218750	1400.000	4000.000	1.0000
123	Waveform 1	1	4823.748843750	4823.756968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	4823.748843750	4823.756968750	1400.000	4000.000	1.0000
124	Waveform 1	1	4824.592218750	4824.600343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	4824.592218750	4824.600343750	1400.000	4000.000	1.0000
125	Waveform 1	1	4875.469343750	4875.480718750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4875.469343750	4875.480718750	1400.000	4000.000	1.0000
126	Waveform 1	1	4893.466218750	4893.475968750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4893.466218750	4893.475968750	1400.000	4000.000	1.0000
127	Waveform 1	1	4940.987718750	4941.000718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4940.987718750	4941.000718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4978.879468750	4978.887593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4978.879468750	4978.887593750	1400.000	4000.000	1.0000
129	Waveform 1	1	4987.946968750	4987.956718750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4987.946968750	4987.956718750	1400.000	4000.000	1.0000
130	Waveform 1	1	4989.352593750	4989.363968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4989.352593750	4989.363968750	1400.000	4000.000	1.0000
131	Waveform 1	1	4991.812843750	4991.824218750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4991.812843750	4991.824218750	1400.000	4000.000	1.0000
132	Waveform 1	1	4999.477968750	4999.486093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4999.477968750	4999.486093750	1400.000	4000.000	1.0000
133	Waveform 1	1	5008.681968750	5008.694968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	5008.681968750	5008.694968750	1400.000	4000.000	1.0000
134	Waveform 1	1	5013.816968750	5013.826718750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	5013.816968750	5013.826718750	1400.000	4000.000	1.0000
135	Waveform 1	1	5022.180843750	5022.192218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	5022.180843750	5022.192218750	1400.000	4000.000	1.0000
136	Waveform 1	1	5041.092593750	5041.102343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	5041.092593750	5041.102343750	1400.000	4000.000	1.0000
137	Waveform 1	1	5061.902343750	5061.910468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	5061.902343750	5061.910468750	1400.000	4000.000	1.0000
138	Waveform 1	1	5174.412468750	5174.422218750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	5174.412468750	5174.422218750	1400.000	4000.000	1.0000
139	Waveform 1	1	5176.169093750	5176.178843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	5176.169093750	5176.178843750	1400.000	4000.000	1.0000
140	Waveform 1	1	5189.599718750	5189.611093750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	5189.599718750	5189.611093750	1400.000	4000.000	1.0000
141	Waveform 1	1	5208.734093750	5208.742218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	5208.734093750	5208.742218750	1400.000	4000.000	1.0000
142	Waveform 1	1	5209.294718750	5209.306093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	5209.294718750	5209.306093750	1400.000	4000.000	1.0000
143	Waveform 1	1	5217.167843750	5217.177593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	5217.167843750	5217.177593750	1400.000	4000.000	1.0000
144	Waveform 1	1	5230.107718750	5230.115843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	5230.107718750	5230.115843750	1400.000	4000.000	1.0000
145	Waveform 1	1	5242.979343750	5242.993968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	5242.979343750	5242.993968750	1400.000	4000.000	1.0000
146	Waveform 1	1	5256.063843750	5256.075218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	5256.063843750	5256.075218750	1400.000	4000.000	1.0000
147	Waveform 1	1	5259.438968750	5259.450343750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5259.438968750	5259.450343750	1400.000	4000.000	1.0000
148	Waveform 1	1	5259.648593750	5259.659968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5259.648593750	5259.659968750	1400.000	4000.000	1.0000
149	Waveform 1	1	5259.720093750	5259.728218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5259.720093750	5259.728218750	1400.000	4000.000	1.0000
150	Waveform 1	1	5289.678593750	5289.688343750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5289.678593750	5289.688343750	1400.000	4000.000	1.0000
151	Waveform 1	1	5294.041718750	5294.053093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5294.041718750	5294.053093750	1400.000	4000.000	1.0000
152	Waveform 1	1	5310.218593750	5310.229968750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5310.218593750	5310.229968750	1400.000	4000.000	1.0000
153	Waveform 1	1	5316.128718750	5316.138468750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5316.128718750	5316.138468750	1400.000	4000.000	1.0000
154	Waveform 1	1	5323.410343750	5323.420093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5323.410343750	5323.420093750	1400.000	4000.000	1.0000
155	Waveform 1	1	5325.205968750	5325.215718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5325.205968750	5325.215718750	1400.000	4000.000	1.0000
156	Waveform 1	1	5325.272593750	5325.285593750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5325.272593750	5325.285593750	1400.000	4000.000	1.0000
157	Waveform 1	1	5329.143343750	5329.151468750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5329.143343750	5329.151468750	1400.000	4000.000	1.0000
158	Waveform 1	1	5331.395593750	5331.405343750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5331.395593750	5331.405343750	1400.000	4000.000	1.0000
159	Waveform 1	1	5341.805343750	5341.815093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5341.805343750	5341.815093750	1400.000	4000.000	1.0000
160	Waveform 1	1	5351.371718750	5351.381468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5351.371718750	5351.381468750	1400.000	4000.000	1.0000
161	Waveform 1	1	5358.900343750	5358.908468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5358.900343750	5358.908468750	1400.000	4000.000	1.0000
162	Waveform 1	1	5359.532468750	5359.542218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5359.532468750	5359.542218750	1400.000	4000.000	1.0000
163	Waveform 1	1	5365.725343750	5365.733468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5365.725343750	5365.733468750	1400.000	4000.000	1.0000
164	Waveform 1	1	5381.474843750	5381.482968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5381.474843750	5381.482968750	1400.000	4000.000	1.0000
165	Waveform 1	1	5388.793843750	5388.803593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	5388.793843750	5388.803593750	1400.000	4000.000	1.0000
166	Waveform 1	1	5392.103968750	5392.112093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	5392.103968750	5392.112093750	1400.000	4000.000	1.0000
167	Waveform 1	1	5392.453343750	5392.463093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	5392.453343750	5392.463093750	1400.000	4000.000	1.0000
168	Waveform 1	1	5393.860593750	5393.868718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	5393.860593750	5393.868718750	1400.000	4000.000	1.0000
169	Waveform 1	1	5404.554718750	5404.566093750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	5404.554718750	5404.566093750	1400.000	4000.000	1.0000
