Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Spectrogram 1	1	29496.991593750	29497.006218750	1400.000	4000.000	1.0000
30	Waveform 1	1	32045.548968750	32045.565218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	32045.548968750	32045.565218750	1400.000	4000.000	1.0000
31	Waveform 1	1	32406.487468750	32406.500468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	32406.487468750	32406.500468750	1400.000	4000.000	1.0000
32	Waveform 1	1	37347.017218750	37347.033468750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	37347.017218750	37347.033468750	1400.000	4000.000	1.0000
33	Waveform 1	1	38860.548718750	38860.560093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	38860.548718750	38860.560093750	1400.000	4000.000	1.0000
34	Waveform 1	1	40483.590593750	40483.619843750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	40483.590593750	40483.619843750	1400.000	4000.000	1.0000
35	Waveform 1	1	40501.587468750	40501.611843750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	40501.587468750	40501.611843750	1400.000	4000.000	1.0000
36	Waveform 1	1	40507.975343750	40507.988343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	40507.975343750	40507.988343750	1400.000	4000.000	1.0000
37	Waveform 1	1	40518.490718750	40518.511843750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	40518.490718750	40518.511843750	1400.000	4000.000	1.0000
38	Waveform 1	1	40524.820093750	40524.833093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	40524.820093750	40524.833093750	1400.000	4000.000	1.0000
39	Waveform 1	1	40535.182718750	40535.210343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	40535.182718750	40535.210343750	1400.000	4000.000	1.0000
40	Waveform 1	1	40535.900968750	40535.912343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	40535.900968750	40535.912343750	1400.000	4000.000	1.0000
41	Waveform 1	1	40557.349343750	40557.373718750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	40557.349343750	40557.373718750	1400.000	4000.000	1.0000
42	Waveform 1	1	40558.067593750	40558.077343750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	40558.067593750	40558.077343750	1400.000	4000.000	1.0000
43	Waveform 1	1	40598.348093750	40598.369218750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	40598.348093750	40598.369218750	1400.000	4000.000	1.0000
44	Waveform 1	1	40633.582968750	40633.597593750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	40633.582968750	40633.597593750	1400.000	4000.000	1.0000
45	Waveform 1	1	40654.308218750	40654.330968750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	40654.308218750	40654.330968750	1400.000	4000.000	1.0000
46	Waveform 1	1	40655.021593750	40655.032968750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	40655.021593750	40655.032968750	1400.000	4000.000	1.0000
47	Waveform 1	1	40667.917593750	40667.935468750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	40667.917593750	40667.935468750	1400.000	4000.000	1.0000
48	Waveform 1	1	40753.361718750	40753.384468750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	40753.361718750	40753.384468750	1400.000	4000.000	1.0000
49	Waveform 1	1	40753.454343750	40753.465718750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	40753.454343750	40753.465718750	1400.000	4000.000	1.0000
50	Waveform 1	1	40775.386968750	40775.406468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	40775.386968750	40775.406468750	1400.000	4000.000	1.0000
51	Waveform 1	1	40811.668343750	40811.699218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	40811.668343750	40811.699218750	1400.000	4000.000	1.0000
52	Waveform 1	1	40811.733343750	40811.754468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	40811.733343750	40811.754468750	1400.000	4000.000	1.0000
53	Waveform 1	1	40812.397968750	40812.409343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	40812.397968750	40812.409343750	1400.000	4000.000	1.0000
54	Waveform 1	1	40812.458093750	40812.471093750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	40812.458093750	40812.471093750	1400.000	4000.000	1.0000
55	Waveform 1	1	40861.292593750	40861.318593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	40861.292593750	40861.318593750	1400.000	4000.000	1.0000
56	Waveform 1	1	40861.373843750	40861.393343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	40861.373843750	40861.393343750	1400.000	4000.000	1.0000
57	Waveform 1	1	40862.028718750	40862.046593750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	40862.028718750	40862.046593750	1400.000	4000.000	1.0000
58	Waveform 1	1	40878.038218750	40878.070718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	40878.038218750	40878.070718750	1400.000	4000.000	1.0000
59	Waveform 1	1	40878.771093750	40878.792218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	40878.771093750	40878.792218750	1400.000	4000.000	1.0000
60	Waveform 1	1	40944.516968750	40944.533218750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	40944.516968750	40944.533218750	1400.000	4000.000	1.0000
61	Waveform 1	1	40944.624218750	40944.643718750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	40944.624218750	40944.643718750	1400.000	4000.000	1.0000
62	Waveform 1	1	40969.073968750	40969.098343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	40969.073968750	40969.098343750	1400.000	4000.000	1.0000
63	Waveform 1	1	41000.350343750	41000.368218750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	41000.350343750	41000.368218750	1400.000	4000.000	1.0000
64	Waveform 1	1	41024.842343750	41024.853718750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	41024.842343750	41024.853718750	1400.000	4000.000	1.0000
65	Waveform 1	1	41045.036218750	41045.049218750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	41045.036218750	41045.049218750	1400.000	4000.000	1.0000
66	Waveform 1	1	41090.381843750	41090.396468750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	41090.381843750	41090.396468750	1400.000	4000.000	1.0000
67	Waveform 1	1	41247.389343750	41247.399093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	41247.389343750	41247.399093750	1400.000	4000.000	1.0000
68	Waveform 1	1	41273.828093750	41273.849218750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	41273.828093750	41273.849218750	1400.000	4000.000	1.0000
69	Waveform 1	1	41313.253843750	41313.274968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	41313.253843750	41313.274968750	1400.000	4000.000	1.0000
70	Waveform 1	1	41313.336718750	41313.351343750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	41313.336718750	41313.351343750	1400.000	4000.000	1.0000
71	Waveform 1	1	41367.835968750	41367.845718750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	41367.835968750	41367.845718750	1400.000	4000.000	1.0000
72	Waveform 1	1	41387.618718750	41387.647968750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	41387.618718750	41387.647968750	1400.000	4000.000	1.0000
73	Waveform 1	1	41401.137093750	41401.146843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	41401.137093750	41401.146843750	1400.000	4000.000	1.0000
74	Waveform 1	1	41529.104218750	41529.128593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	41529.104218750	41529.128593750	1400.000	4000.000	1.0000
75	Waveform 1	1	41588.611718750	41588.621468750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	41588.611718750	41588.621468750	1400.000	4000.000	1.0000
76	Waveform 1	1	42152.735343750	42152.764593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	42152.735343750	42152.764593750	1400.000	4000.000	1.0000
77	Waveform 1	1	43353.663968750	43353.689968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	43353.663968750	43353.689968750	1400.000	4000.000	1.0000
78	Waveform 1	1	43373.523093750	43373.540968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	43373.523093750	43373.540968750	1400.000	4000.000	1.0000
79	Waveform 1	1	43412.230593750	43412.259843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	43412.230593750	43412.259843750	1400.000	4000.000	1.0000
80	Waveform 1	1	43625.168968750	43625.180343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	43625.168968750	43625.180343750	1400.000	4000.000	1.0000
81	Waveform 1	1	43625.440343750	43625.453343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	43625.440343750	43625.453343750	1400.000	4000.000	1.0000
82	Waveform 1	1	43627.975343750	43627.991593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	43627.975343750	43627.991593750	1400.000	4000.000	1.0000
83	Waveform 1	1	43631.560093750	43631.579593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	43631.560093750	43631.579593750	1400.000	4000.000	1.0000
84	Waveform 1	1	43747.511968750	43747.524968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	43747.511968750	43747.524968750	1400.000	4000.000	1.0000
85	Waveform 1	1	43979.912968750	43979.930843750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	43979.912968750	43979.930843750	1400.000	4000.000	1.0000
86	Waveform 1	1	44009.749593750	44009.772343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	44009.749593750	44009.772343750	1400.000	4000.000	1.0000
87	Waveform 1	1	44346.374843750	44346.387843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	44346.374843750	44346.387843750	1400.000	4000.000	1.0000
88	Waveform 1	1	44492.228343750	44492.239718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	44492.228343750	44492.239718750	1400.000	4000.000	1.0000
89	Waveform 1	1	44514.978343750	44514.997843750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	44514.978343750	44514.997843750	1400.000	4000.000	1.0000
90	Waveform 1	1	44827.938718750	44827.950093750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	44827.938718750	44827.950093750	1400.000	4000.000	1.0000
91	Waveform 1	1	44945.835718750	44945.850343750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	44945.835718750	44945.850343750	1400.000	4000.000	1.0000
92	Waveform 1	1	45321.524343750	45321.540593750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	45321.524343750	45321.540593750	1400.000	4000.000	1.0000
93	Waveform 1	1	45376.970968750	45376.979093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	45376.970968750	45376.979093750	1400.000	4000.000	1.0000
94	Waveform 1	1	45887.992843750	45888.004218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	45887.992843750	45888.004218750	1400.000	4000.000	1.0000
95	Waveform 1	1	45889.853468750	45889.869718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	45889.853468750	45889.869718750	1400.000	4000.000	1.0000
96	Waveform 1	1	45891.060843750	45891.068968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	45891.060843750	45891.068968750	1400.000	4000.000	1.0000
97	Waveform 1	1	45892.536343750	45892.549343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	45892.536343750	45892.549343750	1400.000	4000.000	1.0000
98	Waveform 1	1	46178.817468750	46178.830468750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	46178.817468750	46178.830468750	1400.000	4000.000	1.0000
99	Waveform 1	1	46605.717968750	46605.732593750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	46605.717968750	46605.732593750	1400.000	4000.000	1.0000
100	Waveform 1	1	46792.475968750	46792.488968750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	46792.475968750	46792.488968750	1400.000	4000.000	1.0000
101	Waveform 1	1	47947.717718750	47947.725843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	47947.717718750	47947.725843750	1400.000	4000.000	1.0000
102	Waveform 1	1	49188.254093750	49188.270343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	49188.254093750	49188.270343750	1400.000	4000.000	1.0000
103	Waveform 1	1	50675.083593750	50675.104718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	50675.083593750	50675.104718750	1400.000	4000.000	1.0000
104	Waveform 1	1	50675.142093750	50675.156718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	50675.142093750	50675.156718750	1400.000	4000.000	1.0000
105	Waveform 1	1	51908.156343750	51908.172593750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	51908.156343750	51908.172593750	1400.000	4000.000	1.0000
106	Waveform 1	1	54603.743718750	54603.763218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	54603.743718750	54603.763218750	1400.000	4000.000	1.0000
107	Waveform 1	1	54604.889343750	54604.905593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	54604.889343750	54604.905593750	1400.000	4000.000	1.0000
108	Waveform 1	1	54648.647343750	54648.660343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	54648.647343750	54648.660343750	1400.000	4000.000	1.0000
109	Waveform 1	1	54661.504343750	54661.514093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	54661.504343750	54661.514093750	1400.000	4000.000	1.0000
110	Waveform 1	1	54684.319343750	54684.332343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	54684.319343750	54684.332343750	1400.000	4000.000	1.0000
111	Waveform 1	1	54684.364843750	54684.374593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	54684.364843750	54684.374593750	1400.000	4000.000	1.0000
112	Waveform 1	1	54686.257968750	54686.282343750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	54686.257968750	54686.282343750	1400.000	4000.000	1.0000
113	Waveform 1	1	54688.459843750	54688.472843750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	54688.459843750	54688.472843750	1400.000	4000.000	1.0000
114	Waveform 1	1	54694.306593750	54694.332593750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	54694.306593750	54694.332593750	1400.000	4000.000	1.0000
115	Waveform 1	1	54696.419093750	54696.441843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	54696.419093750	54696.441843750	1400.000	4000.000	1.0000
116	Waveform 1	1	54697.459093750	54697.472093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	54697.459093750	54697.472093750	1400.000	4000.000	1.0000
117	Waveform 1	1	54698.656718750	54698.671343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	54698.656718750	54698.671343750	1400.000	4000.000	1.0000
118	Waveform 1	1	54705.598718750	54705.619843750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	54705.598718750	54705.619843750	1400.000	4000.000	1.0000
119	Waveform 1	1	54706.222718750	54706.237343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	54706.222718750	54706.237343750	1400.000	4000.000	1.0000
120	Waveform 1	1	54706.944218750	54706.962093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	54706.944218750	54706.962093750	1400.000	4000.000	1.0000
121	Waveform 1	1	54708.052468750	54708.075218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	54708.052468750	54708.075218750	1400.000	4000.000	1.0000
122	Waveform 1	1	54709.215968750	54709.230593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	54709.215968750	54709.230593750	1400.000	4000.000	1.0000
123	Waveform 1	1	54712.914468750	54712.946968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	54712.914468750	54712.946968750	1400.000	4000.000	1.0000
124	Waveform 1	1	54717.919468750	54717.940593750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	54717.919468750	54717.940593750	1400.000	4000.000	1.0000
125	Waveform 1	1	54721.791843750	54721.812968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	54721.791843750	54721.812968750	1400.000	4000.000	1.0000
126	Waveform 1	1	54753.450093750	54753.472843750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	54753.450093750	54753.472843750	1400.000	4000.000	1.0000
127	Waveform 1	1	54786.609843750	54786.632593750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	54786.609843750	54786.632593750	1400.000	4000.000	1.0000
128	Waveform 1	1	54803.114968750	54803.144218750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	54803.114968750	54803.144218750	1400.000	4000.000	1.0000
129	Waveform 1	1	54803.236843750	54803.257968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	54803.236843750	54803.257968750	1400.000	4000.000	1.0000
130	Waveform 1	1	54824.742093750	54824.751843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	54824.742093750	54824.751843750	1400.000	4000.000	1.0000
131	Waveform 1	1	54829.139343750	54829.153968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	54829.139343750	54829.153968750	1400.000	4000.000	1.0000
132	Waveform 1	1	54833.983468750	54834.004593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	54833.983468750	54834.004593750	1400.000	4000.000	1.0000
133	Waveform 1	1	54839.204593750	54839.215968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	54839.204593750	54839.215968750	1400.000	4000.000	1.0000
134	Waveform 1	1	54839.386593750	54839.397968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	54839.386593750	54839.397968750	1400.000	4000.000	1.0000
135	Waveform 1	1	59639.982718750	59640.000593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	59639.982718750	59640.000593750	1400.000	4000.000	1.0000
136	Waveform 1	1	59640.406843750	59640.423093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	59640.406843750	59640.423093750	1400.000	4000.000	1.0000
137	Waveform 1	1	61288.623218750	61288.632968750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	61288.623218750	61288.632968750	1400.000	4000.000	1.0000
138	Waveform 1	1	62525.995718750	62526.007093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	62525.995718750	62526.007093750	1400.000	4000.000	1.0000
139	Waveform 1	1	62838.423093750	62838.431218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	62838.423093750	62838.431218750	1400.000	4000.000	1.0000
140	Waveform 1	1	62848.618343750	62848.629718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	62848.618343750	62848.629718750	1400.000	4000.000	1.0000
141	Waveform 1	1	62848.668718750	62848.680093750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	62848.668718750	62848.680093750	1400.000	4000.000	1.0000
142	Waveform 1	1	62973.176218750	62973.187593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	62973.176218750	62973.187593750	1400.000	4000.000	1.0000
143	Waveform 1	1	62979.737968750	62979.747718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	62979.737968750	62979.747718750	1400.000	4000.000	1.0000
144	Waveform 1	1	62990.027468750	62990.038843750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	62990.027468750	62990.038843750	1400.000	4000.000	1.0000
145	Waveform 1	1	63023.778718750	63023.791718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	63023.778718750	63023.791718750	1400.000	4000.000	1.0000
146	Waveform 1	1	63058.166968750	63058.175093750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	63058.166968750	63058.175093750	1400.000	4000.000	1.0000
147	Waveform 1	1	63074.252843750	63074.267468750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	63074.252843750	63074.267468750	1400.000	4000.000	1.0000
148	Waveform 1	1	63084.794218750	63084.810468750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	63084.794218750	63084.810468750	1400.000	4000.000	1.0000
149	Waveform 1	1	63084.860843750	63084.886843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	63084.860843750	63084.886843750	1400.000	4000.000	1.0000
150	Waveform 1	1	63113.655843750	63113.672093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	63113.655843750	63113.672093750	1400.000	4000.000	1.0000
151	Waveform 1	1	63113.819968750	63113.837843750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	63113.819968750	63113.837843750	1400.000	4000.000	1.0000
152	Waveform 1	1	63128.266218750	63128.274343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	63128.266218750	63128.274343750	1400.000	4000.000	1.0000
153	Waveform 1	1	63144.217218750	63144.226968750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	63144.217218750	63144.226968750	1400.000	4000.000	1.0000
154	Waveform 1	1	63151.357468750	63151.365593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	63151.357468750	63151.365593750	1400.000	4000.000	1.0000
155	Waveform 1	1	63158.065468750	63158.073593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	63158.065468750	63158.073593750	1400.000	4000.000	1.0000
156	Waveform 1	1	63170.002718750	63170.010843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	63170.002718750	63170.010843750	1400.000	4000.000	1.0000
157	Waveform 1	1	63219.501843750	63219.511593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	63219.501843750	63219.511593750	1400.000	4000.000	1.0000
158	Waveform 1	1	63219.605843750	63219.613968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	63219.605843750	63219.613968750	1400.000	4000.000	1.0000
159	Waveform 1	1	63238.051218750	63238.059343750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	63238.051218750	63238.059343750	1400.000	4000.000	1.0000
160	Waveform 1	1	63244.832343750	63244.840468750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	63244.832343750	63244.840468750	1400.000	4000.000	1.0000
161	Waveform 1	1	63245.212593750	63245.225593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	63245.212593750	63245.225593750	1400.000	4000.000	1.0000
162	Waveform 1	1	63245.397843750	63245.409218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	63245.397843750	63245.409218750	1400.000	4000.000	1.0000
163	Waveform 1	1	63254.437718750	63254.447468750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	63254.437718750	63254.447468750	1400.000	4000.000	1.0000
164	Waveform 1	1	63269.231718750	63269.243093750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	63269.231718750	63269.243093750	1400.000	4000.000	1.0000
165	Waveform 1	1	63269.520968750	63269.529093750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	63269.520968750	63269.529093750	1400.000	4000.000	1.0000
166	Waveform 1	1	63279.641468750	63279.659343750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	63279.641468750	63279.659343750	1400.000	4000.000	1.0000
167	Waveform 1	1	63286.344593750	63286.354343750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	63286.344593750	63286.354343750	1400.000	4000.000	1.0000
168	Waveform 1	1	63310.942218750	63310.953593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	63310.942218750	63310.953593750	1400.000	4000.000	1.0000
169	Waveform 1	1	63311.665343750	63311.676718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	63311.665343750	63311.676718750	1400.000	4000.000	1.0000
170	Waveform 1	1	63320.560593750	63320.568718750	1400.000	4000.000	1.0000
