Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	3784.476843750	3784.489843750	1400.000	4000.000	1.0000
19	Waveform 1	1	3785.625718750	3785.637093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3785.625718750	3785.637093750	1400.000	4000.000	1.0000
20	Waveform 1	1	3795.915218750	3795.934718750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3795.915218750	3795.934718750	1400.000	4000.000	1.0000
21	Waveform 1	1	5410.893843750	5410.901968750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	5410.893843750	5410.901968750	1400.000	4000.000	1.0000
22	Waveform 1	1	9559.055718750	9559.075218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	9559.055718750	9559.075218750	1400.000	4000.000	1.0000
23	Waveform 1	1	10481.196093750	10481.210718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	10481.196093750	10481.210718750	1400.000	4000.000	1.0000
24	Waveform 1	1	14990.010468750	14990.029968750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	14990.010468750	14990.029968750	1400.000	4000.000	1.0000
25	Waveform 1	1	15668.509718750	15668.524343750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	15668.509718750	15668.524343750	1400.000	4000.000	1.0000
26	Waveform 1	1	15670.480843750	15670.497093750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	15670.480843750	15670.497093750	1400.000	4000.000	1.0000
27	Waveform 1	1	16249.601593750	16249.617843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	16249.601593750	16249.617843750	1400.000	4000.000	1.0000
28	Waveform 1	1	16299.272968750	16299.287593750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	16299.272968750	16299.287593750	1400.000	4000.000	1.0000
29	Waveform 1	1	16310.004468750	16310.019093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	16310.004468750	16310.019093750	1400.000	4000.000	1.0000
30	Waveform 1	1	16314.703968750	16314.713718750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	16314.703968750	16314.713718750	1400.000	4000.000	1.0000
31	Waveform 1	1	16786.512968750	16786.521093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	16786.512968750	16786.521093750	1400.000	4000.000	1.0000
32	Waveform 1	1	17124.711218750	17124.725843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	17124.711218750	17124.725843750	1400.000	4000.000	1.0000
33	Waveform 1	1	17372.466843750	17372.481468750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	17372.466843750	17372.481468750	1400.000	4000.000	1.0000
34	Waveform 1	1	17443.315218750	17443.323343750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	17443.315218750	17443.323343750	1400.000	4000.000	1.0000
35	Waveform 1	1	17555.524718750	17555.540968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	17555.524718750	17555.540968750	1400.000	4000.000	1.0000
36	Waveform 1	1	18122.607468750	18122.617218750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	18122.607468750	18122.617218750	1400.000	4000.000	1.0000
37	Waveform 1	1	18191.860093750	18191.881218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	18191.860093750	18191.881218750	1400.000	4000.000	1.0000
38	Waveform 1	1	18564.750468750	18564.758593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	18564.750468750	18564.758593750	1400.000	4000.000	1.0000
39	Waveform 1	1	19303.468968750	19303.477093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	19303.468968750	19303.477093750	1400.000	4000.000	1.0000
40	Waveform 1	1	21313.595593750	21313.605343750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	21313.595593750	21313.605343750	1400.000	4000.000	1.0000
41	Waveform 1	1	21502.717968750	21502.729343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	21502.717968750	21502.729343750	1400.000	4000.000	1.0000
42	Waveform 1	1	21974.494468750	21974.526968750	1400.000	4000.000	0.7500
42	Spectrogram 1	1	21974.494468750	21974.526968750	1400.000	4000.000	0.7500
43	Waveform 1	1	22036.948093750	22036.965968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	22036.948093750	22036.965968750	1400.000	4000.000	1.0000
44	Waveform 1	1	22089.926343750	22089.947468750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	22089.926343750	22089.947468750	1400.000	4000.000	1.0000
45	Waveform 1	1	22331.346093750	22331.354218750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	22331.346093750	22331.354218750	1400.000	4000.000	1.0000
46	Waveform 1	1	22462.922343750	22462.941843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	22462.922343750	22462.941843750	1400.000	4000.000	1.0000
47	Waveform 1	1	23222.746343750	23222.760968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	23222.746343750	23222.760968750	1400.000	4000.000	1.0000
48	Waveform 1	1	23498.752593750	23498.765593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	23498.752593750	23498.765593750	1400.000	4000.000	1.0000
49	Waveform 1	1	23812.894343750	23812.904093750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	23812.894343750	23812.904093750	1400.000	4000.000	1.0000
50	Waveform 1	1	23889.704843750	23889.719468750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	23889.704843750	23889.719468750	1400.000	4000.000	1.0000
51	Waveform 1	1	24004.002468750	24004.013843750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	24004.002468750	24004.013843750	1400.000	4000.000	1.0000
52	Waveform 1	1	24006.696718750	24006.706468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	24006.696718750	24006.706468750	1400.000	4000.000	1.0000
53	Waveform 1	1	24007.869968750	24007.881343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	24007.869968750	24007.881343750	1400.000	4000.000	1.0000
54	Waveform 1	1	24008.646718750	24008.656468750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	24008.646718750	24008.656468750	1400.000	4000.000	1.0000
55	Waveform 1	1	24011.800843750	24011.825218750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	24011.800843750	24011.825218750	1400.000	4000.000	1.0000
56	Waveform 1	1	24018.578718750	24018.606343750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	24018.578718750	24018.606343750	1400.000	4000.000	1.0000
57	Waveform 1	1	24018.692468750	24018.702218750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	24018.692468750	24018.702218750	1400.000	4000.000	1.0000
58	Waveform 1	1	24018.848468750	24018.869593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	24018.848468750	24018.869593750	1400.000	4000.000	1.0000
59	Waveform 1	1	24033.925218750	24033.936593750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	24033.925218750	24033.936593750	1400.000	4000.000	1.0000
60	Waveform 1	1	24036.863218750	24036.885968750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	24036.863218750	24036.885968750	1400.000	4000.000	1.0000
61	Waveform 1	1	24082.106468750	24082.127593750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	24082.106468750	24082.127593750	1400.000	4000.000	1.0000
62	Waveform 1	1	24281.125093750	24281.141343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	24281.125093750	24281.141343750	1400.000	4000.000	1.0000
63	Waveform 1	1	24286.762218750	24286.773593750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	24286.762218750	24286.773593750	1400.000	4000.000	1.0000
64	Waveform 1	1	24293.463718750	24293.479968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	24293.463718750	24293.479968750	1400.000	4000.000	1.0000
65	Waveform 1	1	24386.600593750	24386.608718750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	24386.600593750	24386.608718750	1400.000	4000.000	1.0000
66	Waveform 1	1	24475.530343750	24475.557968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	24475.530343750	24475.557968750	1400.000	4000.000	1.0000
67	Waveform 1	1	24509.447343750	24509.466843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	24509.447343750	24509.466843750	1400.000	4000.000	1.0000
68	Waveform 1	1	24540.075343750	24540.096468750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	24540.075343750	24540.096468750	1400.000	4000.000	1.0000
69	Waveform 1	1	24545.567843750	24545.577593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	24545.567843750	24545.577593750	1400.000	4000.000	1.0000
70	Waveform 1	1	24556.825843750	24556.851843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	24556.825843750	24556.851843750	1400.000	4000.000	1.0000
71	Waveform 1	1	24558.122593750	24558.151843750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	24558.122593750	24558.151843750	1400.000	4000.000	1.0000
72	Waveform 1	1	24562.362218750	24562.370343750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	24562.362218750	24562.370343750	1400.000	4000.000	1.0000
73	Waveform 1	1	24566.005468750	24566.013593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	24566.005468750	24566.013593750	1400.000	4000.000	1.0000
74	Waveform 1	1	24955.737343750	24955.753593750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	24955.737343750	24955.753593750	1400.000	4000.000	1.0000
75	Waveform 1	1	26741.469343750	26741.482343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	26741.469343750	26741.482343750	1400.000	4000.000	1.0000
76	Waveform 1	1	31357.348468750	31357.369593750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	31357.348468750	31357.369593750	1400.000	4000.000	1.0000
77	Waveform 1	1	31529.461968750	31529.476593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	31529.461968750	31529.476593750	1400.000	4000.000	1.0000
78	Waveform 1	1	31785.779718750	31785.795968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	31785.779718750	31785.795968750	1400.000	4000.000	1.0000
79	Waveform 1	1	31860.253468750	31860.274593750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	31860.253468750	31860.274593750	1400.000	4000.000	1.0000
80	Waveform 1	1	32251.634718750	32251.647718750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	32251.634718750	32251.647718750	1400.000	4000.000	1.0000
81	Waveform 1	1	32398.445343750	32398.461593750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	32398.445343750	32398.461593750	1400.000	4000.000	1.0000
82	Waveform 1	1	32544.032343750	32544.050218750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	32544.032343750	32544.050218750	1400.000	4000.000	1.0000
83	Waveform 1	1	32910.541343750	32910.560843750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	32910.541343750	32910.560843750	1400.000	4000.000	1.0000
84	Waveform 1	1	33216.072218750	33216.081968750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	33216.072218750	33216.081968750	1400.000	4000.000	1.0000
85	Waveform 1	1	34114.290968750	34114.299093750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	34114.290968750	34114.299093750	1400.000	4000.000	1.0000
86	Waveform 1	1	34371.034468750	34371.047468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	34371.034468750	34371.047468750	1400.000	4000.000	1.0000
87	Waveform 1	1	34387.461593750	34387.471343750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	34387.461593750	34387.471343750	1400.000	4000.000	1.0000
88	Waveform 1	1	35114.522343750	35114.533718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	35114.522343750	35114.533718750	1400.000	4000.000	1.0000
89	Waveform 1	1	35125.086468750	35125.101093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	35125.086468750	35125.101093750	1400.000	4000.000	1.0000
90	Waveform 1	1	35193.399843750	35193.407968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	35193.399843750	35193.407968750	1400.000	4000.000	1.0000
91	Waveform 1	1	35229.674718750	35229.682843750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	35229.674718750	35229.682843750	1400.000	4000.000	1.0000
92	Waveform 1	1	35298.587718750	35298.595843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	35298.587718750	35298.595843750	1400.000	4000.000	1.0000
93	Waveform 1	1	35298.742093750	35298.750218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	35298.742093750	35298.750218750	1400.000	4000.000	1.0000
94	Waveform 1	1	35348.696218750	35348.707593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	35348.696218750	35348.707593750	1400.000	4000.000	1.0000
95	Waveform 1	1	35708.794593750	35708.822218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	35708.794593750	35708.822218750	1400.000	4000.000	1.0000
96	Waveform 1	1	35710.637343750	35710.651968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	35710.637343750	35710.651968750	1400.000	4000.000	1.0000
97	Waveform 1	1	35711.761843750	35711.776468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	35711.761843750	35711.776468750	1400.000	4000.000	1.0000
98	Waveform 1	1	35711.878843750	35711.904843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	35711.878843750	35711.904843750	1400.000	4000.000	1.0000
99	Waveform 1	1	35712.637718750	35712.649093750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	35712.637718750	35712.649093750	1400.000	4000.000	1.0000
100	Waveform 1	1	35712.756343750	35712.777468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	35712.756343750	35712.777468750	1400.000	4000.000	1.0000
101	Waveform 1	1	35715.466843750	35715.474968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	35715.466843750	35715.474968750	1400.000	4000.000	1.0000
102	Waveform 1	1	35718.703843750	35718.724968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	35718.703843750	35718.724968750	1400.000	4000.000	1.0000
103	Waveform 1	1	35721.206343750	35721.222593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	35721.206343750	35721.222593750	1400.000	4000.000	1.0000
104	Waveform 1	1	35725.868468750	35725.876593750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	35725.868468750	35725.876593750	1400.000	4000.000	1.0000
105	Waveform 1	1	35748.327593750	35748.358468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	35748.327593750	35748.358468750	1400.000	4000.000	1.0000
106	Waveform 1	1	35750.199593750	35750.219093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	35750.199593750	35750.219093750	1400.000	4000.000	1.0000
107	Waveform 1	1	35752.638718750	35752.650093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	35752.638718750	35752.650093750	1400.000	4000.000	1.0000
108	Waveform 1	1	35753.914343750	35753.940343750	1400.000	4000.000	0.8125
108	Spectrogram 1	1	35753.914343750	35753.940343750	1400.000	4000.000	0.8125
109	Waveform 1	1	35791.169093750	35791.190218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	35791.169093750	35791.190218750	1400.000	4000.000	1.0000
110	Waveform 1	1	35822.440593750	35822.453593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	35822.440593750	35822.453593750	1400.000	4000.000	1.0000
111	Waveform 1	1	35846.358968750	35846.384968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	35846.358968750	35846.384968750	1400.000	4000.000	1.0000
112	Waveform 1	1	35847.119468750	35847.135718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	35847.119468750	35847.135718750	1400.000	4000.000	1.0000
113	Waveform 1	1	35849.043468750	35849.053218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	35849.043468750	35849.053218750	1400.000	4000.000	1.0000
114	Waveform 1	1	35849.114968750	35849.126343750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	35849.114968750	35849.126343750	1400.000	4000.000	1.0000
115	Waveform 1	1	35850.821218750	35850.830968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	35850.821218750	35850.830968750	1400.000	4000.000	1.0000
116	Waveform 1	1	35851.831968750	35851.843343750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	35851.831968750	35851.843343750	1400.000	4000.000	1.0000
117	Waveform 1	1	35855.350093750	35855.358218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	35855.350093750	35855.358218750	1400.000	4000.000	1.0000
118	Waveform 1	1	35855.392343750	35855.421593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	35855.392343750	35855.421593750	1400.000	4000.000	1.0000
119	Waveform 1	1	35925.985593750	35925.993718750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	35925.985593750	35925.993718750	1400.000	4000.000	1.0000
120	Waveform 1	1	35930.491718750	35930.501468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	35930.491718750	35930.501468750	1400.000	4000.000	1.0000
121	Waveform 1	1	35968.656468750	35968.669468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	35968.656468750	35968.669468750	1400.000	4000.000	1.0000
122	Waveform 1	1	35969.088718750	35969.096843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	35969.088718750	35969.096843750	1400.000	4000.000	1.0000
123	Waveform 1	1	35970.729968750	35970.744593750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	35970.729968750	35970.744593750	1400.000	4000.000	1.0000
124	Waveform 1	1	35984.290593750	35984.300343750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	35984.290593750	35984.300343750	1400.000	4000.000	1.0000
125	Waveform 1	1	35985.177843750	35985.189218750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	35985.177843750	35985.189218750	1400.000	4000.000	1.0000
126	Waveform 1	1	35995.706218750	35995.727343750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	35995.706218750	35995.727343750	1400.000	4000.000	1.0000
127	Waveform 1	1	35999.596468750	35999.606218750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	35999.596468750	35999.606218750	1400.000	4000.000	1.0000
128	Waveform 1	1	36002.680718750	36002.703468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	36002.680718750	36002.703468750	1400.000	4000.000	1.0000
129	Waveform 1	1	36004.286218750	36004.299218750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	36004.286218750	36004.299218750	1400.000	4000.000	1.0000
130	Waveform 1	1	36005.137718750	36005.149093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	36005.137718750	36005.149093750	1400.000	4000.000	1.0000
131	Waveform 1	1	36007.219343750	36007.232343750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	36007.219343750	36007.232343750	1400.000	4000.000	1.0000
132	Waveform 1	1	36007.297343750	36007.305468750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	36007.297343750	36007.305468750	1400.000	4000.000	1.0000
133	Waveform 1	1	36008.774468750	36008.785843750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	36008.774468750	36008.785843750	1400.000	4000.000	1.0000
134	Waveform 1	1	36009.928218750	36009.939593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	36009.928218750	36009.939593750	1400.000	4000.000	1.0000
135	Waveform 1	1	36017.507218750	36017.515343750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	36017.507218750	36017.515343750	1400.000	4000.000	1.0000
136	Waveform 1	1	36019.899218750	36019.910593750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	36019.899218750	36019.910593750	1400.000	4000.000	1.0000
137	Waveform 1	1	36021.455968750	36021.472218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	36021.455968750	36021.472218750	1400.000	4000.000	1.0000
138	Waveform 1	1	36023.566843750	36023.576593750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	36023.566843750	36023.576593750	1400.000	4000.000	1.0000
139	Waveform 1	1	36024.436218750	36024.449218750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	36024.436218750	36024.449218750	1400.000	4000.000	1.0000
140	Waveform 1	1	36025.482718750	36025.490843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	36025.482718750	36025.490843750	1400.000	4000.000	1.0000
141	Waveform 1	1	36026.379718750	36026.387843750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	36026.379718750	36026.387843750	1400.000	4000.000	1.0000
142	Waveform 1	1	36027.938093750	36027.951093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	36027.938093750	36027.951093750	1400.000	4000.000	1.0000
143	Waveform 1	1	36036.366968750	36036.376718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	36036.366968750	36036.376718750	1400.000	4000.000	1.0000
144	Waveform 1	1	36041.189968750	36041.202968750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	36041.189968750	36041.202968750	1400.000	4000.000	1.0000
145	Waveform 1	1	36117.355343750	36117.374843750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	36117.355343750	36117.374843750	1400.000	4000.000	1.0000
146	Waveform 1	1	36197.714843750	36197.724593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	36197.714843750	36197.724593750	1400.000	4000.000	1.0000
147	Waveform 1	1	36202.536218750	36202.554093750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	36202.536218750	36202.554093750	1400.000	4000.000	1.0000
148	Waveform 1	1	36209.396968750	36209.413218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	36209.396968750	36209.413218750	1400.000	4000.000	1.0000
149	Waveform 1	1	36210.979718750	36210.999218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	36210.979718750	36210.999218750	1400.000	4000.000	1.0000
150	Waveform 1	1	36220.422593750	36220.430718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	36220.422593750	36220.430718750	1400.000	4000.000	1.0000
151	Waveform 1	1	36227.366218750	36227.397093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	36227.366218750	36227.397093750	1400.000	4000.000	1.0000
152	Waveform 1	1	36231.405968750	36231.417343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	36231.405968750	36231.417343750	1400.000	4000.000	1.0000
153	Waveform 1	1	36256.439093750	36256.471593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	36256.439093750	36256.471593750	1400.000	4000.000	1.0000
154	Waveform 1	1	36269.710468750	36269.728343750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	36269.710468750	36269.728343750	1400.000	4000.000	1.0000
155	Waveform 1	1	36425.190468750	36425.206718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	36425.190468750	36425.206718750	1400.000	4000.000	1.0000
156	Waveform 1	1	36431.412593750	36431.443468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	36431.412593750	36431.443468750	1400.000	4000.000	1.0000
157	Waveform 1	1	36441.986468750	36442.004343750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	36441.986468750	36442.004343750	1400.000	4000.000	1.0000
158	Waveform 1	1	36446.070093750	36446.081468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	36446.070093750	36446.081468750	1400.000	4000.000	1.0000
159	Waveform 1	1	36446.321968750	36446.347968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	36446.321968750	36446.347968750	1400.000	4000.000	1.0000
160	Waveform 1	1	36446.414593750	36446.438968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	36446.414593750	36446.438968750	1400.000	4000.000	1.0000
161	Waveform 1	1	36446.788343750	36446.799718750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	36446.788343750	36446.799718750	1400.000	4000.000	1.0000
162	Waveform 1	1	36446.905343750	36446.919968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	36446.905343750	36446.919968750	1400.000	4000.000	1.0000
163	Waveform 1	1	36448.356468750	36448.367843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	36448.356468750	36448.367843750	1400.000	4000.000	1.0000
164	Waveform 1	1	36449.880718750	36449.890468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	36449.880718750	36449.890468750	1400.000	4000.000	1.0000
165	Waveform 1	1	36449.927843750	36449.952218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	36449.927843750	36449.952218750	1400.000	4000.000	1.0000
166	Waveform 1	1	36450.018843750	36450.028593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	36450.018843750	36450.028593750	1400.000	4000.000	1.0000
167	Waveform 1	1	36453.280218750	36453.304593750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	36453.280218750	36453.304593750	1400.000	4000.000	1.0000
168	Waveform 1	1	36455.491843750	36455.514593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	36455.491843750	36455.514593750	1400.000	4000.000	1.0000
169	Waveform 1	1	36455.551968750	36455.569843750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	36455.551968750	36455.569843750	1400.000	4000.000	1.0000
