Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
91	Waveform 1	1	1856.953843750	1856.976593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1856.953843750	1856.976593750	1400.000	4000.000	1.0000
92	Waveform 1	1	1857.763093750	1857.779343750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1857.763093750	1857.779343750	1400.000	4000.000	1.0000
93	Waveform 1	1	1960.467968750	1960.476093750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1960.467968750	1960.476093750	1400.000	4000.000	1.0000
94	Waveform 1	1	1961.181343750	1961.191093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1961.181343750	1961.191093750	1400.000	4000.000	1.0000
95	Waveform 1	1	1961.295093750	1961.311343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1961.295093750	1961.311343750	1400.000	4000.000	1.0000
96	Waveform 1	1	1962.252218750	1962.261968750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1962.252218750	1962.261968750	1400.000	4000.000	1.0000
97	Waveform 1	1	1964.494718750	1964.504468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1964.494718750	1964.504468750	1400.000	4000.000	1.0000
98	Waveform 1	1	1965.248718750	1965.256843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1965.248718750	1965.256843750	1400.000	4000.000	1.0000
99	Waveform 1	1	1966.066093750	1966.080718750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1966.066093750	1966.080718750	1400.000	4000.000	1.0000
100	Waveform 1	1	1966.972843750	1966.987468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1966.972843750	1966.987468750	1400.000	4000.000	1.0000
101	Waveform 1	1	1967.915343750	1967.926718750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1967.915343750	1967.926718750	1400.000	4000.000	1.0000
102	Waveform 1	1	1968.823718750	1968.835093750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1968.823718750	1968.835093750	1400.000	4000.000	1.0000
103	Waveform 1	1	1969.593968750	1969.608593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1969.593968750	1969.608593750	1400.000	4000.000	1.0000
104	Waveform 1	1	1973.882343750	1973.890468750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1973.882343750	1973.890468750	1400.000	4000.000	1.0000
105	Waveform 1	1	1976.609093750	1976.620468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1976.609093750	1976.620468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1977.584093750	1977.593843750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1977.584093750	1977.593843750	1400.000	4000.000	1.0000
107	Waveform 1	1	1978.531468750	1978.542843750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1978.531468750	1978.542843750	1400.000	4000.000	1.0000
108	Waveform 1	1	1981.043718750	1981.051843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1981.043718750	1981.051843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1982.017093750	1982.025218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1982.017093750	1982.025218750	1400.000	4000.000	1.0000
110	Waveform 1	1	1990.436218750	1990.444343750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1990.436218750	1990.444343750	1400.000	4000.000	1.0000
111	Waveform 1	1	1992.569843750	1992.584468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1992.569843750	1992.584468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1993.390468750	1993.398593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1993.390468750	1993.398593750	1400.000	4000.000	1.0000
113	Waveform 1	1	1995.686593750	1995.696343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1995.686593750	1995.696343750	1400.000	4000.000	1.0000
114	Waveform 1	1	2005.750218750	2005.759968750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2005.750218750	2005.759968750	1400.000	4000.000	1.0000
115	Waveform 1	1	2022.011593750	2022.019718750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2022.011593750	2022.019718750	1400.000	4000.000	1.0000
116	Waveform 1	1	2040.728343750	2040.739718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2040.728343750	2040.739718750	1400.000	4000.000	1.0000
117	Waveform 1	1	2043.867843750	2043.879218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2043.867843750	2043.879218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2043.937718750	2043.949093750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2043.937718750	2043.949093750	1400.000	4000.000	1.0000
119	Waveform 1	1	2044.038468750	2044.049843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2044.038468750	2044.049843750	1400.000	4000.000	1.0000
120	Waveform 1	1	2044.145718750	2044.155468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2044.145718750	2044.155468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2054.111843750	2054.123218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2054.111843750	2054.123218750	1400.000	4000.000	1.0000
122	Waveform 1	1	2060.844218750	2060.853968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2060.844218750	2060.853968750	1400.000	4000.000	1.0000
123	Waveform 1	1	2061.747718750	2061.763968750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2061.747718750	2061.763968750	1400.000	4000.000	1.0000
124	Waveform 1	1	2062.714593750	2062.734093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	2062.714593750	2062.734093750	1400.000	4000.000	1.0000
125	Waveform 1	1	2063.738343750	2063.759468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2063.738343750	2063.759468750	1400.000	4000.000	1.0000
126	Waveform 1	1	2064.695468750	2064.716593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2064.695468750	2064.716593750	1400.000	4000.000	1.0000
127	Waveform 1	1	2065.337343750	2065.348718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2065.337343750	2065.348718750	1400.000	4000.000	1.0000
128	Waveform 1	1	2065.537218750	2065.558343750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2065.537218750	2065.558343750	1400.000	4000.000	1.0000
129	Waveform 1	1	2066.422843750	2066.439093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2066.422843750	2066.439093750	1400.000	4000.000	1.0000
130	Waveform 1	1	2078.828093750	2078.841093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2078.828093750	2078.841093750	1400.000	4000.000	1.0000
131	Waveform 1	1	2082.232468750	2082.240593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2082.232468750	2082.240593750	1400.000	4000.000	1.0000
132	Waveform 1	1	2082.988093750	2082.997843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2082.988093750	2082.997843750	1400.000	4000.000	1.0000
133	Waveform 1	1	2083.751843750	2083.769718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2083.751843750	2083.769718750	1400.000	4000.000	1.0000
134	Waveform 1	1	2084.567593750	2084.578968750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2084.567593750	2084.578968750	1400.000	4000.000	1.0000
135	Waveform 1	1	2086.265718750	2086.275468750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2086.265718750	2086.275468750	1400.000	4000.000	1.0000
136	Waveform 1	1	2087.955718750	2087.963843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2087.955718750	2087.963843750	1400.000	4000.000	1.0000
137	Waveform 1	1	2089.127343750	2089.135468750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2089.127343750	2089.135468750	1400.000	4000.000	1.0000
138	Waveform 1	1	2089.887843750	2089.895968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2089.887843750	2089.895968750	1400.000	4000.000	1.0000
139	Waveform 1	1	2125.863718750	2125.875093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2125.863718750	2125.875093750	1400.000	4000.000	1.0000
140	Waveform 1	1	2149.187343750	2149.200343750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2149.187343750	2149.200343750	1400.000	4000.000	1.0000
141	Waveform 1	1	2189.446718750	2189.456468750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2189.446718750	2189.456468750	1400.000	4000.000	1.0000
142	Waveform 1	1	2203.522468750	2203.532218750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2203.522468750	2203.532218750	1400.000	4000.000	1.0000
143	Waveform 1	1	2204.809468750	2204.819218750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2204.809468750	2204.819218750	1400.000	4000.000	1.0000
144	Waveform 1	1	2212.307218750	2212.318593750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2212.307218750	2212.318593750	1400.000	4000.000	1.0000
145	Waveform 1	1	2225.890593750	2225.900343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2225.890593750	2225.900343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2226.090468750	2226.098593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2226.090468750	2226.098593750	1400.000	4000.000	1.0000
147	Waveform 1	1	2248.323718750	2248.339968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2248.323718750	2248.339968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2261.115718750	2261.128718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2261.115718750	2261.128718750	1400.000	4000.000	1.0000
149	Waveform 1	1	2316.378718750	2316.388468750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2316.378718750	2316.388468750	1400.000	4000.000	1.0000
150	Waveform 1	1	2331.102843750	2331.110968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2331.102843750	2331.110968750	1400.000	4000.000	1.0000
151	Waveform 1	1	2354.983843750	2354.991968750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2354.983843750	2354.991968750	1400.000	4000.000	1.0000
152	Waveform 1	1	2366.334468750	2366.344218750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2366.334468750	2366.344218750	1400.000	4000.000	1.0000
153	Waveform 1	1	2367.073843750	2367.083593750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2367.073843750	2367.083593750	1400.000	4000.000	1.0000
154	Waveform 1	1	2367.840843750	2367.850593750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2367.840843750	2367.850593750	1400.000	4000.000	1.0000
155	Waveform 1	1	2368.643593750	2368.656593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2368.643593750	2368.656593750	1400.000	4000.000	1.0000
156	Waveform 1	1	2369.387843750	2369.400843750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2369.387843750	2369.400843750	1400.000	4000.000	1.0000
157	Waveform 1	1	2370.078468750	2370.088218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2370.078468750	2370.088218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2377.946718750	2377.958093750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2377.946718750	2377.958093750	1400.000	4000.000	1.0000
159	Waveform 1	1	2378.612968750	2378.627593750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2378.612968750	2378.627593750	1400.000	4000.000	1.0000
160	Waveform 1	1	2379.295468750	2379.306843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2379.295468750	2379.306843750	1400.000	4000.000	1.0000
161	Waveform 1	1	2380.000718750	2380.012093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2380.000718750	2380.012093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2380.744968750	2380.759593750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2380.744968750	2380.759593750	1400.000	4000.000	1.0000
163	Waveform 1	1	2381.546093750	2381.559093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2381.546093750	2381.559093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2382.316343750	2382.334218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2382.316343750	2382.334218750	1400.000	4000.000	1.0000
165	Waveform 1	1	2383.083343750	2383.099593750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2383.083343750	2383.099593750	1400.000	4000.000	1.0000
166	Waveform 1	1	2383.791843750	2383.806468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2383.791843750	2383.806468750	1400.000	4000.000	1.0000
167	Waveform 1	1	2384.506843750	2384.519843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2384.506843750	2384.519843750	1400.000	4000.000	1.0000
168	Waveform 1	1	2385.886468750	2385.894593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2385.886468750	2385.894593750	1400.000	4000.000	1.0000
169	Waveform 1	1	2398.160093750	2398.171468750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2398.160093750	2398.171468750	1400.000	4000.000	1.0000
170	Waveform 1	1	2398.857218750	2398.866968750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2398.857218750	2398.866968750	1400.000	4000.000	1.0000
171	Waveform 1	1	2399.577093750	2399.586843750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2399.577093750	2399.586843750	1400.000	4000.000	1.0000
172	Waveform 1	1	2400.305093750	2400.314843750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	2400.305093750	2400.314843750	1400.000	4000.000	1.0000
