Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	19974.184468750	19974.194218750	1400.000	4000.000	1.0000
21	Waveform 1	1	19994.217468750	19994.225593750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	19994.217468750	19994.225593750	1400.000	4000.000	1.0000
22	Waveform 1	1	20947.994968750	20948.027468750	1400.000	4000.000	0.7500
22	Spectrogram 1	1	20947.994968750	20948.027468750	1400.000	4000.000	0.7500
23	Waveform 1	1	20952.247593750	20952.257343750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	20952.247593750	20952.257343750	1400.000	4000.000	1.0000
24	Waveform 1	1	20952.535218750	20952.566093750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	20952.535218750	20952.566093750	1400.000	4000.000	1.0000
25	Waveform 1	1	22935.313093750	22935.322843750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	22935.313093750	22935.322843750	1400.000	4000.000	1.0000
26	Waveform 1	1	23157.663468750	23157.671593750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	23157.663468750	23157.671593750	1400.000	4000.000	1.0000
27	Waveform 1	1	23186.239093750	23186.248843750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	23186.239093750	23186.248843750	1400.000	4000.000	1.0000
28	Waveform 1	1	24074.992218750	24075.023093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	24074.992218750	24075.023093750	1400.000	4000.000	1.0000
29	Waveform 1	1	28235.039343750	28235.047468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	28235.039343750	28235.047468750	1400.000	4000.000	1.0000
30	Waveform 1	1	28271.076968750	28271.085093750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	28271.076968750	28271.085093750	1400.000	4000.000	1.0000
31	Waveform 1	1	30059.498343750	30059.511343750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	30059.498343750	30059.511343750	1400.000	4000.000	1.0000
32	Waveform 1	1	30059.545468750	30059.556843750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	30059.545468750	30059.556843750	1400.000	4000.000	1.0000
33	Waveform 1	1	30922.607343750	30922.625218750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	30922.607343750	30922.625218750	1400.000	4000.000	1.0000
34	Waveform 1	1	30925.116343750	30925.143968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	30925.116343750	30925.143968750	1400.000	4000.000	1.0000
35	Waveform 1	1	30925.205718750	30925.220343750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	30925.205718750	30925.220343750	1400.000	4000.000	1.0000
36	Waveform 1	1	30925.634718750	30925.649343750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	30925.634718750	30925.649343750	1400.000	4000.000	1.0000
37	Waveform 1	1	30925.707843750	30925.732218750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	30925.707843750	30925.732218750	1400.000	4000.000	1.0000
38	Waveform 1	1	30926.718593750	30926.742968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	30926.718593750	30926.742968750	1400.000	4000.000	1.0000
39	Waveform 1	1	30926.955843750	30926.972093750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	30926.955843750	30926.972093750	1400.000	4000.000	1.0000
40	Waveform 1	1	30927.038718750	30927.067968750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	30927.038718750	30927.067968750	1400.000	4000.000	1.0000
41	Waveform 1	1	30928.145343750	30928.171343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	30928.145343750	30928.171343750	1400.000	4000.000	1.0000
42	Waveform 1	1	30929.175593750	30929.186968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	30929.175593750	30929.186968750	1400.000	4000.000	1.0000
43	Waveform 1	1	30935.114968750	30935.142593750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	30935.114968750	30935.142593750	1400.000	4000.000	1.0000
44	Waveform 1	1	30941.029968750	30941.039718750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	30941.029968750	30941.039718750	1400.000	4000.000	1.0000
45	Waveform 1	1	30941.406968750	30941.437843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	30941.406968750	30941.437843750	1400.000	4000.000	1.0000
46	Waveform 1	1	31043.604843750	31043.617843750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	31043.604843750	31043.617843750	1400.000	4000.000	1.0000
47	Waveform 1	1	31130.126343750	31130.142593750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	31130.126343750	31130.142593750	1400.000	4000.000	1.0000
48	Waveform 1	1	31130.358718750	31130.383093750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	31130.358718750	31130.383093750	1400.000	4000.000	1.0000
49	Waveform 1	1	31131.028218750	31131.044468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	31131.028218750	31131.044468750	1400.000	4000.000	1.0000
50	Waveform 1	1	31132.084468750	31132.095843750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	31132.084468750	31132.095843750	1400.000	4000.000	1.0000
51	Waveform 1	1	31132.867718750	31132.885593750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	31132.867718750	31132.885593750	1400.000	4000.000	1.0000
52	Waveform 1	1	31133.958093750	31133.982468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	31133.958093750	31133.982468750	1400.000	4000.000	1.0000
53	Waveform 1	1	31134.034468750	31134.062093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	31134.034468750	31134.062093750	1400.000	4000.000	1.0000
54	Waveform 1	1	31136.499593750	31136.514218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	31136.499593750	31136.514218750	1400.000	4000.000	1.0000
55	Waveform 1	1	31136.556468750	31136.587343750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	31136.556468750	31136.587343750	1400.000	4000.000	1.0000
56	Waveform 1	1	31137.069968750	31137.082968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	31137.069968750	31137.082968750	1400.000	4000.000	1.0000
57	Waveform 1	1	31137.279593750	31137.302343750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	31137.279593750	31137.302343750	1400.000	4000.000	1.0000
58	Waveform 1	1	31137.377093750	31137.398218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	31137.377093750	31137.398218750	1400.000	4000.000	1.0000
59	Waveform 1	1	31137.804468750	31137.827218750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	31137.804468750	31137.827218750	1400.000	4000.000	1.0000
60	Waveform 1	1	31138.329343750	31138.340718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	31138.329343750	31138.340718750	1400.000	4000.000	1.0000
61	Waveform 1	1	31139.752843750	31139.769093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	31139.752843750	31139.769093750	1400.000	4000.000	1.0000
62	Waveform 1	1	31141.972593750	31141.995343750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	31141.972593750	31141.995343750	1400.000	4000.000	1.0000
63	Waveform 1	1	31143.409093750	31143.438343750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	31143.409093750	31143.438343750	1400.000	4000.000	1.0000
64	Waveform 1	1	31548.050343750	31548.063343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	31548.050343750	31548.063343750	1400.000	4000.000	1.0000
65	Waveform 1	1	31853.568218750	31853.576343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	31853.568218750	31853.576343750	1400.000	4000.000	1.0000
66	Waveform 1	1	32842.418093750	32842.427843750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	32842.418093750	32842.427843750	1400.000	4000.000	1.0000
67	Waveform 1	1	33612.632343750	33612.642093750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	33612.632343750	33612.642093750	1400.000	4000.000	1.0000
68	Waveform 1	1	35123.921343750	35123.935968750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	35123.921343750	35123.935968750	1400.000	4000.000	1.0000
69	Waveform 1	1	35124.018843750	35124.033468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	35124.018843750	35124.033468750	1400.000	4000.000	1.0000
70	Waveform 1	1	35362.221093750	35362.229218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	35362.221093750	35362.229218750	1400.000	4000.000	1.0000
71	Waveform 1	1	35368.568343750	35368.581343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	35368.568343750	35368.581343750	1400.000	4000.000	1.0000
72	Waveform 1	1	35368.760093750	35368.769843750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	35368.760093750	35368.769843750	1400.000	4000.000	1.0000
73	Waveform 1	1	35371.369843750	35371.399093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	35371.369843750	35371.399093750	1400.000	4000.000	1.0000
74	Waveform 1	1	35390.354718750	35390.364468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	35390.354718750	35390.364468750	1400.000	4000.000	1.0000
75	Waveform 1	1	35390.403468750	35390.426218750	1400.000	4000.000	0.7143
75	Spectrogram 1	1	35390.403468750	35390.426218750	1400.000	4000.000	0.7143
76	Waveform 1	1	35465.736843750	35465.749843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	35465.736843750	35465.749843750	1400.000	4000.000	1.0000
77	Waveform 1	1	35547.872468750	35547.887093750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	35547.872468750	35547.887093750	1400.000	4000.000	1.0000
78	Waveform 1	1	35917.312968750	35917.321093750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	35917.312968750	35917.321093750	1400.000	4000.000	1.0000
79	Waveform 1	1	35917.369843750	35917.377968750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	35917.369843750	35917.377968750	1400.000	4000.000	1.0000
80	Waveform 1	1	35930.553468750	35930.564843750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	35930.553468750	35930.564843750	1400.000	4000.000	1.0000
81	Waveform 1	1	35936.522093750	35936.531843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	35936.522093750	35936.531843750	1400.000	4000.000	1.0000
82	Waveform 1	1	36037.138843750	36037.148593750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	36037.138843750	36037.148593750	1400.000	4000.000	1.0000
83	Waveform 1	1	36261.704093750	36261.715468750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	36261.704093750	36261.715468750	1400.000	4000.000	1.0000
84	Waveform 1	1	36261.769093750	36261.780468750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	36261.769093750	36261.780468750	1400.000	4000.000	1.0000
85	Waveform 1	1	36380.190968750	36380.205593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	36380.190968750	36380.205593750	1400.000	4000.000	1.0000
86	Waveform 1	1	36380.259218750	36380.275468750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	36380.259218750	36380.275468750	1400.000	4000.000	1.0000
87	Waveform 1	1	36505.330593750	36505.345218750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	36505.330593750	36505.345218750	1400.000	4000.000	1.0000
88	Waveform 1	1	36505.403718750	36505.419968750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	36505.403718750	36505.419968750	1400.000	4000.000	1.0000
89	Waveform 1	1	36506.997843750	36507.007593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	36506.997843750	36507.007593750	1400.000	4000.000	1.0000
90	Waveform 1	1	36548.188343750	36548.209468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	36548.188343750	36548.209468750	1400.000	4000.000	1.0000
91	Waveform 1	1	36548.243593750	36548.263093750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	36548.243593750	36548.263093750	1400.000	4000.000	1.0000
92	Waveform 1	1	36551.082468750	36551.098718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	36551.082468750	36551.098718750	1400.000	4000.000	1.0000
93	Waveform 1	1	36567.319468750	36567.332468750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	36567.319468750	36567.332468750	1400.000	4000.000	1.0000
94	Waveform 1	1	36604.977218750	36604.995093750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	36604.977218750	36604.995093750	1400.000	4000.000	1.0000
95	Waveform 1	1	36608.061468750	36608.087468750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	36608.061468750	36608.087468750	1400.000	4000.000	1.0000
96	Waveform 1	1	36624.220468750	36624.236718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	36624.220468750	36624.236718750	1400.000	4000.000	1.0000
97	Waveform 1	1	36690.405093750	36690.421343750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	36690.405093750	36690.421343750	1400.000	4000.000	1.0000
98	Waveform 1	1	37315.667718750	37315.675843750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	37315.667718750	37315.675843750	1400.000	4000.000	1.0000
99	Waveform 1	1	37320.178718750	37320.193343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	37320.178718750	37320.193343750	1400.000	4000.000	1.0000
100	Waveform 1	1	37355.905968750	37355.917343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	37355.905968750	37355.917343750	1400.000	4000.000	1.0000
101	Waveform 1	1	37386.594093750	37386.607093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	37386.594093750	37386.607093750	1400.000	4000.000	1.0000
102	Waveform 1	1	37960.217468750	37960.227218750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	37960.217468750	37960.227218750	1400.000	4000.000	1.0000
103	Waveform 1	1	37991.046968750	37991.055093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	37991.046968750	37991.055093750	1400.000	4000.000	1.0000
104	Waveform 1	1	38151.918718750	38151.926843750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	38151.918718750	38151.926843750	1400.000	4000.000	1.0000
105	Waveform 1	1	38223.017343750	38223.035218750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	38223.017343750	38223.035218750	1400.000	4000.000	1.0000
106	Waveform 1	1	38420.677468750	38420.687218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	38420.677468750	38420.687218750	1400.000	4000.000	1.0000
107	Waveform 1	1	38421.663843750	38421.675218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	38421.663843750	38421.675218750	1400.000	4000.000	1.0000
108	Waveform 1	1	38706.238718750	38706.251718750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	38706.238718750	38706.251718750	1400.000	4000.000	1.0000
109	Waveform 1	1	38968.424343750	38968.432468750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	38968.424343750	38968.432468750	1400.000	4000.000	1.0000
110	Waveform 1	1	38971.269718750	38971.279468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	38971.269718750	38971.279468750	1400.000	4000.000	1.0000
111	Waveform 1	1	39231.376968750	39231.386718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	39231.376968750	39231.386718750	1400.000	4000.000	1.0000
112	Waveform 1	1	39330.833468750	39330.841593750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	39330.833468750	39330.841593750	1400.000	4000.000	1.0000
113	Waveform 1	1	39480.205093750	39480.221343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	39480.205093750	39480.221343750	1400.000	4000.000	1.0000
114	Waveform 1	1	39645.529343750	39645.540718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	39645.529343750	39645.540718750	1400.000	4000.000	1.0000
115	Waveform 1	1	39647.523218750	39647.532968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	39647.523218750	39647.532968750	1400.000	4000.000	1.0000
116	Waveform 1	1	39652.331593750	39652.339718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	39652.331593750	39652.339718750	1400.000	4000.000	1.0000
117	Waveform 1	1	39771.578968750	39771.590343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	39771.578968750	39771.590343750	1400.000	4000.000	1.0000
118	Waveform 1	1	39949.945468750	39949.955218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	39949.945468750	39949.955218750	1400.000	4000.000	1.0000
119	Waveform 1	1	40443.878843750	40443.891843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	40443.878843750	40443.891843750	1400.000	4000.000	1.0000
120	Waveform 1	1	40535.307843750	40535.320843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	40535.307843750	40535.320843750	1400.000	4000.000	1.0000
121	Waveform 1	1	40535.644218750	40535.655593750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	40535.644218750	40535.655593750	1400.000	4000.000	1.0000
122	Waveform 1	1	40567.715218750	40567.723343750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	40567.715218750	40567.723343750	1400.000	4000.000	1.0000
123	Waveform 1	1	41011.697718750	41011.707468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	41011.697718750	41011.707468750	1400.000	4000.000	1.0000
124	Waveform 1	1	41031.356968750	41031.365093750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	41031.356968750	41031.365093750	1400.000	4000.000	1.0000
125	Waveform 1	1	41045.232843750	41045.242593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	41045.232843750	41045.242593750	1400.000	4000.000	1.0000
126	Waveform 1	1	41053.310718750	41053.330218750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	41053.310718750	41053.330218750	1400.000	4000.000	1.0000
127	Waveform 1	1	41142.861218750	41142.869343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	41142.861218750	41142.869343750	1400.000	4000.000	1.0000
128	Waveform 1	1	41151.338843750	41151.359968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	41151.338843750	41151.359968750	1400.000	4000.000	1.0000
129	Waveform 1	1	41151.907593750	41151.927093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	41151.907593750	41151.927093750	1400.000	4000.000	1.0000
130	Waveform 1	1	41152.115593750	41152.131843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	41152.115593750	41152.131843750	1400.000	4000.000	1.0000
131	Waveform 1	1	41152.382093750	41152.391843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	41152.382093750	41152.391843750	1400.000	4000.000	1.0000
132	Waveform 1	1	41153.501718750	41153.509843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	41153.501718750	41153.509843750	1400.000	4000.000	1.0000
133	Waveform 1	1	41155.974968750	41155.983093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	41155.974968750	41155.983093750	1400.000	4000.000	1.0000
134	Waveform 1	1	41161.642968750	41161.657593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	41161.642968750	41161.657593750	1400.000	4000.000	1.0000
135	Waveform 1	1	41197.597718750	41197.617218750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	41197.597718750	41197.617218750	1400.000	4000.000	1.0000
136	Waveform 1	1	41198.935093750	41198.951343750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	41198.935093750	41198.951343750	1400.000	4000.000	1.0000
137	Waveform 1	1	41199.004968750	41199.026093750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	41199.004968750	41199.026093750	1400.000	4000.000	1.0000
138	Waveform 1	1	41227.239343750	41227.249093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	41227.239343750	41227.249093750	1400.000	4000.000	1.0000
139	Waveform 1	1	41248.335093750	41248.346468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	41248.335093750	41248.346468750	1400.000	4000.000	1.0000
140	Waveform 1	1	41301.804093750	41301.812218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	41301.804093750	41301.812218750	1400.000	4000.000	1.0000
141	Waveform 1	1	41313.421218750	41313.429343750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	41313.421218750	41313.429343750	1400.000	4000.000	1.0000
142	Waveform 1	1	41341.543468750	41341.551593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	41341.543468750	41341.551593750	1400.000	4000.000	1.0000
143	Waveform 1	1	41341.813218750	41341.822968750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	41341.813218750	41341.822968750	1400.000	4000.000	1.0000
144	Waveform 1	1	41368.568843750	41368.583468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	41368.568843750	41368.583468750	1400.000	4000.000	1.0000
145	Waveform 1	1	41371.709968750	41371.722968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	41371.709968750	41371.722968750	1400.000	4000.000	1.0000
146	Waveform 1	1	41408.356968750	41408.371593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	41408.356968750	41408.371593750	1400.000	4000.000	1.0000
147	Waveform 1	1	41425.536468750	41425.544593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	41425.536468750	41425.544593750	1400.000	4000.000	1.0000
148	Waveform 1	1	41446.315343750	41446.325093750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	41446.315343750	41446.325093750	1400.000	4000.000	1.0000
149	Waveform 1	1	41454.350968750	41454.373718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	41454.350968750	41454.373718750	1400.000	4000.000	1.0000
150	Waveform 1	1	41454.752343750	41454.771843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	41454.752343750	41454.771843750	1400.000	4000.000	1.0000
151	Waveform 1	1	41461.377468750	41461.392093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	41461.377468750	41461.392093750	1400.000	4000.000	1.0000
152	Waveform 1	1	41461.492843750	41461.509093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	41461.492843750	41461.509093750	1400.000	4000.000	1.0000
153	Waveform 1	1	41464.065218750	41464.086343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	41464.065218750	41464.086343750	1400.000	4000.000	1.0000
154	Waveform 1	1	41483.477468750	41483.487218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	41483.477468750	41483.487218750	1400.000	4000.000	1.0000
155	Waveform 1	1	41510.073843750	41510.081968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	41510.073843750	41510.081968750	1400.000	4000.000	1.0000
156	Waveform 1	1	41524.139843750	41524.160968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	41524.139843750	41524.160968750	1400.000	4000.000	1.0000
157	Waveform 1	1	41539.595218750	41539.619593750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	41539.595218750	41539.619593750	1400.000	4000.000	1.0000
158	Waveform 1	1	41562.831093750	41562.840843750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	41562.831093750	41562.840843750	1400.000	4000.000	1.0000
159	Waveform 1	1	41567.608593750	41567.616718750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	41567.608593750	41567.616718750	1400.000	4000.000	1.0000
160	Waveform 1	1	41567.658968750	41567.680093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	41567.658968750	41567.680093750	1400.000	4000.000	1.0000
161	Waveform 1	1	41567.883218750	41567.891343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	41567.883218750	41567.891343750	1400.000	4000.000	1.0000
162	Waveform 1	1	41568.214718750	41568.239093750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	41568.214718750	41568.239093750	1400.000	4000.000	1.0000
163	Waveform 1	1	41579.755468750	41579.765218750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	41579.755468750	41579.765218750	1400.000	4000.000	1.0000
164	Waveform 1	1	41580.680093750	41580.688218750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	41580.680093750	41580.688218750	1400.000	4000.000	1.0000
165	Waveform 1	1	41582.985968750	41582.995718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	41582.985968750	41582.995718750	1400.000	4000.000	1.0000
166	Waveform 1	1	41585.449468750	41585.459218750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	41585.449468750	41585.459218750	1400.000	4000.000	1.0000
167	Waveform 1	1	41585.884968750	41585.902843750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	41585.884968750	41585.902843750	1400.000	4000.000	1.0000
168	Waveform 1	1	41610.359093750	41610.368843750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	41610.359093750	41610.368843750	1400.000	4000.000	1.0000
169	Waveform 1	1	41694.618593750	41694.626718750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	41694.618593750	41694.626718750	1400.000	4000.000	1.0000
