Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	8772.349343750	8772.368843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	8772.349343750	8772.368843750	1400.000	4000.000	1.0000
2	Waveform 1	1	14947.588218750	14947.599593750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	14947.588218750	14947.599593750	1400.000	4000.000	1.0000
3	Waveform 1	1	16708.558468750	16708.566593750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	16708.558468750	16708.566593750	1400.000	4000.000	1.0000
4	Waveform 1	1	16946.789968750	16946.804593750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	16946.789968750	16946.804593750	1400.000	4000.000	1.0000
5	Waveform 1	1	17205.881593750	17205.891343750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	17205.881593750	17205.891343750	1400.000	4000.000	1.0000
6	Waveform 1	1	18314.742593750	18314.755593750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	18314.742593750	18314.755593750	1400.000	4000.000	1.0000
7	Waveform 1	1	18458.364968750	18458.374718750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	18458.364968750	18458.374718750	1400.000	4000.000	1.0000
8	Waveform 1	1	18776.226343750	18776.242593750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	18776.226343750	18776.242593750	1400.000	4000.000	1.0000
9	Waveform 1	1	18779.598218750	18779.617718750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	18779.598218750	18779.617718750	1400.000	4000.000	1.0000
10	Waveform 1	1	23110.119218750	23110.130593750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	23110.119218750	23110.130593750	1400.000	4000.000	1.0000
11	Waveform 1	1	23199.960593750	23199.978468750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	23199.960593750	23199.978468750	1400.000	4000.000	1.0000
12	Waveform 1	1	23356.283968750	23356.309968750	1400.000	4000.000	1.0000
12	Spectrogram 1	1	23356.283968750	23356.309968750	1400.000	4000.000	1.0000
13	Waveform 1	1	23362.850593750	23362.879843750	1400.000	4000.000	1.0000
13	Spectrogram 1	1	23362.850593750	23362.879843750	1400.000	4000.000	1.0000
14	Waveform 1	1	23363.099218750	23363.126843750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	23363.099218750	23363.126843750	1400.000	4000.000	1.0000
15	Waveform 1	1	23363.966968750	23363.986468750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	23363.966968750	23363.986468750	1400.000	4000.000	1.0000
16	Waveform 1	1	23365.715468750	23365.728468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	23365.715468750	23365.728468750	1400.000	4000.000	1.0000
17	Waveform 1	1	23394.796468750	23394.815968750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	23394.796468750	23394.815968750	1400.000	4000.000	1.0000
18	Waveform 1	1	23395.080843750	23395.088968750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	23395.080843750	23395.088968750	1400.000	4000.000	1.0000
19	Waveform 1	1	23515.013968750	23515.022093750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	23515.013968750	23515.022093750	1400.000	4000.000	1.0000
20	Waveform 1	1	23567.603843750	23567.613593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	23567.603843750	23567.613593750	1400.000	4000.000	1.0000
21	Waveform 1	1	24337.237968750	24337.255843750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	24337.237968750	24337.255843750	1400.000	4000.000	1.0000
22	Waveform 1	1	24442.401468750	24442.411218750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	24442.401468750	24442.411218750	1400.000	4000.000	1.0000
23	Waveform 1	1	25485.753843750	25485.766843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	25485.753843750	25485.766843750	1400.000	4000.000	1.0000
24	Waveform 1	1	25485.809093750	25485.830218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	25485.809093750	25485.830218750	1400.000	4000.000	1.0000
25	Waveform 1	1	25652.192843750	25652.204218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	25652.192843750	25652.204218750	1400.000	4000.000	1.0000
26	Waveform 1	1	25656.882593750	25656.897218750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	25656.882593750	25656.897218750	1400.000	4000.000	1.0000
27	Waveform 1	1	25770.050843750	25770.058968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	25770.050843750	25770.058968750	1400.000	4000.000	1.0000
28	Waveform 1	1	25776.394843750	25776.411093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	25776.394843750	25776.411093750	1400.000	4000.000	1.0000
29	Waveform 1	1	25818.674093750	25818.685468750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	25818.674093750	25818.685468750	1400.000	4000.000	1.0000
30	Waveform 1	1	26543.861218750	26543.870968750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	26543.861218750	26543.870968750	1400.000	4000.000	1.0000
31	Waveform 1	1	26727.422843750	26727.430968750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	26727.422843750	26727.430968750	1400.000	4000.000	1.0000
32	Waveform 1	1	29896.046093750	29896.067218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	29896.046093750	29896.067218750	1400.000	4000.000	1.0000
33	Waveform 1	1	29967.019593750	29967.029343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	29967.019593750	29967.029343750	1400.000	4000.000	1.0000
34	Waveform 1	1	37475.930093750	37475.941468750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	37475.930093750	37475.941468750	1400.000	4000.000	1.0000
35	Waveform 1	1	37795.455468750	37795.476593750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	37795.455468750	37795.476593750	1400.000	4000.000	1.0000
36	Waveform 1	1	38139.102343750	38139.126718750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	38139.102343750	38139.126718750	1400.000	4000.000	1.0000
37	Waveform 1	1	38632.073718750	38632.089968750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	38632.073718750	38632.089968750	1400.000	4000.000	1.0000
38	Waveform 1	1	38804.027968750	38804.040968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	38804.027968750	38804.040968750	1400.000	4000.000	1.0000
