Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	2975.082218750	2975.090343750	1400.000	4000.000	1.0000
18	Waveform 1	1	3049.694093750	3049.703843750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	3049.694093750	3049.703843750	1400.000	4000.000	1.0000
19	Waveform 1	1	3050.116593750	3050.134468750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	3050.116593750	3050.134468750	1400.000	4000.000	1.0000
20	Waveform 1	1	3369.391718750	3369.403093750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	3369.391718750	3369.403093750	1400.000	4000.000	1.0000
21	Waveform 1	1	3379.091343750	3379.102718750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3379.091343750	3379.102718750	1400.000	4000.000	1.0000
22	Waveform 1	1	3455.443593750	3455.464718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3455.443593750	3455.464718750	1400.000	4000.000	1.0000
23	Waveform 1	1	3469.413718750	3469.423468750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3469.413718750	3469.423468750	1400.000	4000.000	1.0000
24	Waveform 1	1	3474.015718750	3474.030343750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3474.015718750	3474.030343750	1400.000	4000.000	1.0000
25	Waveform 1	1	3475.023218750	3475.042718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3475.023218750	3475.042718750	1400.000	4000.000	1.0000
26	Waveform 1	1	3507.840093750	3507.851468750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3507.840093750	3507.851468750	1400.000	4000.000	1.0000
27	Waveform 1	1	3522.950968750	3522.963968750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3522.950968750	3522.963968750	1400.000	4000.000	1.0000
28	Waveform 1	1	3685.667093750	3685.680093750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3685.667093750	3685.680093750	1400.000	4000.000	1.0000
29	Waveform 1	1	3838.477218750	3838.504843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3838.477218750	3838.504843750	1400.000	4000.000	1.0000
30	Waveform 1	1	4074.329718750	4074.349218750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	4074.329718750	4074.349218750	1400.000	4000.000	1.0000
31	Waveform 1	1	4381.769968750	4381.778093750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	4381.769968750	4381.778093750	1400.000	4000.000	1.0000
32	Waveform 1	1	4450.942968750	4450.955968750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	4450.942968750	4450.955968750	1400.000	4000.000	1.0000
33	Waveform 1	1	4558.441593750	4558.451343750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	4558.441593750	4558.451343750	1400.000	4000.000	1.0000
34	Waveform 1	1	4805.880343750	4805.894968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	4805.880343750	4805.894968750	1400.000	4000.000	1.0000
35	Waveform 1	1	4806.453968750	4806.486468750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	4806.453968750	4806.486468750	1400.000	4000.000	1.0000
36	Waveform 1	1	4807.389968750	4807.407843750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	4807.389968750	4807.407843750	1400.000	4000.000	1.0000
37	Waveform 1	1	4809.452093750	4809.481343750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	4809.452093750	4809.481343750	1400.000	4000.000	1.0000
38	Waveform 1	1	5280.401468750	5280.420968750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	5280.401468750	5280.420968750	1400.000	4000.000	1.0000
39	Waveform 1	1	5644.838593750	5644.846718750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	5644.838593750	5644.846718750	1400.000	4000.000	1.0000
40	Waveform 1	1	5696.456718750	5696.466468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	5696.456718750	5696.466468750	1400.000	4000.000	1.0000
41	Waveform 1	1	5703.127343750	5703.140343750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	5703.127343750	5703.140343750	1400.000	4000.000	1.0000
42	Waveform 1	1	5722.594843750	5722.602968750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	5722.594843750	5722.602968750	1400.000	4000.000	1.0000
43	Waveform 1	1	5754.558593750	5754.568343750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	5754.558593750	5754.568343750	1400.000	4000.000	1.0000
44	Waveform 1	1	5888.369218750	5888.383843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	5888.369218750	5888.383843750	1400.000	4000.000	1.0000
45	Waveform 1	1	5896.499093750	5896.518593750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	5896.499093750	5896.518593750	1400.000	4000.000	1.0000
46	Waveform 1	1	5905.036843750	5905.054718750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	5905.036843750	5905.054718750	1400.000	4000.000	1.0000
47	Waveform 1	1	5931.093718750	5931.101843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	5931.093718750	5931.101843750	1400.000	4000.000	1.0000
48	Waveform 1	1	5955.042968750	5955.052718750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	5955.042968750	5955.052718750	1400.000	4000.000	1.0000
49	Waveform 1	1	5967.539218750	5967.547343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	5967.539218750	5967.547343750	1400.000	4000.000	1.0000
50	Waveform 1	1	6003.726343750	6003.737718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	6003.726343750	6003.737718750	1400.000	4000.000	1.0000
51	Waveform 1	1	6019.046843750	6019.067968750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	6019.046843750	6019.067968750	1400.000	4000.000	1.0000
52	Waveform 1	1	6099.771968750	6099.791468750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	6099.771968750	6099.791468750	1400.000	4000.000	1.0000
53	Waveform 1	1	6170.535843750	6170.543968750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	6170.535843750	6170.543968750	1400.000	4000.000	1.0000
54	Waveform 1	1	6170.589468750	6170.599218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	6170.589468750	6170.599218750	1400.000	4000.000	1.0000
55	Waveform 1	1	6170.631718750	6170.639843750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	6170.631718750	6170.639843750	1400.000	4000.000	1.0000
56	Waveform 1	1	6209.116593750	6209.132843750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	6209.116593750	6209.132843750	1400.000	4000.000	1.0000
57	Waveform 1	1	6210.741593750	6210.749718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	6210.741593750	6210.749718750	1400.000	4000.000	1.0000
58	Waveform 1	1	6213.196968750	6213.213218750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	6213.196968750	6213.213218750	1400.000	4000.000	1.0000
59	Waveform 1	1	6217.278968750	6217.291968750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	6217.278968750	6217.291968750	1400.000	4000.000	1.0000
60	Waveform 1	1	6309.305968750	6309.315718750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	6309.305968750	6309.315718750	1400.000	4000.000	1.0000
61	Waveform 1	1	6394.974343750	6394.988968750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	6394.974343750	6394.988968750	1400.000	4000.000	1.0000
62	Waveform 1	1	6414.217593750	6414.233843750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	6414.217593750	6414.233843750	1400.000	4000.000	1.0000
63	Waveform 1	1	6419.126718750	6419.139718750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	6419.126718750	6419.139718750	1400.000	4000.000	1.0000
64	Waveform 1	1	6433.475468750	6433.483593750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	6433.475468750	6433.483593750	1400.000	4000.000	1.0000
65	Waveform 1	1	6437.598093750	6437.622468750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	6437.598093750	6437.622468750	1400.000	4000.000	1.0000
66	Waveform 1	1	6551.331843750	6551.339968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	6551.331843750	6551.339968750	1400.000	4000.000	1.0000
67	Waveform 1	1	6605.636093750	6605.645843750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	6605.636093750	6605.645843750	1400.000	4000.000	1.0000
68	Waveform 1	1	6612.071093750	6612.085718750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	6612.071093750	6612.085718750	1400.000	4000.000	1.0000
69	Waveform 1	1	6613.613218750	6613.624593750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	6613.613218750	6613.624593750	1400.000	4000.000	1.0000
70	Waveform 1	1	6618.325718750	6618.333843750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	6618.325718750	6618.333843750	1400.000	4000.000	1.0000
71	Waveform 1	1	6638.721093750	6638.729218750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	6638.721093750	6638.729218750	1400.000	4000.000	1.0000
72	Waveform 1	1	6642.767343750	6642.775468750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	6642.767343750	6642.775468750	1400.000	4000.000	1.0000
73	Waveform 1	1	6729.344093750	6729.366843750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	6729.344093750	6729.366843750	1400.000	4000.000	1.0000
74	Waveform 1	1	6777.920218750	6777.941343750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	6777.920218750	6777.941343750	1400.000	4000.000	1.0000
75	Waveform 1	1	6778.839968750	6778.849718750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	6778.839968750	6778.849718750	1400.000	4000.000	1.0000
76	Waveform 1	1	6779.753218750	6779.767843750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	6779.753218750	6779.767843750	1400.000	4000.000	1.0000
77	Waveform 1	1	6820.287218750	6820.296968750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	6820.287218750	6820.296968750	1400.000	4000.000	1.0000
78	Waveform 1	1	6823.465718750	6823.483593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	6823.465718750	6823.483593750	1400.000	4000.000	1.0000
79	Waveform 1	1	6825.158968750	6825.168718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	6825.158968750	6825.168718750	1400.000	4000.000	1.0000
80	Waveform 1	1	6828.249718750	6828.282218750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	6828.249718750	6828.282218750	1400.000	4000.000	1.0000
81	Waveform 1	1	6829.879593750	6829.889343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	6829.879593750	6829.889343750	1400.000	4000.000	1.0000
82	Waveform 1	1	6835.110468750	6835.121843750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	6835.110468750	6835.121843750	1400.000	4000.000	1.0000
83	Waveform 1	1	6836.363343750	6836.392593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	6836.363343750	6836.392593750	1400.000	4000.000	1.0000
84	Waveform 1	1	6839.533718750	6839.541843750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	6839.533718750	6839.541843750	1400.000	4000.000	1.0000
85	Waveform 1	1	6848.610968750	6848.623968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	6848.610968750	6848.623968750	1400.000	4000.000	1.0000
86	Waveform 1	1	6848.801093750	6848.818968750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	6848.801093750	6848.818968750	1400.000	4000.000	1.0000
87	Waveform 1	1	6872.870593750	6872.886843750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	6872.870593750	6872.886843750	1400.000	4000.000	1.0000
88	Waveform 1	1	6937.649593750	6937.677218750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	6937.649593750	6937.677218750	1400.000	4000.000	1.0000
89	Waveform 1	1	6938.358093750	6938.377593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	6938.358093750	6938.377593750	1400.000	4000.000	1.0000
90	Waveform 1	1	6948.239718750	6948.249468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	6948.239718750	6948.249468750	1400.000	4000.000	1.0000
91	Waveform 1	1	6953.394218750	6953.420218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	6953.394218750	6953.420218750	1400.000	4000.000	1.0000
92	Waveform 1	1	6954.107593750	6954.118968750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	6954.107593750	6954.118968750	1400.000	4000.000	1.0000
93	Waveform 1	1	6955.696843750	6955.708218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	6955.696843750	6955.708218750	1400.000	4000.000	1.0000
94	Waveform 1	1	6963.006093750	6963.020718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	6963.006093750	6963.020718750	1400.000	4000.000	1.0000
95	Waveform 1	1	6980.185593750	6980.213218750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	6980.185593750	6980.213218750	1400.000	4000.000	1.0000
96	Waveform 1	1	6980.902218750	6980.923343750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	6980.902218750	6980.923343750	1400.000	4000.000	1.0000
97	Waveform 1	1	7016.202093750	7016.219968750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	7016.202093750	7016.219968750	1400.000	4000.000	1.0000
98	Waveform 1	1	7016.273593750	7016.281718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	7016.273593750	7016.281718750	1400.000	4000.000	1.0000
99	Waveform 1	1	7020.548968750	7020.566843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	7020.548968750	7020.566843750	1400.000	4000.000	1.0000
100	Waveform 1	1	7028.516343750	7028.524468750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	7028.516343750	7028.524468750	1400.000	4000.000	1.0000
101	Waveform 1	1	7030.094218750	7030.103968750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	7030.094218750	7030.103968750	1400.000	4000.000	1.0000
102	Waveform 1	1	7030.935968750	7030.961968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	7030.935968750	7030.961968750	1400.000	4000.000	1.0000
103	Waveform 1	1	7031.714343750	7031.727343750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	7031.714343750	7031.727343750	1400.000	4000.000	1.0000
104	Waveform 1	1	7041.560218750	7041.581343750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	7041.560218750	7041.581343750	1400.000	4000.000	1.0000
105	Waveform 1	1	7043.994468750	7044.010718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	7043.994468750	7044.010718750	1400.000	4000.000	1.0000
106	Waveform 1	1	7046.459593750	7046.492093750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	7046.459593750	7046.492093750	1400.000	4000.000	1.0000
107	Waveform 1	1	7048.134968750	7048.144718750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	7048.134968750	7048.144718750	1400.000	4000.000	1.0000
108	Waveform 1	1	7050.561093750	7050.574093750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	7050.561093750	7050.574093750	1400.000	4000.000	1.0000
109	Waveform 1	1	7050.606593750	7050.617968750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	7050.606593750	7050.617968750	1400.000	4000.000	1.0000
110	Waveform 1	1	7077.102218750	7077.126593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	7077.102218750	7077.126593750	1400.000	4000.000	1.0000
111	Waveform 1	1	7145.802343750	7145.813718750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	7145.802343750	7145.813718750	1400.000	4000.000	1.0000
112	Waveform 1	1	7146.333718750	7146.341843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	7146.333718750	7146.341843750	1400.000	4000.000	1.0000
113	Waveform 1	1	7149.661718750	7149.673093750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	7149.661718750	7149.673093750	1400.000	4000.000	1.0000
114	Waveform 1	1	7152.669593750	7152.687468750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	7152.669593750	7152.687468750	1400.000	4000.000	1.0000
115	Waveform 1	1	7157.287843750	7157.295968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	7157.287843750	7157.295968750	1400.000	4000.000	1.0000
116	Waveform 1	1	7158.912843750	7158.922593750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	7158.912843750	7158.922593750	1400.000	4000.000	1.0000
117	Waveform 1	1	7178.776843750	7178.788218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	7178.776843750	7178.788218750	1400.000	4000.000	1.0000
118	Waveform 1	1	7180.418093750	7180.445718750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	7180.418093750	7180.445718750	1400.000	4000.000	1.0000
119	Waveform 1	1	7197.654468750	7197.686968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	7197.654468750	7197.686968750	1400.000	4000.000	1.0000
120	Waveform 1	1	7198.520593750	7198.528718750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	7198.520593750	7198.528718750	1400.000	4000.000	1.0000
121	Waveform 1	1	7261.534843750	7261.546218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	7261.534843750	7261.546218750	1400.000	4000.000	1.0000
122	Waveform 1	1	7324.890343750	7324.917968750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	7324.890343750	7324.917968750	1400.000	4000.000	1.0000
123	Waveform 1	1	7325.694718750	7325.704468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	7325.694718750	7325.704468750	1400.000	4000.000	1.0000
124	Waveform 1	1	7327.285593750	7327.293718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	7327.285593750	7327.293718750	1400.000	4000.000	1.0000
125	Waveform 1	1	7332.019218750	7332.030593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	7332.019218750	7332.030593750	1400.000	4000.000	1.0000
126	Waveform 1	1	7379.378218750	7379.396093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	7379.378218750	7379.396093750	1400.000	4000.000	1.0000
127	Waveform 1	1	7488.623718750	7488.631843750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	7488.623718750	7488.631843750	1400.000	4000.000	1.0000
128	Waveform 1	1	7498.193343750	7498.214468750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	7498.193343750	7498.214468750	1400.000	4000.000	1.0000
129	Waveform 1	1	7507.231593750	7507.264093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	7507.231593750	7507.264093750	1400.000	4000.000	1.0000
130	Waveform 1	1	7513.936343750	7513.963968750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	7513.936343750	7513.963968750	1400.000	4000.000	1.0000
131	Waveform 1	1	7517.511343750	7517.525968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	7517.511343750	7517.525968750	1400.000	4000.000	1.0000
132	Waveform 1	1	7540.077718750	7540.090718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	7540.077718750	7540.090718750	1400.000	4000.000	1.0000
133	Waveform 1	1	7543.662468750	7543.678718750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	7543.662468750	7543.678718750	1400.000	4000.000	1.0000
134	Waveform 1	1	7550.916468750	7550.924593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	7550.916468750	7550.924593750	1400.000	4000.000	1.0000
135	Waveform 1	1	7564.933718750	7564.951593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	7564.933718750	7564.951593750	1400.000	4000.000	1.0000
136	Waveform 1	1	7648.353093750	7648.361218750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	7648.353093750	7648.361218750	1400.000	4000.000	1.0000
137	Waveform 1	1	7702.966093750	7702.974218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	7702.966093750	7702.974218750	1400.000	4000.000	1.0000
138	Waveform 1	1	7722.532718750	7722.548968750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	7722.532718750	7722.548968750	1400.000	4000.000	1.0000
139	Waveform 1	1	7749.995218750	7750.006593750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	7749.995218750	7750.006593750	1400.000	4000.000	1.0000
140	Waveform 1	1	7750.832093750	7750.843468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	7750.832093750	7750.843468750	1400.000	4000.000	1.0000
141	Waveform 1	1	7752.450593750	7752.478218750	1400.000	4000.000	0.7059
141	Spectrogram 1	1	7752.450593750	7752.478218750	1400.000	4000.000	0.7059
142	Waveform 1	1	7870.464593750	7870.472718750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	7870.464593750	7870.472718750	1400.000	4000.000	1.0000
143	Waveform 1	1	7972.374843750	7972.392718750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	7972.374843750	7972.392718750	1400.000	4000.000	1.0000
144	Waveform 1	1	7984.195093750	7984.211343750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	7984.195093750	7984.211343750	1400.000	4000.000	1.0000
145	Waveform 1	1	7987.371968750	7987.381718750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	7987.371968750	7987.381718750	1400.000	4000.000	1.0000
146	Waveform 1	1	7991.338593750	7991.351593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	7991.338593750	7991.351593750	1400.000	4000.000	1.0000
147	Waveform 1	1	8008.743968750	8008.758593750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	8008.743968750	8008.758593750	1400.000	4000.000	1.0000
148	Waveform 1	1	8013.245218750	8013.258218750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	8013.245218750	8013.258218750	1400.000	4000.000	1.0000
149	Waveform 1	1	8024.027093750	8024.036843750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	8024.027093750	8024.036843750	1400.000	4000.000	1.0000
150	Waveform 1	1	8137.648718750	8137.673093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	8137.648718750	8137.673093750	1400.000	4000.000	1.0000
151	Waveform 1	1	8244.546093750	8244.575343750	1400.000	4000.000	0.7222
151	Spectrogram 1	1	8244.546093750	8244.575343750	1400.000	4000.000	0.7222
152	Waveform 1	1	8246.123968750	8246.135343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	8246.123968750	8246.135343750	1400.000	4000.000	1.0000
153	Waveform 1	1	8247.750593750	8247.770093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	8247.750593750	8247.770093750	1400.000	4000.000	1.0000
154	Waveform 1	1	8262.308968750	8262.328468750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	8262.308968750	8262.328468750	1400.000	4000.000	1.0000
155	Waveform 1	1	8263.028843750	8263.046718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	8263.028843750	8263.046718750	1400.000	4000.000	1.0000
156	Waveform 1	1	8266.615218750	8266.623343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	8266.615218750	8266.623343750	1400.000	4000.000	1.0000
157	Waveform 1	1	8279.269093750	8279.283718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	8279.269093750	8279.283718750	1400.000	4000.000	1.0000
158	Waveform 1	1	8359.145968750	8359.165468750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	8359.145968750	8359.165468750	1400.000	4000.000	1.0000
159	Waveform 1	1	8453.686843750	8453.694968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	8453.686843750	8453.694968750	1400.000	4000.000	1.0000
160	Waveform 1	1	8480.990093750	8481.011218750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	8480.990093750	8481.011218750	1400.000	4000.000	1.0000
161	Waveform 1	1	8738.726468750	8738.734593750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	8738.726468750	8738.734593750	1400.000	4000.000	1.0000
162	Waveform 1	1	8991.643093750	8991.651218750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	8991.643093750	8991.651218750	1400.000	4000.000	1.0000
163	Waveform 1	1	9021.289593750	9021.299343750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	9021.289593750	9021.299343750	1400.000	4000.000	1.0000
164	Waveform 1	1	9240.144593750	9240.155968750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	9240.144593750	9240.155968750	1400.000	4000.000	1.0000
165	Waveform 1	1	9403.239343750	9403.265343750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	9403.239343750	9403.265343750	1400.000	4000.000	1.0000
166	Waveform 1	1	9546.626093750	9546.635843750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	9546.626093750	9546.635843750	1400.000	4000.000	1.0000
167	Waveform 1	1	9620.501843750	9620.509968750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	9620.501843750	9620.509968750	1400.000	4000.000	1.0000
168	Waveform 1	1	9623.074218750	9623.085593750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	9623.074218750	9623.085593750	1400.000	4000.000	1.0000
169	Waveform 1	1	9662.672218750	9662.681968750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	9662.672218750	9662.681968750	1400.000	4000.000	1.0000
170	Waveform 1	1	9684.460218750	9684.474843750	1400.000	4000.000	1.0000
