Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	95.278343750	95.297843750	1400.000	4000.000	1.0000
1	Spectrogram 1	1	95.278343750	95.297843750	1400.000	4000.000	1.0000
2	Waveform 1	1	1437.669718750	1437.684343750	1400.000	4000.000	1.0000
2	Spectrogram 1	1	1437.669718750	1437.684343750	1400.000	4000.000	1.0000
3	Waveform 1	1	2106.118343750	2106.131343750	1400.000	4000.000	1.0000
3	Spectrogram 1	1	2106.118343750	2106.131343750	1400.000	4000.000	1.0000
4	Waveform 1	1	2106.617218750	2106.626968750	1400.000	4000.000	1.0000
4	Spectrogram 1	1	2106.617218750	2106.626968750	1400.000	4000.000	1.0000
5	Waveform 1	1	2204.344718750	2204.367468750	1400.000	4000.000	1.0000
5	Spectrogram 1	1	2204.344718750	2204.367468750	1400.000	4000.000	1.0000
6	Waveform 1	1	2205.306718750	2205.318093750	1400.000	4000.000	1.0000
6	Spectrogram 1	1	2205.306718750	2205.318093750	1400.000	4000.000	1.0000
7	Waveform 1	1	2224.028343750	2224.046218750	1400.000	4000.000	1.0000
7	Spectrogram 1	1	2224.028343750	2224.046218750	1400.000	4000.000	1.0000
8	Waveform 1	1	2251.089468750	2251.112218750	1400.000	4000.000	1.0000
8	Spectrogram 1	1	2251.089468750	2251.112218750	1400.000	4000.000	1.0000
9	Waveform 1	1	2251.151218750	2251.175593750	1400.000	4000.000	1.0000
9	Spectrogram 1	1	2251.151218750	2251.175593750	1400.000	4000.000	1.0000
10	Waveform 1	1	2252.126218750	2252.142468750	1400.000	4000.000	1.0000
10	Spectrogram 1	1	2252.126218750	2252.142468750	1400.000	4000.000	1.0000
11	Waveform 1	1	2272.430593750	2272.445218750	1400.000	4000.000	1.0000
11	Spectrogram 1	1	2272.430593750	2272.445218750	1400.000	4000.000	1.0000
12	Waveform 1	1	2281.043093750	2281.062593750	1400.000	4000.000	1.0000
