Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
75	Waveform 1	1	1944.664843750	1944.681093750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1944.664843750	1944.681093750	1400.000	4000.000	1.0000
76	Waveform 1	1	1945.933968750	1945.955093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1945.933968750	1945.955093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1946.793593750	1946.821218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1946.793593750	1946.821218750	1400.000	4000.000	1.0000
78	Waveform 1	1	1946.876468750	1946.897593750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1946.876468750	1946.897593750	1400.000	4000.000	1.0000
79	Waveform 1	1	1947.539468750	1947.555718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1947.539468750	1947.555718750	1400.000	4000.000	1.0000
80	Waveform 1	1	1955.180218750	1955.189968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1955.180218750	1955.189968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1955.342718750	1955.354093750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1955.342718750	1955.354093750	1400.000	4000.000	1.0000
82	Waveform 1	1	1958.139343750	1958.168593750	1400.000	4000.000	0.7222
82	Spectrogram 1	1	1958.139343750	1958.168593750	1400.000	4000.000	0.7222
83	Waveform 1	1	1964.018593750	1964.031593750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1964.018593750	1964.031593750	1400.000	4000.000	1.0000
84	Waveform 1	1	1964.067343750	1964.088468750	1400.000	4000.000	0.7692
84	Spectrogram 1	1	1964.067343750	1964.088468750	1400.000	4000.000	0.7692
85	Waveform 1	1	2041.696843750	2041.719593750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	2041.696843750	2041.719593750	1400.000	4000.000	1.0000
86	Waveform 1	1	2045.471718750	2045.483093750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	2045.471718750	2045.483093750	1400.000	4000.000	1.0000
87	Waveform 1	1	2045.538343750	2045.561093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	2045.538343750	2045.561093750	1400.000	4000.000	1.0000
88	Waveform 1	1	2050.159843750	2050.172843750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	2050.159843750	2050.172843750	1400.000	4000.000	1.0000
89	Waveform 1	1	2050.288218750	2050.306093750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	2050.288218750	2050.306093750	1400.000	4000.000	1.0000
90	Waveform 1	1	2060.667093750	2060.684968750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	2060.667093750	2060.684968750	1400.000	4000.000	1.0000
91	Waveform 1	1	2087.167593750	2087.185468750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	2087.167593750	2087.185468750	1400.000	4000.000	1.0000
92	Waveform 1	1	2160.373843750	2160.385218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	2160.373843750	2160.385218750	1400.000	4000.000	1.0000
93	Waveform 1	1	2181.376968750	2181.388343750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	2181.376968750	2181.388343750	1400.000	4000.000	1.0000
94	Waveform 1	1	2183.968843750	2183.986718750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	2183.968843750	2183.986718750	1400.000	4000.000	1.0000
95	Waveform 1	1	2187.100218750	2187.108343750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	2187.100218750	2187.108343750	1400.000	4000.000	1.0000
96	Waveform 1	1	2189.804218750	2189.815593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	2189.804218750	2189.815593750	1400.000	4000.000	1.0000
97	Waveform 1	1	2197.204468750	2197.217468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	2197.204468750	2197.217468750	1400.000	4000.000	1.0000
98	Waveform 1	1	2199.250343750	2199.263343750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	2199.250343750	2199.263343750	1400.000	4000.000	1.0000
99	Waveform 1	1	2208.711093750	2208.727343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	2208.711093750	2208.727343750	1400.000	4000.000	1.0000
100	Waveform 1	1	2209.037718750	2209.062093750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	2209.037718750	2209.062093750	1400.000	4000.000	1.0000
101	Waveform 1	1	2213.696593750	2213.727468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	2213.696593750	2213.727468750	1400.000	4000.000	1.0000
102	Waveform 1	1	2214.871468750	2214.902343750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	2214.871468750	2214.902343750	1400.000	4000.000	1.0000
103	Waveform 1	1	2216.616718750	2216.634593750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	2216.616718750	2216.634593750	1400.000	4000.000	1.0000
104	Waveform 1	1	2220.008093750	2220.034093750	1400.000	4000.000	0.8125
104	Spectrogram 1	1	2220.008093750	2220.034093750	1400.000	4000.000	0.8125
105	Waveform 1	1	2228.289093750	2228.305343750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	2228.289093750	2228.305343750	1400.000	4000.000	1.0000
106	Waveform 1	1	2229.207218750	2229.216968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	2229.207218750	2229.216968750	1400.000	4000.000	1.0000
107	Waveform 1	1	2229.602093750	2229.623218750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	2229.602093750	2229.623218750	1400.000	4000.000	1.0000
108	Waveform 1	1	2231.452968750	2231.464343750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	2231.452968750	2231.464343750	1400.000	4000.000	1.0000
109	Waveform 1	1	2263.042968750	2263.051093750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	2263.042968750	2263.051093750	1400.000	4000.000	1.0000
110	Waveform 1	1	2267.532843750	2267.542593750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	2267.532843750	2267.542593750	1400.000	4000.000	1.0000
111	Waveform 1	1	2375.392218750	2375.403593750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	2375.392218750	2375.403593750	1400.000	4000.000	1.0000
112	Waveform 1	1	2398.135718750	2398.143843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	2398.135718750	2398.143843750	1400.000	4000.000	1.0000
113	Waveform 1	1	2445.088468750	2445.096593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	2445.088468750	2445.096593750	1400.000	4000.000	1.0000
114	Waveform 1	1	2468.876843750	2468.888218750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	2468.876843750	2468.888218750	1400.000	4000.000	1.0000
115	Waveform 1	1	2472.167468750	2472.178843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	2472.167468750	2472.178843750	1400.000	4000.000	1.0000
116	Waveform 1	1	2490.695718750	2490.708718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	2490.695718750	2490.708718750	1400.000	4000.000	1.0000
117	Waveform 1	1	2497.265593750	2497.280218750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	2497.265593750	2497.280218750	1400.000	4000.000	1.0000
118	Waveform 1	1	2505.735093750	2505.743218750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	2505.735093750	2505.743218750	1400.000	4000.000	1.0000
119	Waveform 1	1	2539.674843750	2539.691093750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	2539.674843750	2539.691093750	1400.000	4000.000	1.0000
120	Waveform 1	1	2539.746343750	2539.754468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	2539.746343750	2539.754468750	1400.000	4000.000	1.0000
121	Waveform 1	1	2544.596968750	2544.609968750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	2544.596968750	2544.609968750	1400.000	4000.000	1.0000
122	Waveform 1	1	2558.207968750	2558.225843750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	2558.207968750	2558.225843750	1400.000	4000.000	1.0000
123	Waveform 1	1	2573.712093750	2573.721843750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	2573.712093750	2573.721843750	1400.000	4000.000	1.0000
124	Waveform 1	1	2573.991593750	2574.020843750	1400.000	4000.000	0.7222
124	Spectrogram 1	1	2573.991593750	2574.020843750	1400.000	4000.000	0.7222
125	Waveform 1	1	2574.119968750	2574.132968750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	2574.119968750	2574.132968750	1400.000	4000.000	1.0000
126	Waveform 1	1	2611.225218750	2611.241468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	2611.225218750	2611.241468750	1400.000	4000.000	1.0000
127	Waveform 1	1	2611.527468750	2611.542093750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	2611.527468750	2611.542093750	1400.000	4000.000	1.0000
128	Waveform 1	1	2614.619843750	2614.632843750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	2614.619843750	2614.632843750	1400.000	4000.000	1.0000
129	Waveform 1	1	2621.033718750	2621.045093750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	2621.033718750	2621.045093750	1400.000	4000.000	1.0000
130	Waveform 1	1	2621.264468750	2621.275843750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	2621.264468750	2621.275843750	1400.000	4000.000	1.0000
131	Waveform 1	1	2621.423718750	2621.439968750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	2621.423718750	2621.439968750	1400.000	4000.000	1.0000
132	Waveform 1	1	2621.815343750	2621.826718750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	2621.815343750	2621.826718750	1400.000	4000.000	1.0000
133	Waveform 1	1	2626.737468750	2626.752093750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	2626.737468750	2626.752093750	1400.000	4000.000	1.0000
134	Waveform 1	1	2638.557718750	2638.585343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	2638.557718750	2638.585343750	1400.000	4000.000	1.0000
135	Waveform 1	1	2639.105343750	2639.124843750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	2639.105343750	2639.124843750	1400.000	4000.000	1.0000
136	Waveform 1	1	2642.005968750	2642.014093750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	2642.005968750	2642.014093750	1400.000	4000.000	1.0000
137	Waveform 1	1	2644.670968750	2644.680718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	2644.670968750	2644.680718750	1400.000	4000.000	1.0000
138	Waveform 1	1	2653.306218750	2653.325718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	2653.306218750	2653.325718750	1400.000	4000.000	1.0000
139	Waveform 1	1	2653.595468750	2653.608468750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	2653.595468750	2653.608468750	1400.000	4000.000	1.0000
140	Waveform 1	1	2653.746593750	2653.767718750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	2653.746593750	2653.767718750	1400.000	4000.000	1.0000
141	Waveform 1	1	2654.391718750	2654.411218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	2654.391718750	2654.411218750	1400.000	4000.000	1.0000
142	Waveform 1	1	2656.263718750	2656.275093750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	2656.263718750	2656.275093750	1400.000	4000.000	1.0000
143	Waveform 1	1	2659.042468750	2659.057093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	2659.042468750	2659.057093750	1400.000	4000.000	1.0000
144	Waveform 1	1	2667.784968750	2667.804468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	2667.784968750	2667.804468750	1400.000	4000.000	1.0000
145	Waveform 1	1	2668.109968750	2668.121343750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	2668.109968750	2668.121343750	1400.000	4000.000	1.0000
146	Waveform 1	1	2669.179218750	2669.192218750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	2669.179218750	2669.192218750	1400.000	4000.000	1.0000
147	Waveform 1	1	2670.714843750	2670.722968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	2670.714843750	2670.722968750	1400.000	4000.000	1.0000
148	Waveform 1	1	2671.858843750	2671.868593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	2671.858843750	2671.868593750	1400.000	4000.000	1.0000
149	Waveform 1	1	2674.970718750	2674.988593750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	2674.970718750	2674.988593750	1400.000	4000.000	1.0000
150	Waveform 1	1	2700.913843750	2700.926843750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	2700.913843750	2700.926843750	1400.000	4000.000	1.0000
151	Waveform 1	1	2703.947718750	2703.960718750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	2703.947718750	2703.960718750	1400.000	4000.000	1.0000
152	Waveform 1	1	2706.274718750	2706.284468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	2706.274718750	2706.284468750	1400.000	4000.000	1.0000
153	Waveform 1	1	2713.039593750	2713.059093750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	2713.039593750	2713.059093750	1400.000	4000.000	1.0000
154	Waveform 1	1	2715.395843750	2715.403968750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	2715.395843750	2715.403968750	1400.000	4000.000	1.0000
155	Waveform 1	1	2715.637968750	2715.663968750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	2715.637968750	2715.663968750	1400.000	4000.000	1.0000
156	Waveform 1	1	2715.753343750	2715.761468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	2715.753343750	2715.761468750	1400.000	4000.000	1.0000
157	Waveform 1	1	2717.908093750	2717.929218750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	2717.908093750	2717.929218750	1400.000	4000.000	1.0000
158	Waveform 1	1	2717.992593750	2718.020218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	2717.992593750	2718.020218750	1400.000	4000.000	1.0000
159	Waveform 1	1	2729.874593750	2729.898968750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	2729.874593750	2729.898968750	1400.000	4000.000	1.0000
160	Waveform 1	1	2733.625093750	2733.641343750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	2733.625093750	2733.641343750	1400.000	4000.000	1.0000
161	Waveform 1	1	2736.017093750	2736.043093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	2736.017093750	2736.043093750	1400.000	4000.000	1.0000
162	Waveform 1	1	2744.757968750	2744.770968750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	2744.757968750	2744.770968750	1400.000	4000.000	1.0000
163	Waveform 1	1	2746.901343750	2746.924093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	2746.901343750	2746.924093750	1400.000	4000.000	1.0000
164	Waveform 1	1	2761.331343750	2761.344343750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	2761.331343750	2761.344343750	1400.000	4000.000	1.0000
165	Waveform 1	1	2761.940718750	2761.950468750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	2761.940718750	2761.950468750	1400.000	4000.000	1.0000
166	Waveform 1	1	2762.233218750	2762.251093750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	2762.233218750	2762.251093750	1400.000	4000.000	1.0000
167	Waveform 1	1	2779.890468750	2779.905093750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	2779.890468750	2779.905093750	1400.000	4000.000	1.0000
168	Waveform 1	1	2782.891843750	2782.899968750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	2782.891843750	2782.899968750	1400.000	4000.000	1.0000
169	Waveform 1	1	2784.661468750	2784.671218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	2784.661468750	2784.671218750	1400.000	4000.000	1.0000
170	Waveform 1	1	2801.450968750	2801.465593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	2801.450968750	2801.465593750	1400.000	4000.000	1.0000
171	Waveform 1	1	2805.659718750	2805.679218750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	2805.659718750	2805.679218750	1400.000	4000.000	1.0000
172	Waveform 1	1	2811.228593750	2811.236718750	1400.000	4000.000	1.0000
