Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	386.245968750	386.255718750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	386.245968750	386.255718750	1400.000	4000.000	1.0000
16	Waveform 1	1	395.224093750	395.235468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	395.224093750	395.235468750	1400.000	4000.000	1.0000
17	Waveform 1	1	395.875718750	395.883843750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	395.875718750	395.883843750	1400.000	4000.000	1.0000
18	Waveform 1	1	398.582968750	398.591093750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	398.582968750	398.591093750	1400.000	4000.000	1.0000
19	Waveform 1	1	582.729593750	582.737718750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	582.729593750	582.737718750	1400.000	4000.000	1.0000
20	Waveform 1	1	583.649343750	583.657468750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	583.649343750	583.657468750	1400.000	4000.000	1.0000
21	Waveform 1	1	584.596718750	584.608093750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	584.596718750	584.608093750	1400.000	4000.000	1.0000
22	Waveform 1	1	641.140218750	641.151593750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	641.140218750	641.151593750	1400.000	4000.000	1.0000
23	Waveform 1	1	651.663718750	651.676718750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	651.663718750	651.676718750	1400.000	4000.000	1.0000
24	Waveform 1	1	658.370093750	658.378218750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	658.370093750	658.378218750	1400.000	4000.000	1.0000
25	Waveform 1	1	659.380843750	659.392218750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	659.380843750	659.392218750	1400.000	4000.000	1.0000
26	Waveform 1	1	661.366593750	661.374718750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	661.366593750	661.374718750	1400.000	4000.000	1.0000
27	Waveform 1	1	797.112593750	797.122343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	797.112593750	797.122343750	1400.000	4000.000	1.0000
28	Waveform 1	1	803.554093750	803.562218750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	803.554093750	803.562218750	1400.000	4000.000	1.0000
29	Waveform 1	1	805.183968750	805.192093750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	805.183968750	805.192093750	1400.000	4000.000	1.0000
30	Waveform 1	1	807.793718750	807.803468750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	807.793718750	807.803468750	1400.000	4000.000	1.0000
31	Waveform 1	1	808.682593750	808.690718750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	808.682593750	808.690718750	1400.000	4000.000	1.0000
32	Waveform 1	1	809.582843750	809.592593750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	809.582843750	809.592593750	1400.000	4000.000	1.0000
33	Waveform 1	1	810.489593750	810.500968750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	810.489593750	810.500968750	1400.000	4000.000	1.0000
34	Waveform 1	1	813.380468750	813.388593750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	813.380468750	813.388593750	1400.000	4000.000	1.0000
35	Waveform 1	1	815.393843750	815.401968750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	815.393843750	815.401968750	1400.000	4000.000	1.0000
36	Waveform 1	1	827.740593750	827.751968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	827.740593750	827.751968750	1400.000	4000.000	1.0000
37	Waveform 1	1	828.926843750	828.936593750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	828.926843750	828.936593750	1400.000	4000.000	1.0000
38	Waveform 1	1	829.947343750	829.957093750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	829.947343750	829.957093750	1400.000	4000.000	1.0000
39	Waveform 1	1	838.108093750	838.116218750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	838.108093750	838.116218750	1400.000	4000.000	1.0000
40	Waveform 1	1	841.361343750	841.369468750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	841.361343750	841.369468750	1400.000	4000.000	1.0000
41	Waveform 1	1	874.763218750	874.776218750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	874.763218750	874.776218750	1400.000	4000.000	1.0000
42	Waveform 1	1	875.734968750	875.751218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	875.734968750	875.751218750	1400.000	4000.000	1.0000
43	Waveform 1	1	875.817843750	875.825968750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	875.817843750	875.825968750	1400.000	4000.000	1.0000
44	Waveform 1	1	876.765218750	876.783093750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	876.765218750	876.783093750	1400.000	4000.000	1.0000
45	Waveform 1	1	876.846468750	876.857843750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	876.846468750	876.857843750	1400.000	4000.000	1.0000
46	Waveform 1	1	877.852343750	877.870218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	877.852343750	877.870218750	1400.000	4000.000	1.0000
47	Waveform 1	1	878.827343750	878.846843750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	878.827343750	878.846843750	1400.000	4000.000	1.0000
48	Waveform 1	1	878.908593750	878.921593750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	878.908593750	878.921593750	1400.000	4000.000	1.0000
49	Waveform 1	1	879.792593750	879.810468750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	879.792593750	879.810468750	1400.000	4000.000	1.0000
50	Waveform 1	1	880.787093750	880.803343750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	880.787093750	880.803343750	1400.000	4000.000	1.0000
51	Waveform 1	1	881.760468750	881.770218750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	881.760468750	881.770218750	1400.000	4000.000	1.0000
52	Waveform 1	1	961.629218750	961.637343750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	961.629218750	961.637343750	1400.000	4000.000	1.0000
53	Waveform 1	1	988.352343750	988.362093750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	988.352343750	988.362093750	1400.000	4000.000	1.0000
54	Waveform 1	1	989.442718750	989.455718750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	989.442718750	989.455718750	1400.000	4000.000	1.0000
55	Waveform 1	1	991.452843750	991.467468750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	991.452843750	991.467468750	1400.000	4000.000	1.0000
56	Waveform 1	1	992.409968750	992.422968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	992.409968750	992.422968750	1400.000	4000.000	1.0000
57	Waveform 1	1	993.344343750	993.355718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	993.344343750	993.355718750	1400.000	4000.000	1.0000
58	Waveform 1	1	997.083468750	997.091593750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	997.083468750	997.091593750	1400.000	4000.000	1.0000
59	Waveform 1	1	998.206343750	998.217718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	998.206343750	998.217718750	1400.000	4000.000	1.0000
60	Waveform 1	1	998.279468750	998.287593750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	998.279468750	998.287593750	1400.000	4000.000	1.0000
61	Waveform 1	1	999.205718750	999.217093750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	999.205718750	999.217093750	1400.000	4000.000	1.0000
62	Waveform 1	1	999.278843750	999.288593750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	999.278843750	999.288593750	1400.000	4000.000	1.0000
63	Waveform 1	1	1000.091343750	1000.101093750	1400.000	4000.000	1.0000
63	Spectrogram 1	1	1000.091343750	1000.101093750	1400.000	4000.000	1.0000
64	Waveform 1	1	1001.873968750	1001.885343750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	1001.873968750	1001.885343750	1400.000	4000.000	1.0000
65	Waveform 1	1	1003.827218750	1003.835343750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	1003.827218750	1003.835343750	1400.000	4000.000	1.0000
66	Waveform 1	1	1004.842843750	1004.850968750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	1004.842843750	1004.850968750	1400.000	4000.000	1.0000
67	Waveform 1	1	1005.630968750	1005.640718750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	1005.630968750	1005.640718750	1400.000	4000.000	1.0000
68	Waveform 1	1	1005.702468750	1005.710593750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	1005.702468750	1005.710593750	1400.000	4000.000	1.0000
69	Waveform 1	1	1006.402843750	1006.410968750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	1006.402843750	1006.410968750	1400.000	4000.000	1.0000
70	Waveform 1	1	1013.104343750	1013.112468750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	1013.104343750	1013.112468750	1400.000	4000.000	1.0000
71	Waveform 1	1	1027.821968750	1027.833343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	1027.821968750	1027.833343750	1400.000	4000.000	1.0000
72	Waveform 1	1	1028.530468750	1028.538593750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	1028.530468750	1028.538593750	1400.000	4000.000	1.0000
73	Waveform 1	1	1030.378093750	1030.391093750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	1030.378093750	1030.391093750	1400.000	4000.000	1.0000
74	Waveform 1	1	1030.946843750	1030.954968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	1030.946843750	1030.954968750	1400.000	4000.000	1.0000
75	Waveform 1	1	1031.476593750	1031.486343750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	1031.476593750	1031.486343750	1400.000	4000.000	1.0000
76	Waveform 1	1	1042.680968750	1042.689093750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	1042.680968750	1042.689093750	1400.000	4000.000	1.0000
77	Waveform 1	1	1087.777968750	1087.787718750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	1087.777968750	1087.787718750	1400.000	4000.000	1.0000
78	Waveform 1	1	1120.432343750	1120.440468750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	1120.432343750	1120.440468750	1400.000	4000.000	1.0000
79	Waveform 1	1	1122.377468750	1122.390468750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	1122.377468750	1122.390468750	1400.000	4000.000	1.0000
80	Waveform 1	1	1124.207218750	1124.216968750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	1124.207218750	1124.216968750	1400.000	4000.000	1.0000
81	Waveform 1	1	1126.038593750	1126.048343750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	1126.038593750	1126.048343750	1400.000	4000.000	1.0000
82	Waveform 1	1	1144.462843750	1144.470968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	1144.462843750	1144.470968750	1400.000	4000.000	1.0000
83	Waveform 1	1	1146.201593750	1146.209718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	1146.201593750	1146.209718750	1400.000	4000.000	1.0000
84	Waveform 1	1	1147.131093750	1147.139218750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	1147.131093750	1147.139218750	1400.000	4000.000	1.0000
85	Waveform 1	1	1149.051843750	1149.059968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	1149.051843750	1149.059968750	1400.000	4000.000	1.0000
86	Waveform 1	1	1151.027843750	1151.040843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	1151.027843750	1151.040843750	1400.000	4000.000	1.0000
87	Waveform 1	1	1152.009343750	1152.019093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	1152.009343750	1152.019093750	1400.000	4000.000	1.0000
88	Waveform 1	1	1152.950218750	1152.961593750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	1152.950218750	1152.961593750	1400.000	4000.000	1.0000
89	Waveform 1	1	1156.369218750	1156.382218750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	1156.369218750	1156.382218750	1400.000	4000.000	1.0000
90	Waveform 1	1	1157.223968750	1157.238593750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	1157.223968750	1157.238593750	1400.000	4000.000	1.0000
91	Waveform 1	1	1158.129093750	1158.143718750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	1158.129093750	1158.143718750	1400.000	4000.000	1.0000
92	Waveform 1	1	1159.104093750	1159.118718750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	1159.104093750	1159.118718750	1400.000	4000.000	1.0000
93	Waveform 1	1	1160.108343750	1160.122968750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	1160.108343750	1160.122968750	1400.000	4000.000	1.0000
94	Waveform 1	1	1161.123968750	1161.138593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	1161.123968750	1161.138593750	1400.000	4000.000	1.0000
95	Waveform 1	1	1162.100593750	1162.113593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	1162.100593750	1162.113593750	1400.000	4000.000	1.0000
96	Waveform 1	1	1163.044718750	1163.057718750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	1163.044718750	1163.057718750	1400.000	4000.000	1.0000
97	Waveform 1	1	1163.966093750	1163.980718750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	1163.966093750	1163.980718750	1400.000	4000.000	1.0000
98	Waveform 1	1	1164.864718750	1164.877718750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	1164.864718750	1164.877718750	1400.000	4000.000	1.0000
99	Waveform 1	1	1165.734093750	1165.745468750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	1165.734093750	1165.745468750	1400.000	4000.000	1.0000
100	Waveform 1	1	1168.208968750	1168.220343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	1168.208968750	1168.220343750	1400.000	4000.000	1.0000
101	Waveform 1	1	1169.057218750	1169.071843750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	1169.057218750	1169.071843750	1400.000	4000.000	1.0000
102	Waveform 1	1	1169.962343750	1169.978593750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	1169.962343750	1169.978593750	1400.000	4000.000	1.0000
103	Waveform 1	1	1170.956843750	1170.973093750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	1170.956843750	1170.973093750	1400.000	4000.000	1.0000
104	Waveform 1	1	1171.920468750	1171.936718750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	1171.920468750	1171.936718750	1400.000	4000.000	1.0000
105	Waveform 1	1	1172.812593750	1172.830468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	1172.812593750	1172.830468750	1400.000	4000.000	1.0000
106	Waveform 1	1	1173.707968750	1173.724218750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	1173.707968750	1173.724218750	1400.000	4000.000	1.0000
107	Waveform 1	1	1174.637468750	1174.655343750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	1174.637468750	1174.655343750	1400.000	4000.000	1.0000
108	Waveform 1	1	1175.620593750	1175.636843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	1175.620593750	1175.636843750	1400.000	4000.000	1.0000
109	Waveform 1	1	1176.621593750	1176.637843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	1176.621593750	1176.637843750	1400.000	4000.000	1.0000
110	Waveform 1	1	1177.594968750	1177.607968750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	1177.594968750	1177.607968750	1400.000	4000.000	1.0000
111	Waveform 1	1	1178.522843750	1178.537468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	1178.522843750	1178.537468750	1400.000	4000.000	1.0000
112	Waveform 1	1	1179.523843750	1179.540093750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	1179.523843750	1179.540093750	1400.000	4000.000	1.0000
113	Waveform 1	1	1180.571968750	1180.586593750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	1180.571968750	1180.586593750	1400.000	4000.000	1.0000
114	Waveform 1	1	1181.490093750	1181.503093750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	1181.490093750	1181.503093750	1400.000	4000.000	1.0000
115	Waveform 1	1	1182.391968750	1182.404968750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	1182.391968750	1182.404968750	1400.000	4000.000	1.0000
116	Waveform 1	1	1183.391343750	1183.401093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	1183.391343750	1183.401093750	1400.000	4000.000	1.0000
117	Waveform 1	1	1184.366343750	1184.377718750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	1184.366343750	1184.377718750	1400.000	4000.000	1.0000
118	Waveform 1	1	1185.292593750	1185.305593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	1185.292593750	1185.305593750	1400.000	4000.000	1.0000
119	Waveform 1	1	1186.230218750	1186.244843750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	1186.230218750	1186.244843750	1400.000	4000.000	1.0000
120	Waveform 1	1	1187.171093750	1187.180843750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	1187.171093750	1187.180843750	1400.000	4000.000	1.0000
121	Waveform 1	1	1192.125718750	1192.135468750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	1192.125718750	1192.135468750	1400.000	4000.000	1.0000
122	Waveform 1	1	1196.878843750	1196.888593750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	1196.878843750	1196.888593750	1400.000	4000.000	1.0000
123	Waveform 1	1	1197.837593750	1197.852218750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	1197.837593750	1197.852218750	1400.000	4000.000	1.0000
124	Waveform 1	1	1198.809343750	1198.823968750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	1198.809343750	1198.823968750	1400.000	4000.000	1.0000
125	Waveform 1	1	1199.758343750	1199.771343750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	1199.758343750	1199.771343750	1400.000	4000.000	1.0000
126	Waveform 1	1	1200.674843750	1200.689468750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	1200.674843750	1200.689468750	1400.000	4000.000	1.0000
127	Waveform 1	1	1201.596218750	1201.604343750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	1201.596218750	1201.604343750	1400.000	4000.000	1.0000
128	Waveform 1	1	1208.894093750	1208.908718750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	1208.894093750	1208.908718750	1400.000	4000.000	1.0000
129	Waveform 1	1	1209.779718750	1209.787843750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	1209.779718750	1209.787843750	1400.000	4000.000	1.0000
130	Waveform 1	1	1244.468593750	1244.478343750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	1244.468593750	1244.478343750	1400.000	4000.000	1.0000
131	Waveform 1	1	1245.524843750	1245.537843750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	1245.524843750	1245.537843750	1400.000	4000.000	1.0000
132	Waveform 1	1	1246.527468750	1246.535593750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	1246.527468750	1246.535593750	1400.000	4000.000	1.0000
133	Waveform 1	1	1247.486218750	1247.494343750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	1247.486218750	1247.494343750	1400.000	4000.000	1.0000
134	Waveform 1	1	1250.086218750	1250.094343750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	1250.086218750	1250.094343750	1400.000	4000.000	1.0000
135	Waveform 1	1	1250.957218750	1250.968593750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	1250.957218750	1250.968593750	1400.000	4000.000	1.0000
136	Waveform 1	1	1258.584968750	1258.594718750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	1258.584968750	1258.594718750	1400.000	4000.000	1.0000
137	Waveform 1	1	1260.053968750	1260.063718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	1260.053968750	1260.063718750	1400.000	4000.000	1.0000
138	Waveform 1	1	1505.414343750	1505.424093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	1505.414343750	1505.424093750	1400.000	4000.000	1.0000
139	Waveform 1	1	1506.533968750	1506.542093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	1506.533968750	1506.542093750	1400.000	4000.000	1.0000
140	Waveform 1	1	1507.660093750	1507.671468750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	1507.660093750	1507.671468750	1400.000	4000.000	1.0000
141	Waveform 1	1	1508.568468750	1508.578218750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	1508.568468750	1508.578218750	1400.000	4000.000	1.0000
142	Waveform 1	1	1585.781968750	1585.796593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	1585.781968750	1585.796593750	1400.000	4000.000	1.0000
143	Waveform 1	1	1589.912718750	1589.924093750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	1589.912718750	1589.924093750	1400.000	4000.000	1.0000
144	Waveform 1	1	1594.147468750	1594.160468750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	1594.147468750	1594.160468750	1400.000	4000.000	1.0000
145	Waveform 1	1	1598.440718750	1598.452093750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	1598.440718750	1598.452093750	1400.000	4000.000	1.0000
146	Waveform 1	1	1598.487843750	1598.497593750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	1598.487843750	1598.497593750	1400.000	4000.000	1.0000
147	Waveform 1	1	1602.711218750	1602.720968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	1602.711218750	1602.720968750	1400.000	4000.000	1.0000
148	Waveform 1	1	1606.945968750	1606.955718750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	1606.945968750	1606.955718750	1400.000	4000.000	1.0000
149	Waveform 1	1	1611.205093750	1611.221343750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	1611.205093750	1611.221343750	1400.000	4000.000	1.0000
150	Waveform 1	1	1775.633968750	1775.642093750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	1775.633968750	1775.642093750	1400.000	4000.000	1.0000
151	Waveform 1	1	1784.444718750	1784.464218750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	1784.444718750	1784.464218750	1400.000	4000.000	1.0000
152	Waveform 1	1	1788.879343750	1788.900468750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	1788.879343750	1788.900468750	1400.000	4000.000	1.0000
153	Waveform 1	1	1793.307468750	1793.330218750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	1793.307468750	1793.330218750	1400.000	4000.000	1.0000
154	Waveform 1	1	1797.730718750	1797.751843750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	1797.730718750	1797.751843750	1400.000	4000.000	1.0000
155	Waveform 1	1	1802.163718750	1802.181593750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	1802.163718750	1802.181593750	1400.000	4000.000	1.0000
156	Waveform 1	1	1806.582093750	1806.598343750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	1806.582093750	1806.598343750	1400.000	4000.000	1.0000
157	Waveform 1	1	1810.998843750	1811.016718750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	1810.998843750	1811.016718750	1400.000	4000.000	1.0000
158	Waveform 1	1	1815.399343750	1815.417218750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	1815.399343750	1815.417218750	1400.000	4000.000	1.0000
159	Waveform 1	1	1819.859968750	1819.877843750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	1819.859968750	1819.877843750	1400.000	4000.000	1.0000
160	Waveform 1	1	1824.297843750	1824.314093750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	1824.297843750	1824.314093750	1400.000	4000.000	1.0000
161	Waveform 1	1	1828.766593750	1828.786093750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	1828.766593750	1828.786093750	1400.000	4000.000	1.0000
162	Waveform 1	1	1833.210968750	1833.233718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	1833.210968750	1833.233718750	1400.000	4000.000	1.0000
163	Waveform 1	1	1837.627718750	1837.652093750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	1837.627718750	1837.652093750	1400.000	4000.000	1.0000
164	Waveform 1	1	1905.906968750	1905.937843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	1905.906968750	1905.937843750	1400.000	4000.000	1.0000
165	Waveform 1	1	1910.283093750	1910.310718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	1910.283093750	1910.310718750	1400.000	4000.000	1.0000
166	Waveform 1	1	1923.476468750	1923.505718750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	1923.476468750	1923.505718750	1400.000	4000.000	1.0000
167	Waveform 1	1	1927.795718750	1927.821718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	1927.795718750	1927.821718750	1400.000	4000.000	1.0000
168	Waveform 1	1	1932.142593750	1932.163718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	1932.142593750	1932.163718750	1400.000	4000.000	1.0000
169	Waveform 1	1	1936.458593750	1936.484593750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	1936.458593750	1936.484593750	1400.000	4000.000	1.0000
170	Waveform 1	1	1940.846093750	1940.865593750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	1940.846093750	1940.865593750	1400.000	4000.000	1.0000
171	Waveform 1	1	1945.215718750	1945.238468750	1400.000	4000.000	1.0000
171	Spectrogram 1	1	1945.215718750	1945.238468750	1400.000	4000.000	1.0000
172	Waveform 1	1	1949.521968750	1949.549593750	1400.000	4000.000	1.0000
172	Spectrogram 1	1	1949.521968750	1949.549593750	1400.000	4000.000	1.0000
