Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Waveform 1	1	14468.647093750	14468.655218750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	14468.647093750	14468.655218750	1400.000	4000.000	1.0000
74	Waveform 1	1	14517.496218750	14517.505968750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	14517.496218750	14517.505968750	1400.000	4000.000	1.0000
75	Waveform 1	1	14536.117093750	14536.125218750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	14536.117093750	14536.125218750	1400.000	4000.000	1.0000
76	Waveform 1	1	14552.787968750	14552.797718750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	14552.787968750	14552.797718750	1400.000	4000.000	1.0000
77	Waveform 1	1	14569.588843750	14569.600218750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	14569.588843750	14569.600218750	1400.000	4000.000	1.0000
78	Waveform 1	1	14572.023093750	14572.032843750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	14572.023093750	14572.032843750	1400.000	4000.000	1.0000
79	Waveform 1	1	14628.213968750	14628.223718750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	14628.213968750	14628.223718750	1400.000	4000.000	1.0000
80	Waveform 1	1	14648.955468750	14648.963593750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	14648.955468750	14648.963593750	1400.000	4000.000	1.0000
81	Waveform 1	1	14654.592593750	14654.600718750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	14654.592593750	14654.600718750	1400.000	4000.000	1.0000
82	Waveform 1	1	14657.762968750	14657.772718750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	14657.762968750	14657.772718750	1400.000	4000.000	1.0000
83	Waveform 1	1	14658.048968750	14658.057093750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	14658.048968750	14658.057093750	1400.000	4000.000	1.0000
84	Waveform 1	1	14658.726593750	14658.739593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	14658.726593750	14658.739593750	1400.000	4000.000	1.0000
85	Waveform 1	1	14658.819218750	14658.828968750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	14658.819218750	14658.828968750	1400.000	4000.000	1.0000
86	Waveform 1	1	14661.422468750	14661.433843750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	14661.422468750	14661.433843750	1400.000	4000.000	1.0000
87	Waveform 1	1	14661.714968750	14661.723093750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	14661.714968750	14661.723093750	1400.000	4000.000	1.0000
88	Waveform 1	1	14668.900718750	14668.910468750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	14668.900718750	14668.910468750	1400.000	4000.000	1.0000
89	Waveform 1	1	14671.157843750	14671.165968750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	14671.157843750	14671.165968750	1400.000	4000.000	1.0000
90	Waveform 1	1	14673.180968750	14673.190718750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	14673.180968750	14673.190718750	1400.000	4000.000	1.0000
91	Waveform 1	1	14681.663468750	14681.671593750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	14681.663468750	14681.671593750	1400.000	4000.000	1.0000
92	Waveform 1	1	14694.341718750	14694.361218750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	14694.341718750	14694.361218750	1400.000	4000.000	1.0000
93	Waveform 1	1	14704.480093750	14704.488218750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	14704.480093750	14704.488218750	1400.000	4000.000	1.0000
94	Waveform 1	1	14711.851093750	14711.859218750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	14711.851093750	14711.859218750	1400.000	4000.000	1.0000
95	Waveform 1	1	14716.568468750	14716.576593750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	14716.568468750	14716.576593750	1400.000	4000.000	1.0000
96	Waveform 1	1	14721.898468750	14721.909843750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	14721.898468750	14721.909843750	1400.000	4000.000	1.0000
97	Waveform 1	1	14725.613218750	14725.626218750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	14725.613218750	14725.626218750	1400.000	4000.000	1.0000
98	Waveform 1	1	14726.081218750	14726.094218750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	14726.081218750	14726.094218750	1400.000	4000.000	1.0000
99	Waveform 1	1	14763.852718750	14763.860843750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	14763.852718750	14763.860843750	1400.000	4000.000	1.0000
100	Waveform 1	1	14775.286218750	14775.299218750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	14775.286218750	14775.299218750	1400.000	4000.000	1.0000
101	Waveform 1	1	14782.952968750	14782.961093750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	14782.952968750	14782.961093750	1400.000	4000.000	1.0000
102	Waveform 1	1	14800.704468750	14800.715843750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	14800.704468750	14800.715843750	1400.000	4000.000	1.0000
103	Waveform 1	1	14817.960343750	14817.971718750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	14817.960343750	14817.971718750	1400.000	4000.000	1.0000
104	Waveform 1	1	14818.204093750	14818.212218750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	14818.204093750	14818.212218750	1400.000	4000.000	1.0000
105	Waveform 1	1	14823.566593750	14823.574718750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	14823.566593750	14823.574718750	1400.000	4000.000	1.0000
106	Waveform 1	1	14830.419218750	14830.428968750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	14830.419218750	14830.428968750	1400.000	4000.000	1.0000
107	Waveform 1	1	14835.700468750	14835.708593750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	14835.700468750	14835.708593750	1400.000	4000.000	1.0000
108	Waveform 1	1	14839.590718750	14839.600468750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	14839.590718750	14839.600468750	1400.000	4000.000	1.0000
109	Waveform 1	1	14849.704718750	14849.712843750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	14849.704718750	14849.712843750	1400.000	4000.000	1.0000
110	Waveform 1	1	14852.569593750	14852.584218750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	14852.569593750	14852.584218750	1400.000	4000.000	1.0000
111	Waveform 1	1	14855.915468750	14855.928468750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	14855.915468750	14855.928468750	1400.000	4000.000	1.0000
112	Waveform 1	1	14860.714093750	14860.723843750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	14860.714093750	14860.723843750	1400.000	4000.000	1.0000
113	Waveform 1	1	14877.160718750	14877.175343750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	14877.160718750	14877.175343750	1400.000	4000.000	1.0000
114	Waveform 1	1	14879.304093750	14879.313843750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	14879.304093750	14879.313843750	1400.000	4000.000	1.0000
115	Waveform 1	1	14888.519468750	14888.527593750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	14888.519468750	14888.527593750	1400.000	4000.000	1.0000
116	Waveform 1	1	14888.677093750	14888.690093750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	14888.677093750	14888.690093750	1400.000	4000.000	1.0000
117	Waveform 1	1	14891.546843750	14891.554968750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	14891.546843750	14891.554968750	1400.000	4000.000	1.0000
118	Waveform 1	1	14891.912468750	14891.920593750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	14891.912468750	14891.920593750	1400.000	4000.000	1.0000
119	Waveform 1	1	14892.310593750	14892.320343750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	14892.310593750	14892.320343750	1400.000	4000.000	1.0000
120	Waveform 1	1	14893.127968750	14893.136093750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	14893.127968750	14893.136093750	1400.000	4000.000	1.0000
121	Waveform 1	1	14902.119093750	14902.127218750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	14902.119093750	14902.127218750	1400.000	4000.000	1.0000
122	Waveform 1	1	14903.248468750	14903.263093750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	14903.248468750	14903.263093750	1400.000	4000.000	1.0000
123	Waveform 1	1	14915.749593750	14915.759343750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	14915.749593750	14915.759343750	1400.000	4000.000	1.0000
124	Waveform 1	1	14915.799968750	14915.809718750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	14915.799968750	14915.809718750	1400.000	4000.000	1.0000
125	Waveform 1	1	14917.176343750	14917.184468750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	14917.176343750	14917.184468750	1400.000	4000.000	1.0000
126	Waveform 1	1	14924.821968750	14924.830093750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	14924.821968750	14924.830093750	1400.000	4000.000	1.0000
127	Waveform 1	1	14928.437593750	14928.448968750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	14928.437593750	14928.448968750	1400.000	4000.000	1.0000
128	Waveform 1	1	14928.647218750	14928.656968750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	14928.647218750	14928.656968750	1400.000	4000.000	1.0000
129	Waveform 1	1	14932.418843750	14932.428593750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	14932.418843750	14932.428593750	1400.000	4000.000	1.0000
130	Waveform 1	1	14932.508218750	14932.519593750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	14932.508218750	14932.519593750	1400.000	4000.000	1.0000
131	Waveform 1	1	14942.207843750	14942.217593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	14942.207843750	14942.217593750	1400.000	4000.000	1.0000
132	Waveform 1	1	14947.623968750	14947.632093750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	14947.623968750	14947.632093750	1400.000	4000.000	1.0000
133	Waveform 1	1	14949.944468750	14949.952593750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	14949.944468750	14949.952593750	1400.000	4000.000	1.0000
134	Waveform 1	1	14956.229968750	14956.238093750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	14956.229968750	14956.238093750	1400.000	4000.000	1.0000
135	Waveform 1	1	14959.314218750	14959.323968750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	14959.314218750	14959.323968750	1400.000	4000.000	1.0000
136	Waveform 1	1	14964.931843750	14964.939968750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	14964.931843750	14964.939968750	1400.000	4000.000	1.0000
137	Waveform 1	1	14974.545343750	14974.556718750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	14974.545343750	14974.556718750	1400.000	4000.000	1.0000
138	Waveform 1	1	14980.916968750	14980.926718750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	14980.916968750	14980.926718750	1400.000	4000.000	1.0000
139	Waveform 1	1	14984.462718750	14984.474093750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	14984.462718750	14984.474093750	1400.000	4000.000	1.0000
140	Waveform 1	1	14988.526843750	14988.538218750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	14988.526843750	14988.538218750	1400.000	4000.000	1.0000
141	Waveform 1	1	15005.228593750	15005.236718750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	15005.228593750	15005.236718750	1400.000	4000.000	1.0000
142	Waveform 1	1	15021.650843750	15021.660593750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	15021.650843750	15021.660593750	1400.000	4000.000	1.0000
143	Waveform 1	1	15044.244843750	15044.254593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	15044.244843750	15044.254593750	1400.000	4000.000	1.0000
144	Waveform 1	1	15049.773093750	15049.781218750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	15049.773093750	15049.781218750	1400.000	4000.000	1.0000
145	Waveform 1	1	15072.570218750	15072.579968750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	15072.570218750	15072.579968750	1400.000	4000.000	1.0000
146	Waveform 1	1	15084.609843750	15084.617968750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	15084.609843750	15084.617968750	1400.000	4000.000	1.0000
147	Waveform 1	1	15094.983843750	15094.991968750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	15094.983843750	15094.991968750	1400.000	4000.000	1.0000
148	Waveform 1	1	15095.058593750	15095.069968750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	15095.058593750	15095.069968750	1400.000	4000.000	1.0000
149	Waveform 1	1	15099.213718750	15099.226718750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	15099.213718750	15099.226718750	1400.000	4000.000	1.0000
150	Waveform 1	1	15105.624343750	15105.635718750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	15105.624343750	15105.635718750	1400.000	4000.000	1.0000
151	Waveform 1	1	15117.090343750	15117.100093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	15117.090343750	15117.100093750	1400.000	4000.000	1.0000
152	Waveform 1	1	15147.198343750	15147.208093750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	15147.198343750	15147.208093750	1400.000	4000.000	1.0000
153	Waveform 1	1	15149.892593750	15149.902343750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	15149.892593750	15149.902343750	1400.000	4000.000	1.0000
154	Waveform 1	1	15187.238343750	15187.248093750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	15187.238343750	15187.248093750	1400.000	4000.000	1.0000
155	Waveform 1	1	15187.330968750	15187.340718750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	15187.330968750	15187.340718750	1400.000	4000.000	1.0000
156	Waveform 1	1	15202.406093750	15202.417468750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	15202.406093750	15202.417468750	1400.000	4000.000	1.0000
157	Waveform 1	1	15211.273718750	15211.281843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	15211.273718750	15211.281843750	1400.000	4000.000	1.0000
158	Waveform 1	1	15244.766593750	15244.774718750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	15244.766593750	15244.774718750	1400.000	4000.000	1.0000
159	Waveform 1	1	15250.218468750	15250.228218750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	15250.218468750	15250.228218750	1400.000	4000.000	1.0000
160	Waveform 1	1	15250.538593750	15250.549968750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	15250.538593750	15250.549968750	1400.000	4000.000	1.0000
161	Waveform 1	1	15271.270343750	15271.278468750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	15271.270343750	15271.278468750	1400.000	4000.000	1.0000
162	Waveform 1	1	15280.729468750	15280.740843750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	15280.729468750	15280.740843750	1400.000	4000.000	1.0000
163	Waveform 1	1	15283.394468750	15283.410718750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	15283.394468750	15283.410718750	1400.000	4000.000	1.0000
164	Waveform 1	1	15288.948718750	15288.956843750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	15288.948718750	15288.956843750	1400.000	4000.000	1.0000
165	Waveform 1	1	15291.707968750	15291.717718750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	15291.707968750	15291.717718750	1400.000	4000.000	1.0000
166	Waveform 1	1	15297.777343750	15297.785468750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	15297.777343750	15297.785468750	1400.000	4000.000	1.0000
167	Waveform 1	1	15299.568093750	15299.576218750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	15299.568093750	15299.576218750	1400.000	4000.000	1.0000
168	Waveform 1	1	15302.471968750	15302.480093750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	15302.471968750	15302.480093750	1400.000	4000.000	1.0000
169	Waveform 1	1	15302.536968750	15302.548343750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	15302.536968750	15302.548343750	1400.000	4000.000	1.0000
170	Waveform 1	1	15309.643093750	15309.651218750	1400.000	4000.000	1.0000
