Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	872.255843750	872.263968750	1400.000	4000.000	1.0000
14	Waveform 1	1	1896.962968750	1896.972718750	1400.000	4000.000	1.0000
14	Spectrogram 1	1	1896.962968750	1896.972718750	1400.000	4000.000	1.0000
15	Waveform 1	1	2452.171843750	2452.179968750	1400.000	4000.000	1.0000
15	Spectrogram 1	1	2452.171843750	2452.179968750	1400.000	4000.000	1.0000
16	Waveform 1	1	2547.517093750	2547.528468750	1400.000	4000.000	1.0000
16	Spectrogram 1	1	2547.517093750	2547.528468750	1400.000	4000.000	1.0000
17	Waveform 1	1	2548.199593750	2548.207718750	1400.000	4000.000	1.0000
17	Spectrogram 1	1	2548.199593750	2548.207718750	1400.000	4000.000	1.0000
18	Waveform 1	1	2894.092218750	2894.100343750	1400.000	4000.000	1.0000
18	Spectrogram 1	1	2894.092218750	2894.100343750	1400.000	4000.000	1.0000
19	Waveform 1	1	2916.715468750	2916.726843750	1400.000	4000.000	1.0000
19	Spectrogram 1	1	2916.715468750	2916.726843750	1400.000	4000.000	1.0000
20	Waveform 1	1	2952.343593750	2952.356593750	1400.000	4000.000	1.0000
20	Spectrogram 1	1	2952.343593750	2952.356593750	1400.000	4000.000	1.0000
21	Waveform 1	1	3012.614843750	3012.626218750	1400.000	4000.000	1.0000
21	Spectrogram 1	1	3012.614843750	3012.626218750	1400.000	4000.000	1.0000
22	Waveform 1	1	3049.122093750	3049.136718750	1400.000	4000.000	1.0000
22	Spectrogram 1	1	3049.122093750	3049.136718750	1400.000	4000.000	1.0000
23	Waveform 1	1	3119.713718750	3119.721843750	1400.000	4000.000	1.0000
23	Spectrogram 1	1	3119.713718750	3119.721843750	1400.000	4000.000	1.0000
24	Waveform 1	1	3287.075718750	3287.083843750	1400.000	4000.000	1.0000
24	Spectrogram 1	1	3287.075718750	3287.083843750	1400.000	4000.000	1.0000
25	Waveform 1	1	3556.461718750	3556.474718750	1400.000	4000.000	1.0000
25	Spectrogram 1	1	3556.461718750	3556.474718750	1400.000	4000.000	1.0000
26	Waveform 1	1	3562.711468750	3562.722843750	1400.000	4000.000	1.0000
26	Spectrogram 1	1	3562.711468750	3562.722843750	1400.000	4000.000	1.0000
27	Waveform 1	1	3575.706593750	3575.716343750	1400.000	4000.000	1.0000
27	Spectrogram 1	1	3575.706593750	3575.716343750	1400.000	4000.000	1.0000
28	Waveform 1	1	3578.248093750	3578.257843750	1400.000	4000.000	1.0000
28	Spectrogram 1	1	3578.248093750	3578.257843750	1400.000	4000.000	1.0000
29	Waveform 1	1	3593.167218750	3593.181843750	1400.000	4000.000	1.0000
29	Spectrogram 1	1	3593.167218750	3593.181843750	1400.000	4000.000	1.0000
30	Waveform 1	1	3727.622968750	3727.634343750	1400.000	4000.000	1.0000
30	Spectrogram 1	1	3727.622968750	3727.634343750	1400.000	4000.000	1.0000
31	Waveform 1	1	3727.697718750	3727.707468750	1400.000	4000.000	1.0000
31	Spectrogram 1	1	3727.697718750	3727.707468750	1400.000	4000.000	1.0000
32	Waveform 1	1	3728.687343750	3728.718218750	1400.000	4000.000	1.0000
32	Spectrogram 1	1	3728.687343750	3728.718218750	1400.000	4000.000	1.0000
33	Waveform 1	1	3729.706218750	3729.737093750	1400.000	4000.000	1.0000
33	Spectrogram 1	1	3729.706218750	3729.737093750	1400.000	4000.000	1.0000
34	Waveform 1	1	3732.091718750	3732.107968750	1400.000	4000.000	1.0000
34	Spectrogram 1	1	3732.091718750	3732.107968750	1400.000	4000.000	1.0000
35	Waveform 1	1	3735.689468750	3735.699218750	1400.000	4000.000	1.0000
35	Spectrogram 1	1	3735.689468750	3735.699218750	1400.000	4000.000	1.0000
36	Waveform 1	1	3735.759343750	3735.773968750	1400.000	4000.000	1.0000
36	Spectrogram 1	1	3735.759343750	3735.773968750	1400.000	4000.000	1.0000
37	Waveform 1	1	3735.912093750	3735.923468750	1400.000	4000.000	1.0000
37	Spectrogram 1	1	3735.912093750	3735.923468750	1400.000	4000.000	1.0000
38	Waveform 1	1	3736.388218750	3736.399593750	1400.000	4000.000	1.0000
38	Spectrogram 1	1	3736.388218750	3736.399593750	1400.000	4000.000	1.0000
39	Waveform 1	1	3738.351218750	3738.359343750	1400.000	4000.000	1.0000
39	Spectrogram 1	1	3738.351218750	3738.359343750	1400.000	4000.000	1.0000
40	Waveform 1	1	3738.406468750	3738.430843750	1400.000	4000.000	1.0000
40	Spectrogram 1	1	3738.406468750	3738.430843750	1400.000	4000.000	1.0000
41	Waveform 1	1	3739.049968750	3739.062968750	1400.000	4000.000	1.0000
41	Spectrogram 1	1	3739.049968750	3739.062968750	1400.000	4000.000	1.0000
42	Waveform 1	1	3739.136093750	3739.144218750	1400.000	4000.000	1.0000
42	Spectrogram 1	1	3739.136093750	3739.144218750	1400.000	4000.000	1.0000
43	Waveform 1	1	3739.852718750	3739.864093750	1400.000	4000.000	1.0000
43	Spectrogram 1	1	3739.852718750	3739.864093750	1400.000	4000.000	1.0000
44	Waveform 1	1	3740.398718750	3740.419843750	1400.000	4000.000	1.0000
44	Spectrogram 1	1	3740.398718750	3740.419843750	1400.000	4000.000	1.0000
45	Waveform 1	1	3747.584468750	3747.613718750	1400.000	4000.000	1.0000
45	Spectrogram 1	1	3747.584468750	3747.613718750	1400.000	4000.000	1.0000
46	Waveform 1	1	3747.940343750	3747.958218750	1400.000	4000.000	1.0000
46	Spectrogram 1	1	3747.940343750	3747.958218750	1400.000	4000.000	1.0000
47	Waveform 1	1	3748.429468750	3748.461968750	1400.000	4000.000	1.0000
47	Spectrogram 1	1	3748.429468750	3748.461968750	1400.000	4000.000	1.0000
48	Waveform 1	1	3748.604968750	3748.617968750	1400.000	4000.000	1.0000
48	Spectrogram 1	1	3748.604968750	3748.617968750	1400.000	4000.000	1.0000
49	Waveform 1	1	3749.274468750	3749.305343750	1400.000	4000.000	1.0000
49	Spectrogram 1	1	3749.274468750	3749.305343750	1400.000	4000.000	1.0000
50	Waveform 1	1	3750.470468750	3750.486718750	1400.000	4000.000	1.0000
50	Spectrogram 1	1	3750.470468750	3750.486718750	1400.000	4000.000	1.0000
51	Waveform 1	1	3751.986593750	3751.996343750	1400.000	4000.000	1.0000
51	Spectrogram 1	1	3751.986593750	3751.996343750	1400.000	4000.000	1.0000
52	Waveform 1	1	3752.121468750	3752.145843750	1400.000	4000.000	1.0000
52	Spectrogram 1	1	3752.121468750	3752.145843750	1400.000	4000.000	1.0000
53	Waveform 1	1	3752.259593750	3752.269343750	1400.000	4000.000	1.0000
53	Spectrogram 1	1	3752.259593750	3752.269343750	1400.000	4000.000	1.0000
54	Waveform 1	1	3754.178718750	3754.198218750	1400.000	4000.000	1.0000
54	Spectrogram 1	1	3754.178718750	3754.198218750	1400.000	4000.000	1.0000
55	Waveform 1	1	3754.256718750	3754.287593750	1400.000	4000.000	1.0000
55	Spectrogram 1	1	3754.256718750	3754.287593750	1400.000	4000.000	1.0000
56	Waveform 1	1	3755.420218750	3755.429968750	1400.000	4000.000	1.0000
56	Spectrogram 1	1	3755.420218750	3755.429968750	1400.000	4000.000	1.0000
57	Waveform 1	1	3757.799218750	3757.831718750	1400.000	4000.000	1.0000
57	Spectrogram 1	1	3757.799218750	3757.831718750	1400.000	4000.000	1.0000
58	Waveform 1	1	3771.460593750	3771.481718750	1400.000	4000.000	1.0000
58	Spectrogram 1	1	3771.460593750	3771.481718750	1400.000	4000.000	1.0000
59	Waveform 1	1	3771.575968750	3771.585718750	1400.000	4000.000	1.0000
59	Spectrogram 1	1	3771.575968750	3771.585718750	1400.000	4000.000	1.0000
60	Waveform 1	1	3775.982968750	3776.013843750	1400.000	4000.000	1.0000
60	Spectrogram 1	1	3775.982968750	3776.013843750	1400.000	4000.000	1.0000
61	Waveform 1	1	3785.201593750	3785.224343750	1400.000	4000.000	1.0000
61	Spectrogram 1	1	3785.201593750	3785.224343750	1400.000	4000.000	1.0000
62	Waveform 1	1	3786.059593750	3786.083968750	1400.000	4000.000	1.0000
62	Spectrogram 1	1	3786.059593750	3786.083968750	1400.000	4000.000	1.0000
63	Waveform 1	1	3786.140843750	3786.166843750	1400.000	4000.000	0.7500
63	Spectrogram 1	1	3786.140843750	3786.166843750	1400.000	4000.000	0.7500
64	Waveform 1	1	3787.396968750	3787.409968750	1400.000	4000.000	1.0000
64	Spectrogram 1	1	3787.396968750	3787.409968750	1400.000	4000.000	1.0000
65	Waveform 1	1	3788.038843750	3788.046968750	1400.000	4000.000	1.0000
65	Spectrogram 1	1	3788.038843750	3788.046968750	1400.000	4000.000	1.0000
66	Waveform 1	1	3791.344093750	3791.363593750	1400.000	4000.000	1.0000
66	Spectrogram 1	1	3791.344093750	3791.363593750	1400.000	4000.000	1.0000
67	Waveform 1	1	3792.078593750	3792.096468750	1400.000	4000.000	1.0000
67	Spectrogram 1	1	3792.078593750	3792.096468750	1400.000	4000.000	1.0000
68	Waveform 1	1	3792.182593750	3792.202093750	1400.000	4000.000	1.0000
68	Spectrogram 1	1	3792.182593750	3792.202093750	1400.000	4000.000	1.0000
69	Waveform 1	1	3802.460718750	3802.483468750	1400.000	4000.000	1.0000
69	Spectrogram 1	1	3802.460718750	3802.483468750	1400.000	4000.000	1.0000
70	Waveform 1	1	3804.574843750	3804.586218750	1400.000	4000.000	1.0000
70	Spectrogram 1	1	3804.574843750	3804.586218750	1400.000	4000.000	1.0000
71	Waveform 1	1	3805.307718750	3805.322343750	1400.000	4000.000	1.0000
71	Spectrogram 1	1	3805.307718750	3805.322343750	1400.000	4000.000	1.0000
72	Waveform 1	1	3806.706843750	3806.723093750	1400.000	4000.000	1.0000
72	Spectrogram 1	1	3806.706843750	3806.723093750	1400.000	4000.000	1.0000
73	Waveform 1	1	3806.872593750	3806.898593750	1400.000	4000.000	1.0000
73	Spectrogram 1	1	3806.872593750	3806.898593750	1400.000	4000.000	1.0000
74	Waveform 1	1	3809.145968750	3809.178468750	1400.000	4000.000	1.0000
74	Spectrogram 1	1	3809.145968750	3809.178468750	1400.000	4000.000	1.0000
75	Waveform 1	1	3810.702718750	3810.723843750	1400.000	4000.000	1.0000
75	Spectrogram 1	1	3810.702718750	3810.723843750	1400.000	4000.000	1.0000
76	Waveform 1	1	3813.600093750	3813.611468750	1400.000	4000.000	1.0000
76	Spectrogram 1	1	3813.600093750	3813.611468750	1400.000	4000.000	1.0000
77	Waveform 1	1	3818.921968750	3818.949593750	1400.000	4000.000	1.0000
77	Spectrogram 1	1	3818.921968750	3818.949593750	1400.000	4000.000	1.0000
78	Waveform 1	1	3820.756593750	3820.767968750	1400.000	4000.000	1.0000
78	Spectrogram 1	1	3820.756593750	3820.767968750	1400.000	4000.000	1.0000
79	Waveform 1	1	3820.821593750	3820.837843750	1400.000	4000.000	1.0000
79	Spectrogram 1	1	3820.821593750	3820.837843750	1400.000	4000.000	1.0000
80	Waveform 1	1	3822.002968750	3822.014343750	1400.000	4000.000	1.0000
80	Spectrogram 1	1	3822.002968750	3822.014343750	1400.000	4000.000	1.0000
81	Waveform 1	1	3823.709218750	3823.723843750	1400.000	4000.000	1.0000
81	Spectrogram 1	1	3823.709218750	3823.723843750	1400.000	4000.000	1.0000
82	Waveform 1	1	3825.932218750	3825.941968750	1400.000	4000.000	1.0000
82	Spectrogram 1	1	3825.932218750	3825.941968750	1400.000	4000.000	1.0000
83	Waveform 1	1	3826.047593750	3826.055718750	1400.000	4000.000	1.0000
83	Spectrogram 1	1	3826.047593750	3826.055718750	1400.000	4000.000	1.0000
84	Waveform 1	1	3828.150343750	3828.179593750	1400.000	4000.000	1.0000
84	Spectrogram 1	1	3828.150343750	3828.179593750	1400.000	4000.000	1.0000
85	Waveform 1	1	3829.679468750	3829.702218750	1400.000	4000.000	1.0000
85	Spectrogram 1	1	3829.679468750	3829.702218750	1400.000	4000.000	1.0000
86	Waveform 1	1	3832.588218750	3832.609343750	1400.000	4000.000	1.0000
86	Spectrogram 1	1	3832.588218750	3832.609343750	1400.000	4000.000	1.0000
87	Waveform 1	1	3834.460218750	3834.484593750	1400.000	4000.000	1.0000
87	Spectrogram 1	1	3834.460218750	3834.484593750	1400.000	4000.000	1.0000
88	Waveform 1	1	3839.884468750	3839.900718750	1400.000	4000.000	1.0000
88	Spectrogram 1	1	3839.884468750	3839.900718750	1400.000	4000.000	1.0000
89	Waveform 1	1	3842.640468750	3842.648593750	1400.000	4000.000	1.0000
89	Spectrogram 1	1	3842.640468750	3842.648593750	1400.000	4000.000	1.0000
90	Waveform 1	1	3848.344218750	3848.360468750	1400.000	4000.000	1.0000
90	Spectrogram 1	1	3848.344218750	3848.360468750	1400.000	4000.000	1.0000
91	Waveform 1	1	3852.039468750	3852.062218750	1400.000	4000.000	1.0000
91	Spectrogram 1	1	3852.039468750	3852.062218750	1400.000	4000.000	1.0000
92	Waveform 1	1	3852.931593750	3852.947843750	1400.000	4000.000	1.0000
92	Spectrogram 1	1	3852.931593750	3852.947843750	1400.000	4000.000	1.0000
93	Waveform 1	1	3853.277718750	3853.295593750	1400.000	4000.000	1.0000
93	Spectrogram 1	1	3853.277718750	3853.295593750	1400.000	4000.000	1.0000
94	Waveform 1	1	3890.512968750	3890.540593750	1400.000	4000.000	1.0000
94	Spectrogram 1	1	3890.512968750	3890.540593750	1400.000	4000.000	1.0000
95	Waveform 1	1	3892.994343750	3893.018718750	1400.000	4000.000	1.0000
95	Spectrogram 1	1	3892.994343750	3893.018718750	1400.000	4000.000	1.0000
96	Waveform 1	1	3893.366468750	3893.387593750	1400.000	4000.000	1.0000
96	Spectrogram 1	1	3893.366468750	3893.387593750	1400.000	4000.000	1.0000
97	Waveform 1	1	3893.423343750	3893.431468750	1400.000	4000.000	1.0000
97	Spectrogram 1	1	3893.423343750	3893.431468750	1400.000	4000.000	1.0000
98	Waveform 1	1	3897.030843750	3897.053593750	1400.000	4000.000	1.0000
98	Spectrogram 1	1	3897.030843750	3897.053593750	1400.000	4000.000	1.0000
99	Waveform 1	1	3897.528093750	3897.544343750	1400.000	4000.000	1.0000
99	Spectrogram 1	1	3897.528093750	3897.544343750	1400.000	4000.000	1.0000
100	Waveform 1	1	3897.922968750	3897.934343750	1400.000	4000.000	1.0000
100	Spectrogram 1	1	3897.922968750	3897.934343750	1400.000	4000.000	1.0000
101	Waveform 1	1	3898.506343750	3898.514468750	1400.000	4000.000	1.0000
101	Spectrogram 1	1	3898.506343750	3898.514468750	1400.000	4000.000	1.0000
102	Waveform 1	1	3899.348093750	3899.365968750	1400.000	4000.000	1.0000
102	Spectrogram 1	1	3899.348093750	3899.365968750	1400.000	4000.000	1.0000
103	Waveform 1	1	3899.426093750	3899.443968750	1400.000	4000.000	1.0000
103	Spectrogram 1	1	3899.426093750	3899.443968750	1400.000	4000.000	1.0000
104	Waveform 1	1	3901.701093750	3901.714093750	1400.000	4000.000	1.0000
104	Spectrogram 1	1	3901.701093750	3901.714093750	1400.000	4000.000	1.0000
105	Waveform 1	1	3902.424218750	3902.440468750	1400.000	4000.000	1.0000
105	Spectrogram 1	1	3902.424218750	3902.440468750	1400.000	4000.000	1.0000
106	Waveform 1	1	3902.884093750	3902.903593750	1400.000	4000.000	1.0000
106	Spectrogram 1	1	3902.884093750	3902.903593750	1400.000	4000.000	1.0000
107	Waveform 1	1	3903.818468750	3903.833093750	1400.000	4000.000	1.0000
107	Spectrogram 1	1	3903.818468750	3903.833093750	1400.000	4000.000	1.0000
108	Waveform 1	1	3908.656093750	3908.678843750	1400.000	4000.000	1.0000
108	Spectrogram 1	1	3908.656093750	3908.678843750	1400.000	4000.000	1.0000
109	Waveform 1	1	3908.849468750	3908.872218750	1400.000	4000.000	1.0000
109	Spectrogram 1	1	3908.849468750	3908.872218750	1400.000	4000.000	1.0000
110	Waveform 1	1	3909.595343750	3909.616468750	1400.000	4000.000	1.0000
110	Spectrogram 1	1	3909.595343750	3909.616468750	1400.000	4000.000	1.0000
111	Waveform 1	1	3910.698718750	3910.714968750	1400.000	4000.000	1.0000
111	Spectrogram 1	1	3910.698718750	3910.714968750	1400.000	4000.000	1.0000
112	Waveform 1	1	3911.191093750	3911.218718750	1400.000	4000.000	1.0000
112	Spectrogram 1	1	3911.191093750	3911.218718750	1400.000	4000.000	1.0000
113	Waveform 1	1	3912.086468750	3912.109218750	1400.000	4000.000	1.0000
113	Spectrogram 1	1	3912.086468750	3912.109218750	1400.000	4000.000	1.0000
114	Waveform 1	1	3913.186593750	3913.194718750	1400.000	4000.000	1.0000
114	Spectrogram 1	1	3913.186593750	3913.194718750	1400.000	4000.000	1.0000
115	Waveform 1	1	3913.534343750	3913.553843750	1400.000	4000.000	1.0000
115	Spectrogram 1	1	3913.534343750	3913.553843750	1400.000	4000.000	1.0000
116	Waveform 1	1	3913.726093750	3913.740718750	1400.000	4000.000	1.0000
116	Spectrogram 1	1	3913.726093750	3913.740718750	1400.000	4000.000	1.0000
117	Waveform 1	1	3916.592593750	3916.602343750	1400.000	4000.000	1.0000
117	Spectrogram 1	1	3916.592593750	3916.602343750	1400.000	4000.000	1.0000
118	Waveform 1	1	3916.774593750	3916.784343750	1400.000	4000.000	1.0000
118	Spectrogram 1	1	3916.774593750	3916.784343750	1400.000	4000.000	1.0000
119	Waveform 1	1	3924.031843750	3924.039968750	1400.000	4000.000	1.0000
119	Spectrogram 1	1	3924.031843750	3924.039968750	1400.000	4000.000	1.0000
120	Waveform 1	1	3924.335718750	3924.345468750	1400.000	4000.000	1.0000
120	Spectrogram 1	1	3924.335718750	3924.345468750	1400.000	4000.000	1.0000
121	Waveform 1	1	3948.328843750	3948.346718750	1400.000	4000.000	1.0000
121	Spectrogram 1	1	3948.328843750	3948.346718750	1400.000	4000.000	1.0000
122	Waveform 1	1	3950.137468750	3950.153718750	1400.000	4000.000	1.0000
122	Spectrogram 1	1	3950.137468750	3950.153718750	1400.000	4000.000	1.0000
123	Waveform 1	1	3956.986843750	3957.001468750	1400.000	4000.000	1.0000
123	Spectrogram 1	1	3956.986843750	3957.001468750	1400.000	4000.000	1.0000
124	Waveform 1	1	3982.678093750	3982.699218750	1400.000	4000.000	1.0000
124	Spectrogram 1	1	3982.678093750	3982.699218750	1400.000	4000.000	1.0000
125	Waveform 1	1	4237.112468750	4237.120593750	1400.000	4000.000	1.0000
125	Spectrogram 1	1	4237.112468750	4237.120593750	1400.000	4000.000	1.0000
126	Waveform 1	1	4310.872843750	4310.882593750	1400.000	4000.000	1.0000
126	Spectrogram 1	1	4310.872843750	4310.882593750	1400.000	4000.000	1.0000
127	Waveform 1	1	4614.003593750	4614.024718750	1400.000	4000.000	1.0000
127	Spectrogram 1	1	4614.003593750	4614.024718750	1400.000	4000.000	1.0000
128	Waveform 1	1	4618.181468750	4618.189593750	1400.000	4000.000	1.0000
128	Spectrogram 1	1	4618.181468750	4618.189593750	1400.000	4000.000	1.0000
129	Waveform 1	1	4620.987843750	4620.995968750	1400.000	4000.000	1.0000
129	Spectrogram 1	1	4620.987843750	4620.995968750	1400.000	4000.000	1.0000
130	Waveform 1	1	4827.811343750	4827.821093750	1400.000	4000.000	1.0000
130	Spectrogram 1	1	4827.811343750	4827.821093750	1400.000	4000.000	1.0000
131	Waveform 1	1	4830.421093750	4830.453593750	1400.000	4000.000	1.0000
131	Spectrogram 1	1	4830.421093750	4830.453593750	1400.000	4000.000	1.0000
132	Waveform 1	1	4830.533218750	4830.547843750	1400.000	4000.000	1.0000
132	Spectrogram 1	1	4830.533218750	4830.547843750	1400.000	4000.000	1.0000
133	Waveform 1	1	4833.164093750	4833.181968750	1400.000	4000.000	1.0000
133	Spectrogram 1	1	4833.164093750	4833.181968750	1400.000	4000.000	1.0000
134	Waveform 1	1	4833.571968750	4833.586593750	1400.000	4000.000	1.0000
134	Spectrogram 1	1	4833.571968750	4833.586593750	1400.000	4000.000	1.0000
135	Waveform 1	1	4834.782593750	4834.803718750	1400.000	4000.000	1.0000
135	Spectrogram 1	1	4834.782593750	4834.803718750	1400.000	4000.000	1.0000
136	Waveform 1	1	4835.110843750	4835.123843750	1400.000	4000.000	1.0000
136	Spectrogram 1	1	4835.110843750	4835.123843750	1400.000	4000.000	1.0000
137	Waveform 1	1	4838.442093750	4838.463218750	1400.000	4000.000	1.0000
137	Spectrogram 1	1	4838.442093750	4838.463218750	1400.000	4000.000	1.0000
138	Waveform 1	1	4839.022218750	4839.040093750	1400.000	4000.000	1.0000
138	Spectrogram 1	1	4839.022218750	4839.040093750	1400.000	4000.000	1.0000
139	Waveform 1	1	4841.830218750	4841.844843750	1400.000	4000.000	1.0000
139	Spectrogram 1	1	4841.830218750	4841.844843750	1400.000	4000.000	1.0000
140	Waveform 1	1	4938.530718750	4938.538843750	1400.000	4000.000	1.0000
140	Spectrogram 1	1	4938.530718750	4938.538843750	1400.000	4000.000	1.0000
141	Waveform 1	1	4945.357343750	4945.373593750	1400.000	4000.000	1.0000
141	Spectrogram 1	1	4945.357343750	4945.373593750	1400.000	4000.000	1.0000
142	Waveform 1	1	4945.973218750	4945.987843750	1400.000	4000.000	1.0000
142	Spectrogram 1	1	4945.973218750	4945.987843750	1400.000	4000.000	1.0000
143	Waveform 1	1	4947.136718750	4947.154593750	1400.000	4000.000	1.0000
143	Spectrogram 1	1	4947.136718750	4947.154593750	1400.000	4000.000	1.0000
144	Waveform 1	1	4947.513718750	4947.525093750	1400.000	4000.000	1.0000
144	Spectrogram 1	1	4947.513718750	4947.525093750	1400.000	4000.000	1.0000
145	Waveform 1	1	4976.661343750	4976.692218750	1400.000	4000.000	1.0000
145	Spectrogram 1	1	4976.661343750	4976.692218750	1400.000	4000.000	1.0000
146	Waveform 1	1	4988.153343750	4988.172843750	1400.000	4000.000	1.0000
146	Spectrogram 1	1	4988.153343750	4988.172843750	1400.000	4000.000	1.0000
147	Waveform 1	1	5023.586468750	5023.597843750	1400.000	4000.000	1.0000
147	Spectrogram 1	1	5023.586468750	5023.597843750	1400.000	4000.000	1.0000
148	Waveform 1	1	5053.091593750	5053.104593750	1400.000	4000.000	1.0000
148	Spectrogram 1	1	5053.091593750	5053.104593750	1400.000	4000.000	1.0000
149	Waveform 1	1	5142.596593750	5142.611218750	1400.000	4000.000	1.0000
149	Spectrogram 1	1	5142.596593750	5142.611218750	1400.000	4000.000	1.0000
150	Waveform 1	1	5148.648093750	5148.665968750	1400.000	4000.000	1.0000
150	Spectrogram 1	1	5148.648093750	5148.665968750	1400.000	4000.000	1.0000
151	Waveform 1	1	5153.079468750	5153.094093750	1400.000	4000.000	1.0000
151	Spectrogram 1	1	5153.079468750	5153.094093750	1400.000	4000.000	1.0000
152	Waveform 1	1	5398.179843750	5398.199343750	1400.000	4000.000	1.0000
152	Spectrogram 1	1	5398.179843750	5398.199343750	1400.000	4000.000	1.0000
153	Waveform 1	1	5398.460968750	5398.478843750	1400.000	4000.000	1.0000
153	Spectrogram 1	1	5398.460968750	5398.478843750	1400.000	4000.000	1.0000
154	Waveform 1	1	5454.354468750	5454.364218750	1400.000	4000.000	1.0000
154	Spectrogram 1	1	5454.354468750	5454.364218750	1400.000	4000.000	1.0000
155	Waveform 1	1	5455.927468750	5455.945343750	1400.000	4000.000	1.0000
155	Spectrogram 1	1	5455.927468750	5455.945343750	1400.000	4000.000	1.0000
156	Waveform 1	1	5533.667468750	5533.699968750	1400.000	4000.000	1.0000
156	Spectrogram 1	1	5533.667468750	5533.699968750	1400.000	4000.000	1.0000
157	Waveform 1	1	5585.358718750	5585.366843750	1400.000	4000.000	1.0000
157	Spectrogram 1	1	5585.358718750	5585.366843750	1400.000	4000.000	1.0000
158	Waveform 1	1	5721.510968750	5721.523968750	1400.000	4000.000	1.0000
158	Spectrogram 1	1	5721.510968750	5721.523968750	1400.000	4000.000	1.0000
159	Waveform 1	1	5852.481093750	5852.494093750	1400.000	4000.000	1.0000
159	Spectrogram 1	1	5852.481093750	5852.494093750	1400.000	4000.000	1.0000
160	Waveform 1	1	5860.115343750	5860.134843750	1400.000	4000.000	1.0000
160	Spectrogram 1	1	5860.115343750	5860.134843750	1400.000	4000.000	1.0000
161	Waveform 1	1	5899.688968750	5899.713343750	1400.000	4000.000	1.0000
161	Spectrogram 1	1	5899.688968750	5899.713343750	1400.000	4000.000	1.0000
162	Waveform 1	1	5905.516218750	5905.535718750	1400.000	4000.000	1.0000
162	Spectrogram 1	1	5905.516218750	5905.535718750	1400.000	4000.000	1.0000
163	Waveform 1	1	5905.855843750	5905.881843750	1400.000	4000.000	1.0000
163	Spectrogram 1	1	5905.855843750	5905.881843750	1400.000	4000.000	1.0000
164	Waveform 1	1	5910.296968750	5910.316468750	1400.000	4000.000	1.0000
164	Spectrogram 1	1	5910.296968750	5910.316468750	1400.000	4000.000	1.0000
165	Waveform 1	1	6302.359093750	6302.380218750	1400.000	4000.000	1.0000
165	Spectrogram 1	1	6302.359093750	6302.380218750	1400.000	4000.000	1.0000
166	Waveform 1	1	6454.317718750	6454.335593750	1400.000	4000.000	1.0000
166	Spectrogram 1	1	6454.317718750	6454.335593750	1400.000	4000.000	1.0000
167	Waveform 1	1	6479.105468750	6479.121718750	1400.000	4000.000	1.0000
167	Spectrogram 1	1	6479.105468750	6479.121718750	1400.000	4000.000	1.0000
168	Waveform 1	1	6481.594968750	6481.604718750	1400.000	4000.000	1.0000
168	Spectrogram 1	1	6481.594968750	6481.604718750	1400.000	4000.000	1.0000
169	Waveform 1	1	6559.609593750	6559.624218750	1400.000	4000.000	1.0000
169	Spectrogram 1	1	6559.609593750	6559.624218750	1400.000	4000.000	1.0000
170	Waveform 1	1	6757.549218750	6757.562218750	1400.000	4000.000	1.0000
170	Spectrogram 1	1	6757.549218750	6757.562218750	1400.000	4000.000	1.0000
